382,409,1131.02,583.98,95.33,62.69,1,-1,-1,-1
382,411,1251.70,442.30,104.07,156.80,1,-1,-1,-1
382,412,1314.87,649.02,78.74,197.76,1,-1,-1,-1
382,416,1554.93,561.65,45.72,87.81,1,-1,-1,-1
382,417,1508.55,563.87,42.21,74.12,1,-1,-1,-1
382,419,1093.31,559.51,64.26,48.23,1,-1,-1,-1
382,423,1203.23,546.60,68.08,53.24,1,-1,-1,-1
382,426,1398.20,573.04,38.75,88.93,1,-1,-1,-1
382,427,1415.16,628.57,289.34,148.06,1,-1,-1,-1
382,428,1722.89,599.96,51.25,144.84,1,-1,-1,-1
383,137,927.87,552.70,49.58,32.83,1,-1,-1,-1
383,263,1279.15,444.32,61.57,139.45,1,-1,-1,-1
383,387,1434.38,733.36,112.51,282.34,1,-1,-1,-1
383,401,1053.81,533.94,41.57,23.41,1,-1,-1,-1
383,408,1522.89,685.29,99.04,249.61,1,-1,-1,-1
383,409,1127.10,580.73,98.90,65.04,1,-1,-1,-1
383,411,1251.88,439.44,102.33,155.57,1,-1,-1,-1
383,412,1313.48,648.78,74.51,185.32,1,-1,-1,-1
383,416,1553.56,555.91,46.32,88.50,1,-1,-1,-1
383,417,1507.99,562.73,41.73,72.33,1,-1,-1,-1
383,419,1091.25,558.98,63.70,47.77,1,-1,-1,-1
383,426,1395.09,571.53,40.44,90.89,1,-1,-1,-1
383,427,1413.22,627.46,292.15,149.87,1,-1,-1,-1
383,428,1724.97,596.96,53.49,150.66,1,-1,-1,-1
384,137,925.10,549.15,50.80,33.61,1,-1,-1,-1
384,263,1277.88,443.24,61.47,138.44,1,-1,-1,-1
384,387,1434.14,740.01,109.68,277.74,1,-1,-1,-1
384,401,1052.98,533.72,41.09,23.15,1,-1,-1,-1
384,408,1522.13,685.22,98.27,251.68,1,-1,-1,-1
384,409,1122.52,578.06,101.51,67.16,1,-1,-1,-1
384,411,1248.42,434.97,103.28,159.26,1,-1,-1,-1
384,412,1309.59,647.52,75.04,186.13,1,-1,-1,-1
384,416,1552.07,556.00,45.00,85.00,1,-1,-1,-1
384,417,1505.26,561.38,42.27,73.15,1,-1,-1,-1
384,419,1087.50,554.52,68.13,51.23,1,-1,-1,-1
384,426,1394.46,571.65,41.05,90.01,1,-1,-1,-1
384,427,1414.14,626.72,293.12,151.07,1,-1,-1,-1
384,428,1723.50,595.15,55.03,154.76,1,-1,-1,-1
385,137,922.23,547.31,51.15,33.91,1,-1,-1,-1
385,263,1275.36,441.81,62.83,140.73,1,-1,-1,-1
385,309,1434.58,728.04,110.73,266.00,1,-1,-1,-1
385,387,1429.52,737.64,111.48,284.74,1,-1,-1,-1
385,408,1519.54,687.64,96.85,251.72,1,-1,-1,-1
385,409,1119.76,577.27,101.59,67.41,1,-1,-1,-1
385,410,1083.41,558.10,62.74,49.58,1,-1,-1,-1
385,411,1247.45,431.59,103.78,163.11,1,-1,-1,-1
385,412,1308.62,647.87,74.19,183.41,1,-1,-1,-1
385,416,1550.96,553.77,46.18,87.16,1,-1,-1,-1
385,417,1503.73,559.92,43.26,75.09,1,-1,-1,-1
385,419,1081.58,551.99,71.69,54.10,1,-1,-1,-1
385,426,1391.09,569.43,43.62,93.72,1,-1,-1,-1
385,427,1401.44,629.10,281.76,144.85,1,-1,-1,-1
385,428,1722.92,596.25,54.97,152.93,1,-1,-1,-1
385,432,992.57,523.94,48.33,21.38,1,-1,-1,-1
386,137,920.11,546.07,49.84,33.14,1,-1,-1,-1
386,263,1273.82,441.51,63.26,141.58,1,-1,-1,-1
386,309,1443.33,729.24,104.97,259.54,1,-1,-1,-1
386,387,1425.67,734.05,114.53,295.97,1,-1,-1,-1
386,408,1515.05,690.99,95.50,252.05,1,-1,-1,-1
386,409,1118.14,577.04,102.12,67.90,1,-1,-1,-1
386,410,1080.64,557.43,64.62,51.36,1,-1,-1,-1
386,411,1246.66,429.97,104.64,164.46,1,-1,-1,-1
386,412,1306.39,647.67,73.41,181.48,1,-1,-1,-1
386,416,1549.00,554.46,45.64,85.37,1,-1,-1,-1
386,417,1501.21,559.21,43.76,75.50,1,-1,-1,-1
386,419,1078.34,550.56,73.18,55.22,1,-1,-1,-1
386,426,1389.54,568.34,44.68,94.87,1,-1,-1,-1
386,427,1394.13,629.58,278.93,143.69,1,-1,-1,-1
386,428,1726.86,597.21,56.18,154.56,1,-1,-1,-1
386,432,991.98,523.03,47.02,20.83,1,-1,-1,-1
387,137,916.88,543.17,47.60,31.26,1,-1,-1,-1
387,263,1270.72,440.51,63.86,142.52,1,-1,-1,-1
387,309,1450.29,729.77,99.02,250.29,1,-1,-1,-1
387,387,1418.81,732.36,115.41,301.81,1,-1,-1,-1
387,403,1481.72,558.43,42.93,75.03,1,-1,-1,-1
387,408,1514.24,693.83,93.16,247.04,1,-1,-1,-1
387,409,1116.92,575.93,101.44,67.55,1,-1,-1,-1
387,410,1079.05,557.53,65.52,52.08,1,-1,-1,-1
387,411,1241.32,430.52,102.85,165.23,1,-1,-1,-1
387,416,1548.74,552.95,45.80,86.47,1,-1,-1,-1
387,417,1500.14,558.19,43.93,76.34,1,-1,-1,-1
387,419,1075.27,549.65,72.42,54.06,1,-1,-1,-1
387,423,1185.33,541.62,58.63,46.06,1,-1,-1,-1
387,426,1387.70,566.86,45.74,96.57,1,-1,-1,-1
387,427,1391.80,629.19,279.05,144.01,1,-1,-1,-1
387,428,1731.27,596.81,56.27,152.54,1,-1,-1,-1
387,432,989.90,521.79,47.68,21.17,1,-1,-1,-1
387,433,1369.87,565.27,46.39,102.03,1,-1,-1,-1
387,434,1272.12,653.90,45.30,207.26,1,-1,-1,-1
387,435,1037.99,524.84,38.51,25.05,1,-1,-1,-1
387,436,1771.32,593.73,51.67,156.72,1,-1,-1,-1
388,137,913.59,542.03,48.08,31.13,1,-1,-1,-1
388,263,1266.76,439.63,64.45,143.26,1,-1,-1,-1
388,309,1453.79,733.44,99.78,252.23,1,-1,-1,-1
388,387,1411.93,727.46,119.31,317.37,1,-1,-1,-1
388,403,1482.17,558.73,43.45,75.86,1,-1,-1,-1
388,408,1501.62,704.92,85.51,226.63,1,-1,-1,-1
388,409,1115.16,577.04,100.93,66.90,1,-1,-1,-1
388,411,1238.71,429.65,101.41,166.68,1,-1,-1,-1
388,416,1546.85,554.53,44.59,84.35,1,-1,-1,-1
388,417,1499.39,557.13,44.26,76.90,1,-1,-1,-1
388,419,1070.67,549.57,72.85,54.62,1,-1,-1,-1
388,423,1182.69,540.31,57.92,45.51,1,-1,-1,-1
388,426,1386.65,565.80,46.00,97.11,1,-1,-1,-1
388,427,1388.69,627.87,285.92,147.82,1,-1,-1,-1
388,428,1733.35,593.64,58.75,159.69,1,-1,-1,-1
388,432,987.12,520.64,47.97,21.33,1,-1,-1,-1
388,433,1365.29,564.39,46.69,102.86,1,-1,-1,-1
388,434,1265.69,655.29,47.01,211.87,1,-1,-1,-1
388,435,1032.97,522.20,41.68,27.05,1,-1,-1,-1
388,436,1768.83,593.93,52.05,157.75,1,-1,-1,-1
389,137,910.31,541.18,48.21,30.86,1,-1,-1,-1
389,263,1264.99,440.16,63.20,139.89,1,-1,-1,-1
389,387,1408.65,729.62,118.06,318.38,1,-1,-1,-1
389,403,1481.02,558.37,44.44,77.40,1,-1,-1,-1
389,408,1496.70,709.26,82.84,219.14,1,-1,-1,-1
389,409,1111.52,577.04,102.22,67.94,1,-1,-1,-1
389,410,1070.36,553.29,81.93,65.47,1,-1,-1,-1
389,411,1237.13,428.95,100.75,169.12,1,-1,-1,-1
389,416,1545.06,555.09,44.34,83.61,1,-1,-1,-1
389,419,1067.67,549.85,72.70,54.79,1,-1,-1,-1
389,426,1397.70,565.87,42.97,91.84,1,-1,-1,-1
389,427,1385.95,626.52,291.70,150.72,1,-1,-1,-1
389,428,1734.49,592.87,59.40,161.47,1,-1,-1,-1
389,432,984.28,519.80,48.03,21.41,1,-1,-1,-1
389,433,1359.62,562.89,48.14,106.18,1,-1,-1,-1
389,434,1264.44,653.57,49.92,221.13,1,-1,-1,-1
389,435,1027.41,520.22,44.67,29.04,1,-1,-1,-1
389,436,1762.92,595.40,53.09,156.72,1,-1,-1,-1
390,137,907.92,540.99,47.53,30.06,1,-1,-1,-1
390,263,1263.70,439.34,63.25,140.00,1,-1,-1,-1
390,387,1408.41,743.04,112.62,302.79,1,-1,-1,-1
390,403,1479.28,558.00,45.05,78.31,1,-1,-1,-1
390,408,1491.21,718.30,88.11,233.45,1,-1,-1,-1
390,409,1109.26,577.30,102.62,68.31,1,-1,-1,-1
390,410,1068.33,553.05,84.00,67.12,1,-1,-1,-1
390,411,1234.99,425.80,101.66,174.44,1,-1,-1,-1
390,416,1543.15,552.59,46.23,87.74,1,-1,-1,-1
390,419,1065.48,550.37,72.50,54.56,1,-1,-1,-1
390,426,1401.57,565.28,41.49,89.41,1,-1,-1,-1
390,427,1381.80,626.15,293.08,151.64,1,-1,-1,-1
390,432,982.66,519.02,47.72,21.27,1,-1,-1,-1
390,433,1356.19,562.74,48.10,106.65,1,-1,-1,-1
390,434,1252.94,647.38,54.51,238.04,1,-1,-1,-1
390,435,1023.56,519.90,45.66,29.81,1,-1,-1,-1
390,436,1760.31,595.29,53.26,157.23,1,-1,-1,-1
391,137,906.09,540.75,47.00,29.29,1,-1,-1,-1
391,387,1404.03,749.66,111.23,297.62,1,-1,-1,-1
391,403,1477.70,558.26,46.02,79.64,1,-1,-1,-1
391,408,1487.56,724.02,87.39,231.44,1,-1,-1,-1
391,409,1104.46,577.20,103.69,69.19,1,-1,-1,-1
391,411,1233.03,426.08,99.91,174.09,1,-1,-1,-1
391,416,1539.57,554.51,51.25,99.04,1,-1,-1,-1
391,419,1061.29,550.42,73.99,55.57,1,-1,-1,-1
391,426,1403.41,564.19,40.57,88.14,1,-1,-1,-1
391,427,1372.99,630.86,300.27,154.82,1,-1,-1,-1
391,433,1352.67,563.25,49.05,108.92,1,-1,-1,-1
391,434,1226.81,640.23,56.06,244.33,1,-1,-1,-1
391,435,1020.58,518.04,45.78,30.06,1,-1,-1,-1
391,436,1755.90,596.74,58.50,168.71,1,-1,-1,-1
392,137,897.59,539.61,48.33,29.86,1,-1,-1,-1
392,387,1401.25,759.89,106.81,282.95,1,-1,-1,-1
392,403,1474.68,558.19,46.53,80.56,1,-1,-1,-1
392,408,1478.35,722.73,89.45,235.91,1,-1,-1,-1
392,409,1096.71,576.77,108.03,72.38,1,-1,-1,-1
392,411,1229.94,425.96,98.56,173.59,1,-1,-1,-1
392,416,1538.28,553.89,52.71,104.37,1,-1,-1,-1
392,419,1056.13,550.62,75.34,56.37,1,-1,-1,-1
392,426,1401.56,564.00,40.13,86.84,1,-1,-1,-1
392,427,1362.41,631.58,306.78,157.20,1,-1,-1,-1
392,433,1351.83,562.05,48.67,108.31,1,-1,-1,-1
392,434,1240.00,649.06,55.72,238.90,1,-1,-1,-1
392,435,1016.59,517.60,45.55,30.12,1,-1,-1,-1
392,436,1753.20,595.79,61.40,174.05,1,-1,-1,-1
393,137,890.75,537.27,48.70,30.05,1,-1,-1,-1
393,263,1243.85,442.03,62.11,137.71,1,-1,-1,-1
393,387,1393.15,753.54,109.86,291.59,1,-1,-1,-1
393,403,1469.91,558.51,46.37,80.65,1,-1,-1,-1
393,408,1462.34,710.26,89.36,237.85,1,-1,-1,-1
393,409,1088.36,576.67,111.61,74.82,1,-1,-1,-1
393,411,1225.45,425.26,97.95,174.11,1,-1,-1,-1
393,416,1525.71,558.70,48.99,96.41,1,-1,-1,-1
393,419,1049.70,550.65,76.20,57.06,1,-1,-1,-1
393,426,1402.83,565.81,39.66,84.01,1,-1,-1,-1
393,427,1356.09,632.68,309.57,157.73,1,-1,-1,-1
393,433,1349.82,563.40,47.51,105.38,1,-1,-1,-1
393,434,1210.39,649.78,55.69,236.57,1,-1,-1,-1
393,435,1008.09,519.46,41.98,27.36,1,-1,-1,-1
393,436,1751.30,596.70,63.13,176.75,1,-1,-1,-1
394,137,885.27,536.42,48.86,30.20,1,-1,-1,-1
394,263,1236.99,442.74,62.99,139.76,1,-1,-1,-1
394,387,1381.84,749.46,112.38,301.16,1,-1,-1,-1
394,403,1466.85,561.13,47.01,83.42,1,-1,-1,-1
394,408,1451.36,707.16,96.08,259.24,1,-1,-1,-1
394,409,1084.18,579.01,110.54,74.45,1,-1,-1,-1
394,411,1223.05,424.14,98.69,175.42,1,-1,-1,-1
394,416,1519.10,560.45,47.65,93.63,1,-1,-1,-1
394,419,1040.93,550.09,78.67,58.45,1,-1,-1,-1
394,426,1398.73,565.66,39.32,82.95,1,-1,-1,-1
394,427,1349.77,634.61,312.30,158.03,1,-1,-1,-1
394,433,1337.84,565.24,48.11,105.57,1,-1,-1,-1
394,434,1193.46,651.20,55.52,232.97,1,-1,-1,-1
394,435,1000.40,518.07,42.79,27.76,1,-1,-1,-1
394,436,1748.72,596.84,64.20,179.74,1,-1,-1,-1
394,439,956.79,518.92,39.86,19.48,1,-1,-1,-1
395,137,878.78,535.10,49.75,30.97,1,-1,-1,-1
395,263,1230.26,440.56,63.86,142.32,1,-1,-1,-1
395,309,1380.29,729.75,136.44,336.80,1,-1,-1,-1
395,387,1379.90,774.34,107.32,285.22,1,-1,-1,-1
395,403,1461.31,558.24,47.07,84.09,1,-1,-1,-1
395,408,1445.20,710.00,85.39,231.40,1,-1,-1,-1
395,409,1079.90,580.10,109.42,73.68,1,-1,-1,-1
395,416,1512.17,561.04,46.99,93.11,1,-1,-1,-1
395,417,1448.76,563.02,45.60,81.81,1,-1,-1,-1
395,419,1035.07,550.36,80.29,58.85,1,-1,-1,-1
395,426,1394.23,565.79,39.68,82.57,1,-1,-1,-1
395,427,1340.95,634.85,315.87,158.51,1,-1,-1,-1
395,433,1328.33,563.52,50.48,110.74,1,-1,-1,-1
395,434,1183.82,654.08,56.08,232.43,1,-1,-1,-1
395,435,994.43,518.44,43.62,28.27,1,-1,-1,-1
395,436,1726.37,597.93,65.90,185.43,1,-1,-1,-1
395,439,952.98,517.06,40.38,19.70,1,-1,-1,-1
396,137,873.43,534.02,50.71,31.61,1,-1,-1,-1
396,263,1219.31,434.53,67.47,154.10,1,-1,-1,-1
396,309,1369.05,736.03,139.51,333.51,1,-1,-1,-1
396,387,1375.79,778.81,107.73,286.18,1,-1,-1,-1
396,403,1452.66,561.74,45.65,82.75,1,-1,-1,-1
396,408,1438.47,710.94,85.37,231.34,1,-1,-1,-1
396,409,1075.10,580.39,106.59,71.68,1,-1,-1,-1
396,416,1507.18,560.97,46.82,92.88,1,-1,-1,-1
396,417,1444.51,562.97,45.95,82.44,1,-1,-1,-1
396,419,1028.72,550.33,79.02,58.16,1,-1,-1,-1
396,426,1391.59,567.96,39.98,80.45,1,-1,-1,-1
396,427,1334.85,635.06,320.35,159.89,1,-1,-1,-1
396,433,1320.28,562.46,51.48,113.05,1,-1,-1,-1
396,434,1176.85,656.45,56.61,232.62,1,-1,-1,-1
396,435,988.41,517.55,45.05,29.26,1,-1,-1,-1
396,436,1722.45,602.48,62.50,176.13,1,-1,-1,-1
396,439,950.75,516.33,39.90,19.46,1,-1,-1,-1
397,137,869.06,533.43,50.01,30.93,1,-1,-1,-1
397,263,1199.34,426.34,75.56,169.85,1,-1,-1,-1
397,309,1364.95,737.87,142.20,339.95,1,-1,-1,-1
397,387,1374.96,796.34,100.17,262.32,1,-1,-1,-1
397,403,1445.02,559.90,44.54,80.80,1,-1,-1,-1
397,409,1069.33,578.47,107.73,73.09,1,-1,-1,-1
397,416,1501.87,558.73,49.62,99.57,1,-1,-1,-1
397,419,1022.67,550.19,77.86,57.61,1,-1,-1,-1
397,426,1390.89,567.88,39.50,79.49,1,-1,-1,-1
397,427,1332.65,640.27,319.44,157.84,1,-1,-1,-1
397,433,1313.90,561.44,52.89,115.74,1,-1,-1,-1
397,434,1171.44,657.28,58.38,236.84,1,-1,-1,-1
397,435,983.66,517.66,43.52,28.31,1,-1,-1,-1
397,436,1720.09,603.94,61.46,174.19,1,-1,-1,-1
398,137,859.58,532.61,49.36,30.14,1,-1,-1,-1
398,202,1048.91,572.90,113.34,82.72,1,-1,-1,-1
398,263,1196.69,433.17,70.03,157.73,1,-1,-1,-1
398,387,1359.43,786.58,107.47,283.08,1,-1,-1,-1
398,403,1437.31,561.65,45.77,83.44,1,-1,-1,-1
398,409,1061.23,577.90,108.99,74.37,1,-1,-1,-1
398,411,1180.54,425.76,95.46,172.49,1,-1,-1,-1
398,412,1117.41,654.23,85.77,226.15,1,-1,-1,-1
398,416,1499.79,556.19,50.81,103.98,1,-1,-1,-1
398,419,1014.35,549.81,79.88,58.90,1,-1,-1,-1
398,427,1327.17,641.52,326.77,161.22,1,-1,-1,-1
398,433,1301.09,561.94,51.29,112.01,1,-1,-1,-1
398,434,1167.01,657.56,60.16,240.77,1,-1,-1,-1
398,435,972.36,515.66,41.80,26.83,1,-1,-1,-1
398,436,1718.76,603.85,60.98,174.77,1,-1,-1,-1
398,443,1366.77,563.64,38.00,88.42,1,-1,-1,-1
399,137,852.36,530.99,48.61,29.56,1,-1,-1,-1
399,202,1046.00,573.02,114.50,83.57,1,-1,-1,-1
399,263,1179.96,424.31,77.71,174.32,1,-1,-1,-1
399,387,1344.98,783.24,112.88,295.15,1,-1,-1,-1
399,403,1431.17,559.81,44.73,81.57,1,-1,-1,-1
399,409,1050.29,575.98,112.71,77.84,1,-1,-1,-1
399,411,1175.22,425.17,95.79,173.09,1,-1,-1,-1
399,412,1104.47,654.61,86.71,228.63,1,-1,-1,-1
399,416,1487.01,553.28,47.35,97.05,1,-1,-1,-1
399,419,1005.17,549.16,80.91,59.88,1,-1,-1,-1
399,427,1328.32,643.32,326.52,161.24,1,-1,-1,-1
399,433,1293.95,561.73,51.61,112.29,1,-1,-1,-1
399,434,1141.85,657.89,60.28,237.59,1,-1,-1,-1
399,435,965.42,516.58,41.05,26.02,1,-1,-1,-1
399,436,1716.68,600.56,61.99,176.28,1,-1,-1,-1
399,443,1361.56,565.82,36.71,85.02,1,-1,-1,-1
399,446,1381.26,710.16,99.46,140.67,1,-1,-1,-1
400,137,843.43,529.44,50.82,30.93,1,-1,-1,-1
400,263,1171.39,422.68,79.71,176.53,1,-1,-1,-1
400,387,1337.39,786.25,114.51,295.46,1,-1,-1,-1
400,403,1425.07,557.62,45.55,82.85,1,-1,-1,-1
400,409,1041.55,578.12,111.69,77.61,1,-1,-1,-1
400,416,1477.09,557.32,46.34,95.10,1,-1,-1,-1
400,419,996.76,548.79,83.73,61.38,1,-1,-1,-1
400,427,1330.50,644.51,322.43,160.29,1,-1,-1,-1
400,433,1287.57,561.61,52.41,113.07,1,-1,-1,-1
400,434,1121.83,657.10,63.16,246.31,1,-1,-1,-1
400,435,958.72,517.89,40.86,25.67,1,-1,-1,-1
400,436,1714.61,606.27,59.34,170.36,1,-1,-1,-1
400,443,1353.96,565.68,36.60,83.95,1,-1,-1,-1
400,446,1368.46,710.69,99.53,141.94,1,-1,-1,-1
401,137,836.52,528.71,52.00,31.75,1,-1,-1,-1
401,263,1161.60,424.32,80.00,175.43,1,-1,-1,-1
401,387,1326.14,781.69,117.44,299.24,1,-1,-1,-1
401,403,1414.42,560.91,45.80,84.18,1,-1,-1,-1
401,409,1036.31,580.82,109.66,76.35,1,-1,-1,-1
401,416,1469.80,559.46,46.25,94.46,1,-1,-1,-1
401,419,990.37,549.58,81.15,59.58,1,-1,-1,-1
401,427,1305.26,641.07,322.34,159.51,1,-1,-1,-1
401,433,1279.99,560.30,53.51,115.71,1,-1,-1,-1
401,434,1110.23,661.02,63.50,243.82,1,-1,-1,-1
401,435,951.66,517.97,42.54,26.70,1,-1,-1,-1
401,436,1712.59,602.06,63.65,182.08,1,-1,-1,-1
401,443,1339.84,565.06,38.67,88.46,1,-1,-1,-1
401,446,1360.64,708.97,101.35,144.54,1,-1,-1,-1
401,449,1324.01,647.71,330.49,154.45,1,-1,-1,-1
402,137,830.37,528.00,50.98,30.88,1,-1,-1,-1
402,263,1152.73,425.31,79.87,173.42,1,-1,-1,-1
402,387,1315.11,782.68,118.51,298.95,1,-1,-1,-1
402,403,1405.84,561.54,46.38,85.65,1,-1,-1,-1
402,409,1025.44,579.85,109.74,77.27,1,-1,-1,-1
402,416,1463.94,555.79,50.09,103.75,1,-1,-1,-1
402,419,980.79,549.31,81.80,60.18,1,-1,-1,-1
402,427,1291.10,640.60,326.62,160.80,1,-1,-1,-1
402,433,1276.63,558.97,52.03,114.69,1,-1,-1,-1
402,434,1098.22,660.21,65.49,247.51,1,-1,-1,-1
402,435,944.48,516.54,43.89,27.68,1,-1,-1,-1
402,436,1712.77,601.11,65.47,185.36,1,-1,-1,-1
402,443,1330.28,563.78,39.22,89.22,1,-1,-1,-1
402,449,1328.83,651.76,326.22,153.53,1,-1,-1,-1
403,137,821.54,528.30,48.74,29.49,1,-1,-1,-1
403,263,1139.93,420.36,81.50,182.45,1,-1,-1,-1
403,387,1304.70,786.21,115.86,288.91,1,-1,-1,-1
403,403,1396.36,560.88,47.14,87.85,1,-1,-1,-1
403,409,1012.75,577.86,113.44,81.18,1,-1,-1,-1
403,416,1449.95,557.03,47.55,99.00,1,-1,-1,-1
403,419,971.90,549.29,83.03,61.03,1,-1,-1,-1
403,427,1278.45,642.86,326.05,159.64,1,-1,-1,-1
403,433,1260.72,561.00,49.97,110.12,1,-1,-1,-1
403,434,1097.80,661.87,70.21,264.68,1,-1,-1,-1
403,435,933.73,515.31,42.84,26.49,1,-1,-1,-1
403,436,1710.92,601.84,66.44,185.16,1,-1,-1,-1
403,443,1321.78,561.92,39.89,90.61,1,-1,-1,-1
403,449,1334.20,659.69,311.79,147.94,1,-1,-1,-1
404,137,812.87,528.68,47.69,28.85,1,-1,-1,-1
404,263,1128.08,430.31,79.96,175.43,1,-1,-1,-1
404,387,1283.94,779.09,122.56,298.36,1,-1,-1,-1
404,403,1389.70,561.15,47.09,88.85,1,-1,-1,-1
404,409,1008.52,579.85,109.44,79.44,1,-1,-1,-1
404,411,1138.71,468.03,65.37,120.03,1,-1,-1,-1
404,412,1039.42,665.87,95.10,258.19,1,-1,-1,-1
404,416,1440.97,558.28,46.69,97.65,1,-1,-1,-1
404,419,962.87,552.18,81.36,59.36,1,-1,-1,-1
404,427,1273.89,645.40,327.20,160.27,1,-1,-1,-1
404,433,1251.11,561.07,49.78,110.09,1,-1,-1,-1
404,434,1090.62,657.54,75.54,281.75,1,-1,-1,-1
404,435,923.33,514.53,45.01,27.73,1,-1,-1,-1
404,436,1710.64,605.37,66.93,182.15,1,-1,-1,-1
404,443,1314.85,563.77,38.89,87.71,1,-1,-1,-1
404,449,1329.98,662.00,310.81,148.96,1,-1,-1,-1
405,137,802.37,527.08,50.73,30.86,1,-1,-1,-1
405,202,1008.36,580.56,109.75,78.35,1,-1,-1,-1
405,263,1112.15,430.45,79.98,173.67,1,-1,-1,-1
405,309,1264.52,789.16,121.90,282.34,1,-1,-1,-1
405,387,1260.47,778.45,126.79,300.16,1,-1,-1,-1
405,403,1376.79,561.06,46.30,88.14,1,-1,-1,-1
405,409,1005.10,586.31,103.79,76.02,1,-1,-1,-1
405,411,1132.49,471.30,63.13,115.91,1,-1,-1,-1
405,412,1031.48,664.96,96.81,266.52,1,-1,-1,-1
405,416,1432.56,558.81,46.62,97.13,1,-1,-1,-1
405,417,1392.21,563.12,45.79,85.35,1,-1,-1,-1
405,419,956.64,552.62,83.51,60.40,1,-1,-1,-1
405,427,1267.67,646.63,330.39,162.53,1,-1,-1,-1
405,433,1242.86,559.41,50.49,112.54,1,-1,-1,-1
405,434,1084.66,662.15,75.68,278.24,1,-1,-1,-1
405,435,914.67,515.26,45.56,28.06,1,-1,-1,-1
405,436,1709.40,606.43,67.09,176.99,1,-1,-1,-1
405,443,1300.25,562.18,40.59,91.77,1,-1,-1,-1
405,446,1299.37,710.70,96.72,142.07,1,-1,-1,-1
405,449,1334.68,666.76,306.82,147.05,1,-1,-1,-1
406,137,795.11,526.38,49.40,29.94,1,-1,-1,-1
406,202,996.29,578.60,116.82,82.39,1,-1,-1,-1
406,263,1097.38,426.47,81.44,176.88,1,-1,-1,-1
406,309,1256.11,793.40,121.59,281.61,1,-1,-1,-1
406,387,1243.54,779.07,129.90,296.38,1,-1,-1,-1
406,403,1367.31,561.26,46.19,87.52,1,-1,-1,-1
406,409,998.71,587.04,104.16,76.29,1,-1,-1,-1
406,412,1022.46,662.64,100.37,280.39,1,-1,-1,-1
406,416,1428.03,555.69,49.72,104.31,1,-1,-1,-1
406,417,1398.90,560.35,46.48,90.16,1,-1,-1,-1
406,419,944.81,550.46,83.64,60.77,1,-1,-1,-1
406,427,1261.73,645.92,335.73,166.07,1,-1,-1,-1
406,433,1226.36,558.77,51.63,115.07,1,-1,-1,-1
406,434,1075.80,662.90,76.90,282.70,1,-1,-1,-1
406,435,908.61,516.28,44.60,27.35,1,-1,-1,-1
406,436,1703.05,604.33,66.77,170.64,1,-1,-1,-1
406,443,1291.61,560.08,42.11,94.85,1,-1,-1,-1
406,446,1287.43,710.11,97.34,142.98,1,-1,-1,-1
407,137,786.20,528.06,45.61,27.17,1,-1,-1,-1
407,202,988.27,583.30,120.30,83.87,1,-1,-1,-1
407,263,1084.34,423.95,81.92,176.29,1,-1,-1,-1
407,387,1225.58,783.21,133.20,292.75,1,-1,-1,-1
407,403,1355.77,559.81,48.10,91.88,1,-1,-1,-1
407,412,1012.92,672.64,98.70,274.83,1,-1,-1,-1
407,416,1412.12,554.79,49.74,104.87,1,-1,-1,-1
407,417,1394.67,560.09,46.92,91.01,1,-1,-1,-1
407,419,932.79,553.10,82.12,59.97,1,-1,-1,-1
407,427,1255.08,645.71,335.41,167.11,1,-1,-1,-1
407,433,1215.77,559.04,51.70,115.08,1,-1,-1,-1
407,435,896.12,516.31,42.57,25.56,1,-1,-1,-1
407,436,1697.35,607.79,67.10,167.39,1,-1,-1,-1
407,443,1279.42,557.81,42.98,97.64,1,-1,-1,-1
408,137,776.39,529.11,43.71,25.58,1,-1,-1,-1
408,202,980.71,586.16,119.11,82.91,1,-1,-1,-1
408,263,1075.44,424.33,82.95,177.57,1,-1,-1,-1
408,387,1205.67,795.99,132.62,279.51,1,-1,-1,-1
408,403,1340.26,559.05,47.90,92.57,1,-1,-1,-1
408,412,1004.53,677.36,98.10,271.74,1,-1,-1,-1
408,416,1401.01,557.08,48.04,100.61,1,-1,-1,-1
408,419,922.79,554.65,81.78,59.49,1,-1,-1,-1
408,427,1245.58,645.14,336.79,169.07,1,-1,-1,-1
408,433,1206.43,560.09,51.07,113.86,1,-1,-1,-1
408,435,885.50,516.19,43.64,26.05,1,-1,-1,-1
408,436,1694.44,608.46,66.88,166.85,1,-1,-1,-1
408,443,1263.37,558.36,42.98,98.31,1,-1,-1,-1
409,137,766.43,527.49,46.89,27.46,1,-1,-1,-1
409,202,968.51,587.32,120.54,82.49,1,-1,-1,-1
409,263,1055.48,424.55,86.43,183.91,1,-1,-1,-1
409,387,1174.05,785.67,141.67,288.47,1,-1,-1,-1
409,403,1330.82,558.77,48.20,92.98,1,-1,-1,-1
409,412,997.60,682.61,97.95,270.88,1,-1,-1,-1
409,416,1392.34,555.53,50.00,104.17,1,-1,-1,-1
409,419,913.34,554.73,80.68,58.91,1,-1,-1,-1
409,427,1223.93,643.91,338.76,170.74,1,-1,-1,-1
409,433,1187.17,561.12,50.93,112.62,1,-1,-1,-1
409,434,990.84,681.84,78.31,272.51,1,-1,-1,-1
409,435,876.67,517.36,43.93,26.20,1,-1,-1,-1
409,443,1253.33,556.61,45.04,101.68,1,-1,-1,-1
410,137,755.69,522.96,51.09,30.25,1,-1,-1,-1
410,202,957.47,587.49,123.38,83.29,1,-1,-1,-1
