388,388,423.47,196.75,27.30,77.92,1,-1,-1,-1
388,389,150.49,219.53,18.59,51.20,1,-1,-1,-1
389,77,282.61,160.49,59.26,159.95,1,-1,-1,-1
389,335,520.99,133.64,81.13,246.96,1,-1,-1,-1
389,357,289.56,167.46,47.94,134.83,1,-1,-1,-1
389,372,228.96,167.51,58.00,145.56,1,-1,-1,-1
389,374,-7.07,57.35,127.83,364.33,1,-1,-1,-1
389,388,418.84,201.33,28.06,78.85,1,-1,-1,-1
390,77,278.55,162.07,56.61,153.13,1,-1,-1,-1
390,335,517.07,118.20,88.16,272.21,1,-1,-1,-1
390,372,220.94,172.66,56.64,140.39,1,-1,-1,-1
390,374,-7.94,60.23,122.47,354.85,1,-1,-1,-1
390,388,410.89,199.83,28.71,78.36,1,-1,-1,-1
391,77,268.06,159.59,57.17,156.18,1,-1,-1,-1
391,335,513.39,105.67,93.00,289.44,1,-1,-1,-1
391,346,529.48,108.66,75.53,279.20,1,-1,-1,-1
391,372,215.02,166.29,56.96,142.75,1,-1,-1,-1
391,374,-14.76,63.20,120.06,359.69,1,-1,-1,-1
391,388,401.72,196.92,29.22,79.03,1,-1,-1,-1
392,77,262.77,159.89,57.02,155.22,1,-1,-1,-1
392,326,-39.20,31.05,149.85,406.88,1,-1,-1,-1
392,335,520.04,108.30,91.01,281.02,1,-1,-1,-1
392,346,522.07,103.14,80.47,285.70,1,-1,-1,-1
392,372,210.62,162.38,57.09,144.57,1,-1,-1,-1
392,374,-15.24,80.07,106.29,328.46,1,-1,-1,-1
392,388,393.89,195.39,29.96,79.50,1,-1,-1,-1
392,408,353.80,215.78,13.39,34.46,1,-1,-1,-1
393,77,260.05,162.18,55.94,150.62,1,-1,-1,-1
393,326,-37.28,35.79,133.60,396.52,1,-1,-1,-1
393,335,517.59,108.45,95.62,285.05,1,-1,-1,-1
393,346,518.87,97.69,81.92,290.85,1,-1,-1,-1
393,372,207.92,164.06,55.66,142.49,1,-1,-1,-1
393,374,-17.64,86.77,98.28,316.92,1,-1,-1,-1
393,388,385.55,196.63,30.89,79.98,1,-1,-1,-1
393,389,96.63,224.70,20.05,56.44,1,-1,-1,-1
393,408,345.86,216.50,13.97,35.76,1,-1,-1,-1
394,77,259.03,162.82,56.26,150.33,1,-1,-1,-1
394,326,-34.35,35.26,123.65,397.67,1,-1,-1,-1
394,335,517.82,103.78,102.60,298.03,1,-1,-1,-1
394,372,207.95,166.56,54.25,139.78,1,-1,-1,-1
394,374,-16.94,92.15,91.68,308.03,1,-1,-1,-1
394,388,382.43,197.21,31.56,80.07,1,-1,-1,-1
394,389,88.81,224.93,20.32,57.19,1,-1,-1,-1
394,408,343.55,217.60,13.88,35.31,1,-1,-1,-1
394,417,104.67,182.11,127.77,93.42,1,-1,-1,-1
395,77,255.44,161.42,56.35,150.69,1,-1,-1,-1
395,326,-34.31,40.29,108.97,382.64,1,-1,-1,-1
395,335,511.96,92.56,116.89,333.49,1,-1,-1,-1
395,372,205.53,165.15,54.13,140.40,1,-1,-1,-1
395,374,-20.00,94.35,90.86,305.27,1,-1,-1,-1
395,387,381.31,195.74,32.60,79.85,1,-1,-1,-1
395,388,377.06,198.08,30.69,76.12,1,-1,-1,-1
395,408,336.97,216.47,13.85,34.97,1,-1,-1,-1
395,417,98.94,176.75,130.16,96.39,1,-1,-1,-1
396,77,254.12,162.66,55.55,148.88,1,-1,-1,-1
396,326,-38.74,38.86,109.54,384.64,1,-1,-1,-1
396,335,505.24,85.70,126.44,355.22,1,-1,-1,-1
396,372,203.34,168.98,54.87,141.22,1,-1,-1,-1
396,387,376.73,195.82,32.48,79.56,1,-1,-1,-1
396,388,373.53,200.04,30.45,74.97,1,-1,-1,-1
396,408,332.12,217.71,13.98,35.30,1,-1,-1,-1
396,417,106.25,198.97,103.65,76.79,1,-1,-1,-1
397,77,253.17,166.87,53.15,141.95,1,-1,-1,-1
397,335,501.10,79.76,132.89,369.84,1,-1,-1,-1
397,372,199.45,171.83,55.38,141.11,1,-1,-1,-1
397,388,370.30,201.33,31.56,78.72,1,-1,-1,-1
397,408,327.82,217.97,14.89,37.65,1,-1,-1,-1
397,417,91.72,184.25,121.97,91.81,1,-1,-1,-1
398,77,251.00,169.11,54.23,145.31,1,-1,-1,-1
398,224,328.94,218.64,14.23,39.03,1,-1,-1,-1
398,335,505.02,65.52,140.73,397.97,1,-1,-1,-1
398,372,199.38,173.87,55.35,141.31,1,-1,-1,-1
398,388,368.17,201.97,31.81,79.79,1,-1,-1,-1
398,408,321.76,218.14,15.60,39.65,1,-1,-1,-1
398,417,84.51,180.21,131.79,100.92,1,-1,-1,-1
399,77,251.66,170.40,52.02,138.38,1,-1,-1,-1
399,224,331.16,221.03,12.65,34.67,1,-1,-1,-1
399,335,510.45,45.23,144.44,421.32,1,-1,-1,-1
399,372,201.60,174.35,54.46,138.56,1,-1,-1,-1
399,388,367.23,202.55,31.42,78.96,1,-1,-1,-1
399,408,319.74,218.94,14.85,37.66,1,-1,-1,-1
399,417,78.13,178.20,131.65,102.77,1,-1,-1,-1
400,77,250.40,169.47,51.93,137.81,1,-1,-1,-1
400,335,515.13,38.70,141.27,423.79,1,-1,-1,-1
400,346,541.01,61.43,102.04,369.74,1,-1,-1,-1
400,372,202.01,170.51,54.18,138.19,1,-1,-1,-1
400,388,363.61,200.04,31.56,78.70,1,-1,-1,-1
400,408,317.64,218.04,14.79,37.28,1,-1,-1,-1
400,417,84.80,198.11,106.33,82.75,1,-1,-1,-1
401,77,244.73,167.19,52.63,140.93,1,-1,-1,-1
401,335,514.98,32.02,145.65,436.91,1,-1,-1,-1
401,346,545.28,63.11,100.26,366.30,1,-1,-1,-1
401,357,247.99,162.45,52.95,150.50,1,-1,-1,-1
401,372,200.29,167.61,54.87,140.68,1,-1,-1,-1
401,388,359.72,202.08,32.07,78.85,1,-1,-1,-1
401,408,310.03,217.02,15.21,38.30,1,-1,-1,-1
401,417,81.49,205.57,97.11,74.80,1,-1,-1,-1
402,77,241.63,163.45,53.78,146.71,1,-1,-1,-1
402,346,557.67,82.73,88.86,329.08,1,-1,-1,-1
402,357,246.07,160.28,53.14,152.95,1,-1,-1,-1
402,372,197.32,164.84,55.64,143.96,1,-1,-1,-1
402,387,352.09,198.01,30.38,73.93,1,-1,-1,-1
402,388,355.29,197.69,32.55,79.79,1,-1,-1,-1
402,408,305.65,216.14,14.83,36.83,1,-1,-1,-1
402,417,73.20,206.58,93.15,71.97,1,-1,-1,-1
403,77,240.72,167.93,53.19,145.01,1,-1,-1,-1
403,346,571.78,71.10,87.50,354.78,1,-1,-1,-1
403,357,246.67,163.84,51.89,147.44,1,-1,-1,-1
403,372,197.41,169.53,54.75,141.34,1,-1,-1,-1
403,387,347.75,198.23,30.13,73.32,1,-1,-1,-1
403,388,351.41,198.25,31.42,76.61,1,-1,-1,-1
403,408,304.06,216.90,14.91,36.61,1,-1,-1,-1
403,417,56.21,185.53,119.65,94.54,1,-1,-1,-1
404,77,240.85,172.10,52.54,143.40,1,-1,-1,-1
404,346,574.08,67.52,88.95,360.66,1,-1,-1,-1
404,357,247.31,172.29,50.12,140.34,1,-1,-1,-1
404,372,197.27,171.45,54.56,140.97,1,-1,-1,-1
404,388,349.92,197.98,31.19,76.19,1,-1,-1,-1
404,408,302.09,215.65,15.33,37.50,1,-1,-1,-1
404,417,49.16,176.78,129.08,104.00,1,-1,-1,-1
405,77,240.57,171.93,52.69,143.57,1,-1,-1,-1
405,357,247.38,173.47,50.09,139.03,1,-1,-1,-1
405,372,196.82,168.81,54.25,139.78,1,-1,-1,-1
405,388,348.82,197.61,30.13,73.42,1,-1,-1,-1
405,408,301.65,215.37,14.84,35.74,1,-1,-1,-1
405,417,54.59,194.02,107.91,86.00,1,-1,-1,-1
406,77,241.05,172.25,52.03,141.12,1,-1,-1,-1
406,357,247.35,169.62,50.80,139.91,1,-1,-1,-1
406,372,196.92,167.14,54.03,138.39,1,-1,-1,-1
406,388,346.87,197.49,30.32,73.92,1,-1,-1,-1
406,408,298.41,215.10,14.88,35.84,1,-1,-1,-1
406,417,54.24,201.89,98.85,77.73,1,-1,-1,-1
407,77,245.90,168.98,51.51,139.05,1,-1,-1,-1
407,357,246.03,169.95,50.66,139.53,1,-1,-1,-1
407,372,196.65,165.45,53.87,137.40,1,-1,-1,-1
407,374,193.86,166.18,42.30,131.94,1,-1,-1,-1
407,388,346.43,196.41,30.02,72.81,1,-1,-1,-1
407,408,295.34,209.05,16.25,40.04,1,-1,-1,-1
407,417,48.30,186.66,119.71,94.58,1,-1,-1,-1
408,77,248.46,168.04,50.80,136.33,1,-1,-1,-1
408,372,196.54,164.81,53.18,135.61,1,-1,-1,-1
408,374,198.17,167.89,42.75,126.92,1,-1,-1,-1
408,388,346.13,195.94,30.01,72.30,1,-1,-1,-1
408,408,292.10,208.13,16.48,40.61,1,-1,-1,-1
408,417,42.82,184.38,123.20,97.34,1,-1,-1,-1
409,77,249.33,164.77,50.97,137.13,1,-1,-1,-1
409,357,241.47,159.17,53.79,148.06,1,-1,-1,-1
409,372,195.65,159.88,54.63,139.32,1,-1,-1,-1
409,374,198.90,165.01,43.91,126.81,1,-1,-1,-1
409,388,345.38,193.27,30.47,73.45,1,-1,-1,-1
409,408,292.94,206.54,15.94,40.10,1,-1,-1,-1
410,77,248.55,163.38,50.54,135.04,1,-1,-1,-1
410,357,241.31,160.62,52.24,142.29,1,-1,-1,-1
410,372,190.20,158.97,54.41,137.55,1,-1,-1,-1
410,374,208.08,167.48,41.24,119.07,1,-1,-1,-1
410,388,341.18,188.34,31.66,76.96,1,-1,-1,-1
410,408,290.75,205.38,15.65,38.99,1,-1,-1,-1
411,77,246.99,162.42,51.98,136.88,1,-1,-1,-1
411,357,240.22,162.00,51.24,137.97,1,-1,-1,-1
411,372,185.38,159.02,55.35,139.33,1,-1,-1,-1
411,388,336.52,187.72,31.64,76.47,1,-1,-1,-1
411,408,284.90,205.35,15.34,38.50,1,-1,-1,-1
411,417,18.18,170.93,142.92,113.91,1,-1,-1,-1
412,77,246.94,161.90,51.78,136.36,1,-1,-1,-1
412,357,237.60,164.13,50.01,136.28,1,-1,-1,-1
412,372,181.63,161.90,53.73,138.03,1,-1,-1,-1
412,374,187.55,166.26,46.77,131.45,1,-1,-1,-1
412,387,331.10,191.51,29.92,72.64,1,-1,-1,-1
412,388,329.70,189.28,30.79,74.58,1,-1,-1,-1
412,408,280.53,204.01,15.90,40.80,1,-1,-1,-1
412,417,11.96,168.07,147.29,117.40,1,-1,-1,-1
413,77,237.01,164.83,50.31,131.44,1,-1,-1,-1
413,357,235.21,161.86,50.37,138.74,1,-1,-1,-1
413,372,180.48,161.24,52.86,138.25,1,-1,-1,-1
413,374,185.27,164.79,48.03,132.59,1,-1,-1,-1
413,387,328.41,191.09,29.81,72.38,1,-1,-1,-1
413,388,326.49,189.32,30.26,73.46,1,-1,-1,-1
413,408,277.26,203.06,16.08,41.25,1,-1,-1,-1
414,77,232.75,165.29,50.87,132.33,1,-1,-1,-1
414,357,232.83,160.21,50.58,141.03,1,-1,-1,-1
414,372,178.89,161.12,52.63,137.80,1,-1,-1,-1
414,374,186.51,165.63,47.37,130.79,1,-1,-1,-1
414,388,321.56,189.46,30.35,74.25,1,-1,-1,-1
415,77,227.18,163.76,51.58,134.52,1,-1,-1,-1
415,346,557.63,76.97,91.28,383.08,1,-1,-1,-1
415,357,231.09,159.71,50.58,141.03,1,-1,-1,-1
415,372,172.60,164.00,49.47,130.39,1,-1,-1,-1
415,374,176.52,160.31,50.49,139.49,1,-1,-1,-1
415,388,314.79,191.58,29.83,71.75,1,-1,-1,-1
416,77,223.37,165.01,52.38,136.20,1,-1,-1,-1
416,346,557.61,101.18,81.77,334.71,1,-1,-1,-1
416,357,220.00,162.60,50.74,141.29,1,-1,-1,-1
416,372,169.29,165.31,49.86,130.35,1,-1,-1,-1
416,374,174.02,160.97,51.48,139.96,1,-1,-1,-1
416,387,305.03,193.51,29.62,72.15,1,-1,-1,-1
416,388,308.71,193.02,30.50,73.48,1,-1,-1,-1
417,77,217.23,168.42,52.59,140.40,1,-1,-1,-1
417,346,558.24,79.99,84.17,349.99,1,-1,-1,-1
417,357,215.86,166.29,50.39,139.81,1,-1,-1,-1
417,372,167.15,165.38,50.55,131.54,1,-1,-1,-1
417,374,173.56,161.07,51.36,139.65,1,-1,-1,-1
417,387,301.79,194.78,29.60,72.91,1,-1,-1,-1
417,388,304.67,192.97,30.43,73.30,1,-1,-1,-1
418,77,212.79,169.34,51.40,135.02,1,-1,-1,-1
418,346,544.79,47.70,93.34,385.91,1,-1,-1,-1
418,357,213.84,168.77,48.07,134.13,1,-1,-1,-1
418,372,164.14,165.64,51.17,132.75,1,-1,-1,-1
418,387,298.29,193.90,29.50,72.37,1,-1,-1,-1
419,77,209.75,172.84,50.14,128.88,1,-1,-1,-1
419,346,535.69,25.56,102.57,419.72,1,-1,-1,-1
419,357,212.81,173.58,45.18,125.41,1,-1,-1,-1
419,372,162.40,168.58,50.78,131.05,1,-1,-1,-1
419,387,295.67,194.24,29.86,72.14,1,-1,-1,-1
420,77,206.99,173.56,49.77,127.92,1,-1,-1,-1
420,346,521.19,23.86,108.31,417.65,1,-1,-1,-1
420,357,209.08,172.54,46.24,124.94,1,-1,-1,-1
420,372,160.43,167.81,51.19,131.42,1,-1,-1,-1
420,387,289.94,193.69,30.42,71.10,1,-1,-1,-1
421,346,504.88,24.38,115.20,422.47,1,-1,-1,-1
421,357,202.65,169.64,47.59,126.47,1,-1,-1,-1
421,372,155.28,168.17,50.44,130.66,1,-1,-1,-1
421,387,283.76,193.68,30.44,70.80,1,-1,-1,-1
422,346,497.64,26.72,118.30,413.90,1,-1,-1,-1
422,357,199.82,168.03,46.97,124.80,1,-1,-1,-1
422,372,151.25,163.85,50.63,133.07,1,-1,-1,-1
422,387,278.36,192.13,30.22,70.32,1,-1,-1,-1
423,77,154.08,159.60,52.18,135.23,1,-1,-1,-1
423,346,485.80,19.98,127.73,431.42,1,-1,-1,-1
423,357,194.59,165.15,47.70,127.86,1,-1,-1,-1
423,372,145.81,162.04,49.81,130.12,1,-1,-1,-1
423,387,272.75,190.67,29.49,69.18,1,-1,-1,-1
423,439,484.78,107.07,110.98,142.67,1,-1,-1,-1
424,77,146.81,158.70,52.21,135.30,1,-1,-1,-1
424,346,473.75,29.34,128.96,414.36,1,-1,-1,-1
424,357,190.31,165.03,47.48,127.81,1,-1,-1,-1
424,372,143.19,161.09,49.98,130.19,1,-1,-1,-1
424,387,267.11,189.88,29.82,69.55,1,-1,-1,-1
424,439,469.63,113.92,113.02,146.30,1,-1,-1,-1
425,346,459.13,25.60,138.08,425.43,1,-1,-1,-1
425,357,184.61,160.62,48.17,130.58,1,-1,-1,-1
425,372,137.94,159.86,51.48,133.58,1,-1,-1,-1
425,387,260.37,188.04,30.47,70.57,1,-1,-1,-1
425,439,456.52,113.55,105.12,136.02,1,-1,-1,-1
426,77,172.86,159.75,50.76,130.05,1,-1,-1,-1
426,346,445.63,25.47,142.67,431.28,1,-1,-1,-1
426,357,180.42,159.46,47.63,130.23,1,-1,-1,-1
426,372,133.31,162.69,48.95,127.00,1,-1,-1,-1
426,387,254.68,185.18,30.05,70.15,1,-1,-1,-1
426,439,445.30,109.46,105.96,137.81,1,-1,-1,-1
427,77,173.06,158.68,49.20,129.31,1,-1,-1,-1
427,346,433.65,32.37,138.63,409.49,1,-1,-1,-1
427,357,175.82,154.72,48.59,132.00,1,-1,-1,-1
427,372,127.04,160.76,48.67,127.52,1,-1,-1,-1
427,387,248.88,183.78,29.61,70.54,1,-1,-1,-1
427,439,426.84,109.65,101.42,131.15,1,-1,-1,-1
428,77,169.83,155.40,48.05,127.83,1,-1,-1,-1
428,346,410.23,32.30,135.28,397.10,1,-1,-1,-1
428,357,174.83,153.58,46.40,127.75,1,-1,-1,-1
428,372,126.45,158.31,46.69,123.48,1,-1,-1,-1
428,374,123.88,161.49,43.63,115.02,1,-1,-1,-1
428,387,241.48,180.52,30.35,72.77,1,-1,-1,-1
428,439,410.35,106.94,101.13,130.53,1,-1,-1,-1
429,77,167.62,152.85,47.88,129.68,1,-1,-1,-1
429,346,393.38,28.90,134.73,394.94,1,-1,-1,-1
429,357,171.23,152.36,46.23,127.27,1,-1,-1,-1
429,372,118.98,155.72,47.25,124.81,1,-1,-1,-1
429,374,120.52,161.54,42.98,113.30,1,-1,-1,-1
429,387,235.43,180.01,30.31,72.93,1,-1,-1,-1
429,439,393.33,109.55,95.70,124.94,1,-1,-1,-1
430,77,163.68,153.97,46.11,126.34,1,-1,-1,-1
430,346,373.03,33.03,131.96,384.06,1,-1,-1,-1
430,372,113.07,154.87,47.45,126.04,1,-1,-1,-1
430,374,113.19,158.24,46.92,119.31,1,-1,-1,-1
430,387,228.90,178.67,30.26,73.42,1,-1,-1,-1
430,439,378.75,110.03,93.72,122.35,1,-1,-1,-1
430,441,466.53,-1.15,112.16,479.52,1,-1,-1,-1
431,77,161.26,153.54,45.47,126.28,1,-1,-1,-1
431,346,358.84,38.67,124.74,358.28,1,-1,-1,-1
431,372,109.76,153.74,47.49,126.06,1,-1,-1,-1
431,374,109.46,157.91,46.60,118.50,1,-1,-1,-1
431,387,225.77,178.17,29.13,71.35,1,-1,-1,-1
431,441,453.01,-0.45,116.50,475.65,1,-1,-1,-1
432,77,159.13,154.34,43.98,122.84,1,-1,-1,-1
432,346,344.58,43.68,120.34,342.84,1,-1,-1,-1
432,372,107.91,153.73,46.84,123.67,1,-1,-1,-1
432,387,222.34,176.81,29.12,71.68,1,-1,-1,-1
432,441,454.60,-0.72,123.07,480.63,1,-1,-1,-1
433,77,157.64,155.19,43.76,122.37,1,-1,-1,-1
433,346,326.70,46.30,122.51,353.11,1,-1,-1,-1
433,372,106.03,154.82,46.36,121.34,1,-1,-1,-1
433,387,218.86,177.58,29.32,71.41,1,-1,-1,-1
433,441,455.65,9.52,124.61,464.19,1,-1,-1,-1
434,77,155.10,156.72,42.31,117.40,1,-1,-1,-1
434,346,314.98,65.05,107.78,320.50,1,-1,-1,-1
434,372,102.36,155.09,47.79,122.78,1,-1,-1,-1
434,374,99.50,162.50,43.01,105.66,1,-1,-1,-1
434,387,213.01,177.17,29.79,71.12,1,-1,-1,-1
434,441,418.46,8.09,130.15,473.42,1,-1,-1,-1
435,77,152.82,154.14,42.23,117.51,1,-1,-1,-1
435,346,306.08,76.69,97.51,299.29,1,-1,-1,-1
435,372,100.50,153.85,49.02,124.01,1,-1,-1,-1
435,374,97.45,162.10,44.35,106.24,1,-1,-1,-1
435,387,209.60,176.57,29.95,70.94,1,-1,-1,-1
435,441,388.33,3.60,134.61,478.35,1,-1,-1,-1
436,77,149.47,151.25,42.58,118.38,1,-1,-1,-1
436,346,293.60,80.67,94.59,290.34,1,-1,-1,-1
436,357,153.22,153.73,40.67,112.30,1,-1,-1,-1
436,372,92.16,151.13,49.30,122.62,1,-1,-1,-1
436,374,92.81,156.08,46.15,111.32,1,-1,-1,-1
436,387,204.33,176.58,29.54,69.02,1,-1,-1,-1
436,388,208.85,175.43,29.76,70.24,1,-1,-1,-1
436,441,346.31,11.72,136.51,463.48,1,-1,-1,-1
436,447,593.85,85.04,37.19,318.22,1,-1,-1,-1
436,448,-6.27,276.61,121.64,203.92,1,-1,-1,-1
437,77,147.43,149.85,43.06,120.26,1,-1,-1,-1
437,357,153.19,154.93,39.51,110.51,1,-1,-1,-1
437,372,88.36,150.34,49.11,122.15,1,-1,-1,-1
437,374,89.67,153.71,45.93,112.10,1,-1,-1,-1
437,387,201.96,176.60,29.77,68.66,1,-1,-1,-1
437,388,206.70,175.43,30.06,69.96,1,-1,-1,-1
437,441,300.73,25.90,143.31,434.40,1,-1,-1,-1
437,447,599.07,70.61,38.87,332.19,1,-1,-1,-1
437,448,-2.89,279.77,117.94,199.15,1,-1,-1,-1
437,449,271.23,30.79,179.83,422.39,1,-1,-1,-1
437,450,1.33,71.68,75.42,356.26,1,-1,-1,-1
438,77,144.87,148.73,43.66,122.06,1,-1,-1,-1
438,357,150.46,154.67,39.00,109.07,1,-1,-1,-1
438,374,85.04,153.12,46.08,112.94,1,-1,-1,-1
438,387,199.24,175.23,29.27,66.69,1,-1,-1,-1
438,388,202.02,174.65,29.98,69.79,1,-1,-1,-1
438,441,279.02,28.83,141.64,429.34,1,-1,-1,-1
438,447,573.73,71.42,42.45,335.76,1,-1,-1,-1
438,448,0.18,283.73,113.19,193.21,1,-1,-1,-1
438,449,257.52,28.44,192.10,434.18,1,-1,-1,-1
438,450,-1.66,54.98,82.22,389.49,1,-1,-1,-1
439,77,141.70,147.47,43.32,121.50,1,-1,-1,-1
439,346,336.07,86.65,67.85,216.70,1,-1,-1,-1
439,374,81.47,148.24,47.65,118.60,1,-1,-1,-1
439,387,194.94,174.52,29.05,66.20,1,-1,-1,-1
439,447,561.66,66.79,47.80,348.93,1,-1,-1,-1
439,448,-1.30,268.33,116.84,202.99,1,-1,-1,-1
439,449,231.53,21.94,203.25,446.21,1,-1,-1,-1
439,450,-0.12,69.20,76.53,362.06,1,-1,-1,-1
439,451,540.67,163.19,61.55,99.68,1,-1,-1,-1
440,77,138.92,146.52,43.20,121.16,1,-1,-1,-1
440,346,322.52,73.88,59.25,183.46,1,-1,-1,-1
440,374,81.56,150.01,41.52,100.33,1,-1,-1,-1
440,439,313.79,108.64,49.50,65.20,1,-1,-1,-1
440,447,554.39,68.12,52.80,347.48,1,-1,-1,-1
440,448,1.04,266.90,112.18,198.33,1,-1,-1,-1
440,449,149.68,15.67,215.41,459.52,1,-1,-1,-1
440,450,-0.94,74.84,73.97,349.52,1,-1,-1,-1
440,451,526.52,163.55,62.47,102.04,1,-1,-1,-1
440,453,376.50,139.35,53.52,167.36,1,-1,-1,-1
441,346,298.18,104.07,47.85,134.74,1,-1,-1,-1
441,374,78.40,149.05,40.82,98.64,1,-1,-1,-1
441,439,305.24,108.66,45.76,60.27,1,-1,-1,-1
441,441,261.26,51.90,120.49,367.04,1,-1,-1,-1
441,447,550.42,76.62,56.14,334.29,1,-1,-1,-1
441,448,1.39,263.97,112.61,199.09,1,-1,-1,-1
441,449,73.41,12.45,224.52,464.77,1,-1,-1,-1
441,450,-0.83,77.29,72.91,344.51,1,-1,-1,-1
441,451,511.96,163.04,61.72,102.23,1,-1,-1,-1
441,453,370.63,140.59,55.54,173.28,1,-1,-1,-1
442,346,283.33,115.15,45.25,112.46,1,-1,-1,-1
442,441,257.94,52.40,116.97,355.64,1,-1,-1,-1
442,447,550.69,77.64,55.17,312.52,1,-1,-1,-1
442,449,15.80,11.37,225.00,461.75,1,-1,-1,-1
442,451,503.91,161.56,60.30,101.81,1,-1,-1,-1
442,453,360.72,141.88,55.75,173.28,1,-1,-1,-1
443,346,274.87,113.74,49.36,112.77,1,-1,-1,-1
443,441,252.67,51.40,115.93,353.09,1,-1,-1,-1
443,447,536.54,78.48,59.17,307.57,1,-1,-1,-1
443,449,-14.88,-1.28,232.36,479.86,1,-1,-1,-1
443,451,499.89,165.91,53.27,90.64,1,-1,-1,-1
443,453,358.13,137.10,55.01,170.95,1,-1,-1,-1
444,77,141.74,151.68,40.67,115.47,1,-1,-1,-1
444,346,265.73,117.03,51.28,108.09,1,-1,-1,-1
444,387,188.30,177.25,30.29,69.65,1,-1,-1,-1
444,441,248.88,56.39,113.49,342.77,1,-1,-1,-1
444,447,525.46,82.42,63.54,306.81,1,-1,-1,-1
444,449,-55.21,-4.80,235.27,485.86,1,-1,-1,-1
444,451,492.26,165.45,53.93,91.74,1,-1,-1,-1
444,453,353.06,136.05,56.82,176.79,1,-1,-1,-1
444,456,590.38,72.98,39.74,313.88,1,-1,-1,-1
444,458,259.08,92.49,104.89,268.48,1,-1,-1,-1
445,77,143.62,156.31,39.18,110.11,1,-1,-1,-1
445,346,261.95,116.98,54.11,107.75,1,-1,-1,-1
445,374,87.66,151.18,47.99,121.44,1,-1,-1,-1
445,387,188.57,178.21,30.35,70.17,1,-1,-1,-1
445,441,247.77,62.56,110.04,328.59,1,-1,-1,-1
445,447,516.49,82.12,70.33,311.39,1,-1,-1,-1
445,451,485.79,166.20,53.99,92.39,1,-1,-1,-1
445,453,351.10,138.10,56.93,176.77,1,-1,-1,-1
445,456,586.09,66.34,43.18,335.50,1,-1,-1,-1
445,458,254.70,90.74,105.91,271.80,1,-1,-1,-1
446,77,145.51,158.39,39.66,110.70,1,-1,-1,-1
446,346,256.04,120.55,48.84,97.25,1,-1,-1,-1
446,374,91.45,152.35,46.60,117.47,1,-1,-1,-1
446,387,189.90,178.85,30.11,69.35,1,-1,-1,-1
446,441,244.14,62.31,110.69,325.56,1,-1,-1,-1
446,447,510.23,76.49,78.71,324.27,1,-1,-1,-1
446,451,479.61,166.35,54.10,93.67,1,-1,-1,-1
446,453,349.71,143.05,55.64,170.99,1,-1,-1,-1
446,456,587.72,79.19,38.62,288.14,1,-1,-1,-1
446,458,252.74,88.55,101.87,261.87,1,-1,-1,-1
446,462,392.37,237.71,34.75,38.65,1,-1,-1,-1
447,77,147.37,161.51,39.39,109.57,1,-1,-1,-1
447,374,95.09,154.76,45.88,114.90,1,-1,-1,-1
447,387,190.88,179.91,31.04,71.36,1,-1,-1,-1
447,441,240.96,60.62,113.50,328.48,1,-1,-1,-1
447,447,508.50,78.10,83.13,322.44,1,-1,-1,-1
447,450,7.90,21.95,94.47,436.31,1,-1,-1,-1
447,451,471.06,166.12,54.89,95.94,1,-1,-1,-1
447,453,348.34,146.47,56.42,170.09,1,-1,-1,-1
447,456,585.48,76.25,41.58,299.16,1,-1,-1,-1
447,458,247.26,89.09,103.93,268.09,1,-1,-1,-1
447,462,392.28,243.23,35.05,38.90,1,-1,-1,-1
448,77,147.58,161.78,38.84,106.75,1,-1,-1,-1
448,374,97.71,156.48,44.36,109.12,1,-1,-1,-1
448,387,191.47,179.92,30.43,69.94,1,-1,-1,-1
448,441,238.10,57.22,116.65,335.67,1,-1,-1,-1
448,447,495.53,78.55,84.94,316.43,1,-1,-1,-1
448,448,28.06,268.73,98.41,179.29,1,-1,-1,-1
448,450,-2.17,1.11,103.36,485.96,1,-1,-1,-1
448,451,462.36,166.34,52.76,93.17,1,-1,-1,-1
448,453,345.81,143.16,58.64,175.37,1,-1,-1,-1
448,456,582.72,80.63,42.35,290.63,1,-1,-1,-1
448,458,241.98,80.98,109.89,286.02,1,-1,-1,-1
448,462,392.96,245.00,35.44,39.34,1,-1,-1,-1
449,77,148.67,161.20,39.74,107.73,1,-1,-1,-1
449,357,155.40,162.18,37.46,103.51,1,-1,-1,-1
449,374,101.85,159.07,44.33,108.33,1,-1,-1,-1
449,387,194.95,182.57,30.34,69.68,1,-1,-1,-1
449,388,103.37,153.81,53.36,119.07,1,-1,-1,-1
449,441,237.32,55.84,119.13,340.82,1,-1,-1,-1
449,447,487.25,81.83,86.17,310.80,1,-1,-1,-1
449,448,35.82,265.75,99.02,186.41,1,-1,-1,-1
449,450,2.25,10.99,100.67,467.77,1,-1,-1,-1
449,451,458.18,165.90,51.50,92.31,1,-1,-1,-1
449,453,344.44,140.51,60.05,179.35,1,-1,-1,-1
449,456,576.17,86.56,44.53,287.57,1,-1,-1,-1
449,458,234.58,73.13,115.58,304.37,1,-1,-1,-1
449,467,327.23,224.52,31.40,52.57,1,-1,-1,-1
450,77,148.55,161.84,39.39,106.76,1,-1,-1,-1
450,357,158.01,161.18,38.22,104.63,1,-1,-1,-1
450,374,110.65,160.87,43.44,105.95,1,-1,-1,-1
450,387,200.89,184.27,29.01,65.67,1,-1,-1,-1
450,388,95.55,152.20,54.84,122.35,1,-1,-1,-1
450,441,238.28,56.89,119.89,341.97,1,-1,-1,-1
