336,4,1074.66,254.20,64.95,166.84,1,-1,-1,-1
336,72,1076.71,261.79,58.79,152.64,1,-1,-1,-1
336,131,753.65,263.81,79.20,191.03,1,-1,-1,-1
336,184,384.42,248.30,68.78,134.45,1,-1,-1,-1
336,187,1667.90,236.17,231.95,730.23,1,-1,-1,-1
336,205,1229.73,271.28,40.34,117.83,1,-1,-1,-1
336,250,943.46,272.47,53.97,144.19,1,-1,-1,-1
336,286,1176.28,278.99,55.38,137.57,1,-1,-1,-1
336,291,878.38,272.29,46.10,116.41,1,-1,-1,-1
336,310,601.18,284.52,43.12,74.07,1,-1,-1,-1
336,330,548.99,279.65,51.34,79.27,1,-1,-1,-1
336,333,31.76,271.24,49.16,99.66,1,-1,-1,-1
336,335,102.82,254.86,118.53,255.36,1,-1,-1,-1
336,340,33.37,543.71,719.04,202.27,1,-1,-1,-1
337,4,1082.43,267.50,57.18,149.85,1,-1,-1,-1
337,72,1073.03,261.61,60.55,158.28,1,-1,-1,-1
337,131,746.26,265.97,80.87,194.18,1,-1,-1,-1
337,184,380.91,250.71,68.54,133.44,1,-1,-1,-1
337,187,1677.04,253.38,221.71,689.25,1,-1,-1,-1
337,205,1228.90,279.31,39.32,114.36,1,-1,-1,-1
337,250,941.59,272.28,54.94,147.33,1,-1,-1,-1
337,286,1169.03,279.73,59.51,149.23,1,-1,-1,-1
337,289,69.64,264.52,103.61,238.68,1,-1,-1,-1
337,291,880.16,275.68,40.38,98.25,1,-1,-1,-1
337,310,592.85,283.04,44.14,76.17,1,-1,-1,-1
337,330,543.98,280.25,51.04,79.69,1,-1,-1,-1
337,333,31.85,270.68,49.37,100.08,1,-1,-1,-1
337,335,98.74,259.36,114.70,247.62,1,-1,-1,-1
337,340,57.99,551.98,666.05,189.57,1,-1,-1,-1
338,4,1084.78,268.38,57.06,149.55,1,-1,-1,-1
338,72,1070.84,264.94,59.52,155.51,1,-1,-1,-1
338,131,740.33,264.51,83.10,199.42,1,-1,-1,-1
338,184,370.83,252.32,66.94,130.99,1,-1,-1,-1
338,187,1681.78,260.20,217.23,668.30,1,-1,-1,-1
338,205,1227.13,280.29,40.26,116.38,1,-1,-1,-1
338,250,940.64,276.99,52.26,139.26,1,-1,-1,-1
338,286,1165.19,278.57,61.42,155.98,1,-1,-1,-1
338,289,62.35,265.55,103.70,238.88,1,-1,-1,-1
338,291,874.16,275.91,49.92,120.97,1,-1,-1,-1
338,310,588.82,282.08,44.17,77.21,1,-1,-1,-1
338,330,542.35,281.82,49.91,78.63,1,-1,-1,-1
338,335,71.71,262.03,116.14,247.78,1,-1,-1,-1
338,340,75.69,555.78,612.52,176.39,1,-1,-1,-1
339,72,1067.73,267.49,60.08,158.08,1,-1,-1,-1
339,131,733.47,262.62,85.57,204.73,1,-1,-1,-1
339,144,355.05,250.23,78.47,142.31,1,-1,-1,-1
339,184,363.56,253.33,68.06,133.60,1,-1,-1,-1
339,187,1688.26,271.46,212.18,645.58,1,-1,-1,-1
339,205,1227.40,284.53,39.72,113.76,1,-1,-1,-1
339,250,938.06,275.12,54.62,147.19,1,-1,-1,-1
339,286,1160.66,283.42,61.99,157.57,1,-1,-1,-1
339,291,873.86,278.27,51.98,125.56,1,-1,-1,-1
339,310,587.82,281.39,45.95,81.84,1,-1,-1,-1
339,330,539.95,283.78,50.73,80.23,1,-1,-1,-1
339,335,57.55,259.07,120.51,254.40,1,-1,-1,-1
339,340,85.35,563.36,583.18,168.49,1,-1,-1,-1
339,344,3.89,270.34,34.99,107.82,1,-1,-1,-1
340,72,1065.82,272.45,58.04,152.13,1,-1,-1,-1
340,131,726.87,264.32,85.72,204.70,1,-1,-1,-1
340,144,349.55,248.79,79.78,144.69,1,-1,-1,-1
340,184,356.48,251.69,72.30,138.08,1,-1,-1,-1
340,187,1685.98,260.76,221.16,671.16,1,-1,-1,-1
340,205,1227.82,289.43,38.19,108.08,1,-1,-1,-1
340,250,932.55,281.59,53.62,144.57,1,-1,-1,-1
340,286,1158.07,285.03,63.79,162.37,1,-1,-1,-1
340,289,47.67,267.46,112.81,245.69,1,-1,-1,-1
340,291,874.28,279.24,52.07,125.77,1,-1,-1,-1
340,310,585.39,280.87,47.12,84.98,1,-1,-1,-1
340,330,538.48,283.52,52.52,83.70,1,-1,-1,-1
340,335,42.76,256.54,129.79,264.42,1,-1,-1,-1
340,340,94.79,566.85,566.10,162.92,1,-1,-1,-1
340,344,2.14,273.67,34.53,105.87,1,-1,-1,-1
341,4,1069.23,279.98,57.73,149.79,1,-1,-1,-1
341,72,1062.12,276.74,59.45,150.43,1,-1,-1,-1
341,131,721.54,264.25,87.07,207.98,1,-1,-1,-1
341,184,349.99,253.27,75.30,139.96,1,-1,-1,-1
341,187,1681.99,238.77,235.63,720.08,1,-1,-1,-1
341,205,1227.24,291.08,38.61,107.65,1,-1,-1,-1
341,250,931.01,285.40,52.89,142.81,1,-1,-1,-1
341,286,1156.58,290.36,62.53,158.12,1,-1,-1,-1
341,289,43.06,266.41,117.59,249.04,1,-1,-1,-1
341,310,587.53,283.82,47.14,84.84,1,-1,-1,-1
341,330,536.48,289.53,52.10,83.94,1,-1,-1,-1
341,335,34.39,256.00,131.28,267.47,1,-1,-1,-1
341,340,89.82,566.76,569.82,163.41,1,-1,-1,-1
341,344,0.85,274.85,34.84,106.80,1,-1,-1,-1
342,4,1061.49,288.28,60.76,149.67,1,-1,-1,-1
342,72,1062.74,282.11,61.59,155.99,1,-1,-1,-1
342,131,716.34,275.55,86.75,204.47,1,-1,-1,-1
342,184,345.55,254.93,78.34,142.17,1,-1,-1,-1
342,187,1683.86,227.24,244.33,759.82,1,-1,-1,-1
342,205,1227.10,302.19,38.85,106.25,1,-1,-1,-1
342,250,927.71,288.07,56.01,153.29,1,-1,-1,-1
342,286,1156.70,301.66,59.84,148.52,1,-1,-1,-1
342,289,30.44,273.15,119.27,249.29,1,-1,-1,-1
342,291,859.52,294.26,40.78,97.22,1,-1,-1,-1
342,310,583.57,294.77,44.28,79.58,1,-1,-1,-1
342,330,526.80,295.71,49.47,81.44,1,-1,-1,-1
342,340,99.28,570.10,551.43,156.62,1,-1,-1,-1
343,4,1056.53,292.01,63.86,151.47,1,-1,-1,-1
343,72,1062.72,290.43,59.75,150.01,1,-1,-1,-1
343,131,712.59,285.05,85.05,198.03,1,-1,-1,-1
343,184,342.83,263.02,79.86,142.14,1,-1,-1,-1
343,187,1681.96,215.91,256.97,820.08,1,-1,-1,-1
343,205,1227.18,305.81,40.24,107.98,1,-1,-1,-1
343,250,926.49,291.63,55.15,152.87,1,-1,-1,-1
343,286,1155.78,307.23,59.94,145.50,1,-1,-1,-1
343,289,22.01,273.89,123.72,260.18,1,-1,-1,-1
343,291,851.13,299.58,48.38,116.27,1,-1,-1,-1
343,310,583.55,299.09,45.29,80.93,1,-1,-1,-1
343,330,523.78,302.47,48.21,79.88,1,-1,-1,-1
343,340,101.95,567.10,567.19,159.76,1,-1,-1,-1
344,4,1056.34,292.24,66.62,154.56,1,-1,-1,-1
344,72,1061.87,288.10,63.51,160.55,1,-1,-1,-1
344,131,707.90,286.37,88.73,204.81,1,-1,-1,-1
344,184,343.50,267.20,80.74,141.80,1,-1,-1,-1
344,187,1685.08,217.29,257.23,841.44,1,-1,-1,-1
344,205,1227.57,310.61,40.34,106.34,1,-1,-1,-1
344,250,927.66,295.11,52.81,148.27,1,-1,-1,-1
344,286,1155.76,311.25,59.99,143.15,1,-1,-1,-1
344,289,3.90,274.39,119.99,262.95,1,-1,-1,-1
344,291,851.65,301.31,41.91,99.03,1,-1,-1,-1
344,310,583.20,302.70,44.26,79.57,1,-1,-1,-1
344,330,522.17,304.41,48.26,79.95,1,-1,-1,-1
344,335,18.35,272.25,126.46,261.46,1,-1,-1,-1
344,340,91.88,568.62,564.30,158.23,1,-1,-1,-1
344,346,548.31,304.71,47.23,81.36,1,-1,-1,-1
344,347,890.79,305.20,35.50,85.20,1,-1,-1,-1
345,4,1058.31,300.14,66.12,148.91,1,-1,-1,-1
345,72,1063.53,290.73,63.03,159.39,1,-1,-1,-1
345,131,704.43,289.43,91.23,209.83,1,-1,-1,-1
345,144,347.20,271.41,74.70,137.05,1,-1,-1,-1
345,184,342.12,269.82,83.08,144.55,1,-1,-1,-1
345,187,1694.91,234.31,243.80,816.42,1,-1,-1,-1
345,205,1227.82,312.76,40.92,106.44,1,-1,-1,-1
345,250,929.74,305.62,50.40,139.62,1,-1,-1,-1
345,286,1156.26,315.18,59.94,140.25,1,-1,-1,-1
345,289,-2.90,281.44,121.00,270.15,1,-1,-1,-1
345,291,852.28,306.90,43.66,102.08,1,-1,-1,-1
345,310,583.19,303.16,45.20,82.04,1,-1,-1,-1
345,335,15.67,276.70,124.80,258.00,1,-1,-1,-1
345,340,80.90,564.56,584.93,164.15,1,-1,-1,-1
345,346,548.55,305.10,48.54,83.46,1,-1,-1,-1
345,347,889.70,309.41,37.95,90.82,1,-1,-1,-1
346,4,1057.80,301.55,67.67,150.04,1,-1,-1,-1
346,72,1063.20,293.70,61.74,155.86,1,-1,-1,-1
346,131,702.00,292.46,91.87,210.65,1,-1,-1,-1
346,144,348.16,273.23,74.27,137.40,1,-1,-1,-1
346,184,340.01,272.38,84.28,144.89,1,-1,-1,-1
346,187,1706.64,252.78,229.90,787.01,1,-1,-1,-1
346,205,1227.13,312.47,43.11,111.96,1,-1,-1,-1
346,250,930.54,310.85,49.21,136.01,1,-1,-1,-1
346,286,1154.73,314.68,61.94,143.11,1,-1,-1,-1
346,289,-3.60,286.21,121.22,271.04,1,-1,-1,-1
346,291,850.54,309.64,45.16,104.31,1,-1,-1,-1
346,310,582.49,304.80,45.44,82.49,1,-1,-1,-1
346,335,8.52,278.09,125.37,259.19,1,-1,-1,-1
346,340,76.79,565.85,588.54,165.16,1,-1,-1,-1
346,346,549.09,306.62,48.78,83.78,1,-1,-1,-1
346,347,889.55,312.34,38.67,92.40,1,-1,-1,-1
347,4,1058.60,304.89,67.91,146.91,1,-1,-1,-1
347,72,1065.31,297.32,62.59,157.53,1,-1,-1,-1
347,131,696.42,290.91,95.27,218.72,1,-1,-1,-1
347,144,344.50,273.66,74.90,138.56,1,-1,-1,-1
347,184,342.05,274.54,85.98,146.53,1,-1,-1,-1
347,187,1712.45,245.11,227.89,798.98,1,-1,-1,-1
347,205,1228.36,314.00,43.10,111.28,1,-1,-1,-1
347,250,930.14,311.81,50.10,138.47,1,-1,-1,-1
347,286,1156.57,316.28,61.73,141.02,1,-1,-1,-1
347,289,-6.06,284.11,121.65,277.75,1,-1,-1,-1
347,291,851.10,308.86,47.18,109.05,1,-1,-1,-1
347,310,585.72,306.69,44.89,81.64,1,-1,-1,-1
347,346,549.93,307.89,49.18,84.46,1,-1,-1,-1
347,347,887.44,312.23,40.51,97.03,1,-1,-1,-1
348,4,1057.10,305.79,69.52,147.49,1,-1,-1,-1
348,72,1064.46,297.95,63.76,160.69,1,-1,-1,-1
348,131,692.56,288.04,100.52,231.97,1,-1,-1,-1
348,184,341.12,278.37,86.25,145.37,1,-1,-1,-1
348,187,1719.15,251.43,219.14,783.31,1,-1,-1,-1
348,205,1228.29,313.28,44.16,114.04,1,-1,-1,-1
348,250,929.66,314.60,49.65,137.36,1,-1,-1,-1
348,286,1157.23,318.74,60.10,134.98,1,-1,-1,-1
348,289,-10.27,287.49,118.77,279.39,1,-1,-1,-1
348,291,850.97,311.27,45.92,105.21,1,-1,-1,-1
348,310,585.27,313.34,43.98,80.67,1,-1,-1,-1
348,346,551.14,313.66,48.66,83.77,1,-1,-1,-1
348,347,888.46,314.30,38.64,92.58,1,-1,-1,-1
349,4,1056.11,305.06,71.18,149.06,1,-1,-1,-1
349,72,1063.04,296.84,64.74,164.15,1,-1,-1,-1
349,131,675.87,282.91,107.95,250.44,1,-1,-1,-1
349,184,343.09,280.20,86.51,143.47,1,-1,-1,-1
349,187,1720.96,254.56,213.65,775.41,1,-1,-1,-1
349,205,1228.32,313.00,44.56,114.99,1,-1,-1,-1
349,250,927.53,314.57,50.28,138.36,1,-1,-1,-1
349,286,1157.04,320.02,59.98,132.73,1,-1,-1,-1
349,289,-17.52,284.70,117.08,286.07,1,-1,-1,-1
349,291,848.86,308.62,48.73,111.21,1,-1,-1,-1
349,310,584.93,315.53,44.07,80.85,1,-1,-1,-1
349,346,552.13,314.03,49.17,84.74,1,-1,-1,-1
349,347,886.42,313.41,39.44,94.87,1,-1,-1,-1
350,4,1056.02,305.00,71.98,148.83,1,-1,-1,-1
350,72,1063.74,298.11,63.72,161.80,1,-1,-1,-1
350,131,665.43,278.32,112.65,263.45,1,-1,-1,-1
350,184,344.16,281.09,87.29,142.45,1,-1,-1,-1
350,187,1725.59,254.81,209.82,771.71,1,-1,-1,-1
350,205,1228.34,313.04,44.39,114.49,1,-1,-1,-1
350,250,924.05,313.21,51.66,141.86,1,-1,-1,-1
350,286,1157.01,320.38,59.83,130.42,1,-1,-1,-1
350,289,-20.92,286.17,115.69,295.23,1,-1,-1,-1
350,291,847.17,306.49,51.24,116.75,1,-1,-1,-1
350,346,552.71,306.17,52.70,91.19,1,-1,-1,-1
350,347,885.93,314.91,40.00,96.21,1,-1,-1,-1
351,4,1055.95,303.68,72.87,149.56,1,-1,-1,-1
351,72,1063.58,298.02,63.22,161.01,1,-1,-1,-1
351,131,659.63,277.38,113.10,265.17,1,-1,-1,-1
351,184,343.17,278.90,89.35,143.95,1,-1,-1,-1
351,187,1725.30,244.91,211.78,790.27,1,-1,-1,-1
351,205,1228.59,312.94,44.49,114.73,1,-1,-1,-1
351,250,922.96,313.24,51.25,140.38,1,-1,-1,-1
351,286,1156.00,320.53,60.94,131.06,1,-1,-1,-1
351,289,-19.88,292.27,108.08,288.34,1,-1,-1,-1
351,291,846.12,307.02,50.57,114.13,1,-1,-1,-1
351,346,551.98,302.56,54.95,93.93,1,-1,-1,-1
352,4,1054.46,303.25,74.02,151.24,1,-1,-1,-1
352,72,1063.45,300.22,62.21,158.08,1,-1,-1,-1
352,131,653.70,278.82,110.58,260.58,1,-1,-1,-1
352,184,343.50,276.27,91.75,146.96,1,-1,-1,-1
352,187,1725.65,254.91,205.25,773.49,1,-1,-1,-1
352,202,9.25,296.30,64.62,170.76,1,-1,-1,-1
352,205,1236.20,313.25,43.65,112.24,1,-1,-1,-1
352,250,920.24,314.22,49.58,135.16,1,-1,-1,-1
352,286,1155.50,322.54,61.29,129.70,1,-1,-1,-1
352,289,-26.57,294.16,109.12,291.11,1,-1,-1,-1
352,291,844.29,307.88,52.31,116.57,1,-1,-1,-1
352,310,559.46,314.76,45.19,82.57,1,-1,-1,-1
352,346,565.59,304.03,52.16,90.67,1,-1,-1,-1
353,4,1053.21,304.06,74.65,151.56,1,-1,-1,-1
353,72,1062.22,299.64,63.51,161.76,1,-1,-1,-1
353,131,648.02,280.74,108.50,255.58,1,-1,-1,-1
353,184,342.24,276.03,92.83,147.41,1,-1,-1,-1
353,187,1723.75,259.28,200.65,761.90,1,-1,-1,-1
353,202,8.42,299.52,61.47,163.34,1,-1,-1,-1
353,205,1231.40,319.37,44.90,115.22,1,-1,-1,-1
353,250,915.61,316.12,48.74,131.23,1,-1,-1,-1
353,286,1155.51,324.10,61.49,128.34,1,-1,-1,-1
353,291,844.32,309.02,53.12,117.44,1,-1,-1,-1
353,310,556.82,316.26,45.35,82.86,1,-1,-1,-1
353,346,572.03,304.92,49.61,87.56,1,-1,-1,-1
354,4,1051.64,304.06,75.87,152.99,1,-1,-1,-1
354,72,1060.72,298.83,65.10,167.01,1,-1,-1,-1
354,131,643.62,282.23,107.59,252.64,1,-1,-1,-1
354,184,342.52,277.99,93.43,147.78,1,-1,-1,-1
354,187,1720.90,261.66,197.63,754.83,1,-1,-1,-1
354,202,-0.85,298.11,60.86,170.69,1,-1,-1,-1
354,205,1235.43,322.90,45.24,114.85,1,-1,-1,-1
354,250,912.34,314.89,50.37,134.76,1,-1,-1,-1
354,286,1155.73,326.25,61.25,126.04,1,-1,-1,-1
354,291,843.27,310.30,53.42,118.10,1,-1,-1,-1
354,310,552.21,315.22,47.17,85.96,1,-1,-1,-1
354,346,574.66,305.05,49.91,88.09,1,-1,-1,-1
354,352,842.98,298.05,55.65,163.02,1,-1,-1,-1
355,4,1050.95,305.68,77.39,155.73,1,-1,-1,-1
355,72,1060.72,300.70,65.48,169.15,1,-1,-1,-1
355,131,635.61,279.09,115.75,275.29,1,-1,-1,-1
355,184,341.82,278.26,94.37,149.54,1,-1,-1,-1
355,187,1721.05,276.73,190.46,725.16,1,-1,-1,-1
355,202,-1.43,302.53,57.70,164.76,1,-1,-1,-1
355,205,1236.99,323.61,45.82,115.89,1,-1,-1,-1
355,250,909.67,312.13,53.86,145.65,1,-1,-1,-1
355,286,1153.69,328.84,64.41,133.73,1,-1,-1,-1
355,310,550.46,315.56,48.13,88.15,1,-1,-1,-1
355,330,509.01,318.77,46.80,80.82,1,-1,-1,-1
355,352,847.15,311.41,47.96,139.48,1,-1,-1,-1
356,4,1052.11,311.21,75.44,154.02,1,-1,-1,-1
356,72,1057.39,308.63,63.99,159.18,1,-1,-1,-1
356,131,627.29,276.16,119.59,288.82,1,-1,-1,-1
356,184,340.53,280.22,93.56,146.82,1,-1,-1,-1
356,187,1719.73,284.93,187.46,705.74,1,-1,-1,-1
356,202,-4.48,301.11,57.41,168.88,1,-1,-1,-1
356,205,1238.03,325.55,45.98,116.28,1,-1,-1,-1
356,250,905.77,310.37,55.81,153.04,1,-1,-1,-1
356,286,1152.84,333.02,63.73,131.98,1,-1,-1,-1
356,310,546.45,316.01,50.27,90.54,1,-1,-1,-1
356,330,507.06,317.22,47.74,85.02,1,-1,-1,-1
356,340,-15.77,614.21,707.22,201.08,1,-1,-1,-1
356,352,847.81,324.06,41.74,118.98,1,-1,-1,-1
357,4,1049.28,313.92,77.39,158.18,1,-1,-1,-1
357,72,1058.00,312.58,62.70,156.92,1,-1,-1,-1
357,131,620.83,283.10,115.66,281.73,1,-1,-1,-1
357,184,338.15,282.17,95.15,147.92,1,-1,-1,-1
357,187,1710.25,285.77,190.41,706.50,1,-1,-1,-1
357,202,-6.82,299.19,56.54,172.79,1,-1,-1,-1
357,205,1240.90,333.83,42.98,107.27,1,-1,-1,-1
357,250,907.66,318.27,51.58,142.21,1,-1,-1,-1
357,286,1152.55,336.86,63.57,131.24,1,-1,-1,-1
357,310,543.62,317.10,50.77,91.44,1,-1,-1,-1
357,330,505.57,318.41,48.00,85.48,1,-1,-1,-1
357,340,-23.65,617.92,716.99,203.86,1,-1,-1,-1
357,352,848.36,328.63,40.21,111.83,1,-1,-1,-1
358,4,1048.10,315.50,78.11,159.99,1,-1,-1,-1
358,72,1057.89,313.70,62.21,156.22,1,-1,-1,-1
358,131,616.82,288.02,113.16,279.29,1,-1,-1,-1
358,184,335.86,282.74,96.54,149.49,1,-1,-1,-1
358,187,1707.72,303.49,187.20,681.21,1,-1,-1,-1
358,202,-7.14,299.56,54.71,173.41,1,-1,-1,-1
358,205,1242.41,336.10,41.99,103.43,1,-1,-1,-1
358,250,907.97,327.52,49.51,136.52,1,-1,-1,-1
358,286,1151.88,338.13,64.65,132.80,1,-1,-1,-1
358,352,846.65,327.62,43.09,117.26,1,-1,-1,-1
359,4,1046.82,320.54,77.14,157.88,1,-1,-1,-1
359,72,1056.06,318.29,63.21,159.72,1,-1,-1,-1
359,131,598.67,290.10,116.70,287.54,1,-1,-1,-1
359,184,332.14,282.90,98.59,152.80,1,-1,-1,-1
359,187,1709.54,306.49,188.82,682.11,1,-1,-1,-1
359,202,-6.91,305.83,50.19,163.75,1,-1,-1,-1
359,205,1241.00,336.90,41.91,102.35,1,-1,-1,-1
359,250,906.16,331.62,48.67,134.26,1,-1,-1,-1
359,286,1145.07,334.66,70.04,146.24,1,-1,-1,-1
359,291,832.60,326.03,63.73,142.64,1,-1,-1,-1
359,352,847.59,332.45,40.59,110.46,1,-1,-1,-1
360,4,1044.98,320.29,79.67,164.39,1,-1,-1,-1
360,72,1055.51,323.42,62.26,157.52,1,-1,-1,-1
360,131,585.32,287.50,119.62,294.50,1,-1,-1,-1
360,184,328.65,282.56,100.35,156.18,1,-1,-1,-1
360,187,1714.35,310.57,189.39,681.51,1,-1,-1,-1
360,202,-6.89,308.43,47.67,159.58,1,-1,-1,-1
360,205,1240.67,337.26,42.25,103.30,1,-1,-1,-1
360,250,906.47,336.99,46.65,128.81,1,-1,-1,-1
360,286,1142.21,335.98,70.47,149.43,1,-1,-1,-1
360,291,831.47,327.27,64.10,145.11,1,-1,-1,-1
360,352,843.96,333.44,40.39,106.87,1,-1,-1,-1
360,358,580.78,287.50,118.29,299.59,1,-1,-1,-1
361,4,1044.55,322.17,79.23,164.16,1,-1,-1,-1
361,72,1055.38,325.75,61.74,156.30,1,-1,-1,-1
361,131,577.38,288.16,121.47,299.07,1,-1,-1,-1
361,184,326.68,282.27,100.63,156.83,1,-1,-1,-1
361,187,1717.12,315.21,188.45,676.08,1,-1,-1,-1
361,202,-8.36,305.70,47.42,164.86,1,-1,-1,-1
361,205,1240.37,337.06,43.21,105.32,1,-1,-1,-1
361,250,906.34,340.00,45.57,126.09,1,-1,-1,-1
361,286,1140.20,334.94,71.55,154.12,1,-1,-1,-1
361,291,829.96,329.26,65.16,147.53,1,-1,-1,-1
361,352,843.11,334.14,40.34,104.14,1,-1,-1,-1
361,358,575.55,284.59,122.05,308.61,1,-1,-1,-1
362,4,1045.48,322.56,78.07,165.09,1,-1,-1,-1
362,72,1054.81,328.35,61.65,156.08,1,-1,-1,-1
362,144,318.75,283.35,90.96,156.57,1,-1,-1,-1
362,184,325.22,281.73,100.96,157.02,1,-1,-1,-1
362,187,1716.91,306.87,200.26,725.28,1,-1,-1,-1
362,202,-11.48,306.66,47.48,165.09,1,-1,-1,-1
362,205,1238.59,342.78,45.11,110.01,1,-1,-1,-1
362,250,906.39,340.39,45.50,126.14,1,-1,-1,-1
362,286,1136.89,335.10,71.02,155.83,1,-1,-1,-1
362,310,518.77,326.79,47.13,83.85,1,-1,-1,-1
362,352,841.49,333.58,41.93,105.68,1,-1,-1,-1
362,358,567.70,281.23,128.18,324.03,1,-1,-1,-1
363,4,1047.03,322.38,76.35,164.57,1,-1,-1,-1
363,144,317.03,284.60,93.92,154.60,1,-1,-1,-1
363,184,325.79,283.00,99.97,154.97,1,-1,-1,-1
363,187,1718.78,304.14,203.43,742.85,1,-1,-1,-1
363,205,1239.25,346.45,44.71,109.29,1,-1,-1,-1
363,250,905.10,338.02,46.35,128.55,1,-1,-1,-1
363,286,1135.41,333.71,71.19,159.27,1,-1,-1,-1
363,310,518.38,325.86,47.59,84.47,1,-1,-1,-1
363,352,839.51,331.77,43.54,107.48,1,-1,-1,-1
363,358,562.48,281.87,129.49,327.38,1,-1,-1,-1
364,4,1044.24,322.85,75.95,163.63,1,-1,-1,-1
364,72,1052.36,321.11,65.61,167.55,1,-1,-1,-1
364,144,313.79,283.88,97.61,156.93,1,-1,-1,-1
364,184,324.93,282.91,100.65,155.25,1,-1,-1,-1
364,187,1720.14,297.66,206.21,761.42,1,-1,-1,-1
364,205,1240.90,339.66,43.73,108.00,1,-1,-1,-1
364,250,904.38,337.03,46.16,128.54,1,-1,-1,-1
364,286,1134.63,333.61,69.76,158.61,1,-1,-1,-1
364,310,517.59,325.84,47.85,85.07,1,-1,-1,-1
364,352,837.38,331.47,44.41,107.71,1,-1,-1,-1
364,358,558.72,283.54,128.75,325.35,1,-1,-1,-1
364,364,592.35,537.70,207.60,117.36,1,-1,-1,-1
365,4,1044.75,319.78,76.55,168.47,1,-1,-1,-1
365,72,1049.14,322.02,66.05,165.77,1,-1,-1,-1
365,144,310.65,282.34,100.95,160.24,1,-1,-1,-1
365,184,324.31,282.17,101.65,155.84,1,-1,-1,-1
365,187,1725.43,297.46,203.99,759.59,1,-1,-1,-1
365,205,1240.25,334.19,44.77,112.14,1,-1,-1,-1
365,250,903.61,336.76,46.48,129.31,1,-1,-1,-1
365,286,1133.01,334.95,67.45,155.36,1,-1,-1,-1
365,291,811.13,324.59,56.40,130.79,1,-1,-1,-1
365,310,514.56,326.88,47.89,85.14,1,-1,-1,-1
365,352,835.83,330.16,45.75,109.86,1,-1,-1,-1
365,358,555.35,288.17,126.77,320.58,1,-1,-1,-1
365,364,585.18,539.02,211.52,119.28,1,-1,-1,-1
366,4,1045.17,318.04,76.24,171.36,1,-1,-1,-1
366,72,1048.62,322.00,66.51,164.29,1,-1,-1,-1
366,131,549.05,287.22,134.17,325.15,1,-1,-1,-1
366,144,309.92,282.11,102.38,160.95,1,-1,-1,-1
366,184,324.58,281.70,102.17,155.30,1,-1,-1,-1
366,187,1738.83,271.32,209.11,812.80,1,-1,-1,-1
366,205,1239.84,341.01,45.17,113.65,1,-1,-1,-1
366,250,903.83,336.44,46.37,128.87,1,-1,-1,-1
366,286,1132.65,335.34,65.75,153.07,1,-1,-1,-1
366,291,808.60,325.62,56.58,131.21,1,-1,-1,-1
366,352,835.05,328.23,47.02,111.96,1,-1,-1,-1
366,358,551.62,290.58,124.53,316.13,1,-1,-1,-1
366,364,580.55,538.60,216.29,121.78,1,-1,-1,-1
367,4,1048.63,318.25,74.35,169.92,1,-1,-1,-1
367,72,1049.23,322.14,67.07,162.68,1,-1,-1,-1
367,131,536.20,280.94,138.82,337.45,1,-1,-1,-1
367,144,308.20,283.40,105.54,162.34,1,-1,-1,-1
367,184,322.82,281.33,106.05,159.79,1,-1,-1,-1
367,187,1740.59,266.08,198.69,781.08,1,-1,-1,-1
367,205,1240.82,342.98,45.76,115.61,1,-1,-1,-1
367,250,902.82,333.13,48.20,134.25,1,-1,-1,-1
367,286,1132.88,334.21,65.34,153.68,1,-1,-1,-1
367,352,837.15,329.30,45.90,107.66,1,-1,-1,-1
367,358,540.26,284.38,127.42,326.67,1,-1,-1,-1
367,364,577.88,539.94,218.90,122.84,1,-1,-1,-1
368,4,1052.73,319.88,71.33,164.93,1,-1,-1,-1
368,72,1050.51,320.83,67.87,162.05,1,-1,-1,-1
368,131,528.69,280.68,141.07,342.94,1,-1,-1,-1
368,144,307.42,284.19,107.50,162.35,1,-1,-1,-1
368,184,321.84,281.37,107.77,161.63,1,-1,-1,-1
368,187,1741.73,263.16,193.61,770.27,1,-1,-1,-1
368,205,1242.93,343.10,46.09,117.30,1,-1,-1,-1
368,250,902.93,333.48,47.96,133.42,1,-1,-1,-1
368,286,1134.12,332.81,65.50,155.32,1,-1,-1,-1
368,352,838.93,329.56,45.94,106.28,1,-1,-1,-1
368,358,532.58,282.18,131.40,335.06,1,-1,-1,-1
368,364,574.97,536.14,232.43,132.39,1,-1,-1,-1
368,368,1760.30,233.41,190.72,821.84,1,-1,-1,-1
369,4,1053.40,318.19,72.26,166.44,1,-1,-1,-1
369,72,1054.93,323.20,65.23,156.04,1,-1,-1,-1
369,131,521.74,292.22,126.72,306.75,1,-1,-1,-1
369,144,306.93,287.62,106.25,157.73,1,-1,-1,-1
369,184,324.08,284.00,107.05,160.56,1,-1,-1,-1
369,187,1758.57,275.53,191.36,789.61,1,-1,-1,-1
369,205,1247.85,335.19,45.74,115.83,1,-1,-1,-1
369,250,902.17,334.07,48.00,133.52,1,-1,-1,-1
369,286,1138.66,338.05,59.59,139.48,1,-1,-1,-1
369,352,839.00,330.43,45.12,104.37,1,-1,-1,-1
369,358,517.66,280.49,133.20,336.26,1,-1,-1,-1
369,364,571.43,536.03,236.94,134.96,1,-1,-1,-1
369,368,1762.67,221.12,193.80,835.12,1,-1,-1,-1
369,369,478.75,320.64,41.07,91.21,1,-1,-1,-1
370,4,1052.31,318.17,73.25,169.22,1,-1,-1,-1
370,72,1055.09,324.17,65.02,155.54,1,-1,-1,-1
