772,268,1082.48,232.12,119.27,383.30,1,-1,-1,-1
772,277,1001.89,243.83,147.11,381.94,1,-1,-1,-1
772,283,731.71,211.48,122.59,426.48,1,-1,-1,-1
772,287,635.35,273.93,92.18,320.82,1,-1,-1,-1
773,241,263.55,43.25,375.36,942.34,1,-1,-1,-1
773,246,837.15,184.43,154.55,478.60,1,-1,-1,-1
773,251,171.27,27.93,395.41,924.31,1,-1,-1,-1
773,268,1082.22,227.00,120.43,397.45,1,-1,-1,-1
773,277,993.24,243.65,151.06,386.44,1,-1,-1,-1
773,283,727.62,210.25,123.24,426.04,1,-1,-1,-1
773,287,627.69,265.56,98.72,340.20,1,-1,-1,-1
774,246,831.68,183.29,155.37,478.03,1,-1,-1,-1
774,251,151.52,28.91,385.30,906.31,1,-1,-1,-1
774,268,1087.86,209.88,122.88,405.37,1,-1,-1,-1
774,277,985.99,239.96,154.56,391.28,1,-1,-1,-1
774,283,724.05,194.24,125.19,432.78,1,-1,-1,-1
774,287,624.95,262.70,99.31,340.88,1,-1,-1,-1
775,241,109.66,-31.94,399.85,1018.25,1,-1,-1,-1
775,246,819.71,157.42,164.23,510.62,1,-1,-1,-1
775,251,131.90,22.05,379.31,900.99,1,-1,-1,-1
775,268,1088.31,193.18,127.54,422.81,1,-1,-1,-1
775,277,977.93,233.98,157.07,395.64,1,-1,-1,-1
775,283,719.47,188.20,125.58,433.29,1,-1,-1,-1
775,287,623.29,261.50,99.14,339.75,1,-1,-1,-1
776,241,80.48,-44.73,403.04,1042.05,1,-1,-1,-1
776,246,812.25,143.71,168.48,527.33,1,-1,-1,-1
776,251,119.42,7.02,385.92,925.49,1,-1,-1,-1
776,268,1085.41,185.14,128.96,430.62,1,-1,-1,-1
776,277,971.51,228.41,159.37,401.35,1,-1,-1,-1
776,283,713.06,186.10,124.91,427.92,1,-1,-1,-1
776,287,606.69,253.88,106.13,356.96,1,-1,-1,-1
776,289,403.36,93.55,179.28,698.22,1,-1,-1,-1
777,241,69.07,-13.25,388.34,1015.22,1,-1,-1,-1
777,246,809.16,143.95,167.27,522.54,1,-1,-1,-1
777,251,98.53,52.38,348.37,846.06,1,-1,-1,-1
777,268,1083.52,182.50,129.69,434.07,1,-1,-1,-1
777,277,967.32,226.42,160.50,404.67,1,-1,-1,-1
777,283,702.99,185.94,125.97,429.63,1,-1,-1,-1
777,287,594.87,250.05,110.94,366.92,1,-1,-1,-1
777,289,387.00,106.24,184.92,714.25,1,-1,-1,-1
778,241,44.62,-23.98,387.10,1026.34,1,-1,-1,-1
778,246,807.10,142.75,168.75,522.19,1,-1,-1,-1
778,251,78.44,53.68,345.84,839.92,1,-1,-1,-1
778,268,1075.66,174.27,134.71,451.17,1,-1,-1,-1
778,277,965.81,227.03,158.81,403.53,1,-1,-1,-1
778,283,695.69,182.86,127.82,436.27,1,-1,-1,-1
778,287,583.04,241.23,117.09,380.59,1,-1,-1,-1
778,289,369.24,99.17,195.97,747.48,1,-1,-1,-1
778,290,796.35,173.03,160.25,467.76,1,-1,-1,-1
779,241,26.72,-32.65,387.28,1041.60,1,-1,-1,-1
779,246,803.88,139.52,169.95,525.89,1,-1,-1,-1
779,268,1073.13,174.08,135.54,452.70,1,-1,-1,-1
779,277,953.76,227.23,160.61,407.26,1,-1,-1,-1
779,283,691.39,184.27,127.33,437.89,1,-1,-1,-1
779,287,573.97,243.10,120.23,383.11,1,-1,-1,-1
779,289,353.68,92.42,206.40,775.44,1,-1,-1,-1
779,290,790.38,186.45,157.40,459.69,1,-1,-1,-1
780,241,7.79,-18.08,381.77,1036.45,1,-1,-1,-1
780,268,1070.75,167.48,139.77,466.66,1,-1,-1,-1
780,277,946.03,220.43,166.14,422.47,1,-1,-1,-1
780,283,683.63,174.11,132.27,459.75,1,-1,-1,-1
780,287,563.48,238.90,124.32,389.93,1,-1,-1,-1
780,289,333.48,92.63,208.47,770.83,1,-1,-1,-1
780,290,782.40,167.94,162.80,478.40,1,-1,-1,-1
781,241,-10.76,-12.49,379.53,1044.78,1,-1,-1,-1
781,268,1070.95,168.08,139.92,466.82,1,-1,-1,-1
781,277,940.11,214.68,170.25,433.80,1,-1,-1,-1
781,282,975.10,222.72,143.92,414.71,1,-1,-1,-1
781,283,680.82,168.95,133.28,470.28,1,-1,-1,-1
781,287,555.69,241.00,124.76,388.39,1,-1,-1,-1
781,289,318.73,106.36,205.14,740.13,1,-1,-1,-1
781,290,777.38,156.59,168.06,497.31,1,-1,-1,-1
781,294,525.24,457.82,78.47,115.48,1,-1,-1,-1
782,241,-23.12,-12.05,377.71,1058.60,1,-1,-1,-1
782,268,1071.82,169.47,139.37,465.10,1,-1,-1,-1
782,277,938.06,213.94,170.51,436.82,1,-1,-1,-1
782,282,969.28,222.90,144.72,417.03,1,-1,-1,-1
782,283,682.77,170.33,129.44,462.38,1,-1,-1,-1
782,287,551.06,241.34,124.53,386.34,1,-1,-1,-1
782,289,305.39,110.38,209.89,738.70,1,-1,-1,-1
782,290,776.04,175.57,161.59,479.55,1,-1,-1,-1
782,294,526.72,461.87,63.92,92.54,1,-1,-1,-1
782,295,663.61,191.09,131.15,431.66,1,-1,-1,-1
783,241,-45.31,-10.71,367.04,1057.60,1,-1,-1,-1
783,268,1072.60,164.77,141.42,473.21,1,-1,-1,-1
783,277,936.65,211.02,172.53,443.65,1,-1,-1,-1
783,283,686.25,174.88,126.73,454.73,1,-1,-1,-1
783,287,549.04,243.55,123.26,378.26,1,-1,-1,-1
783,289,289.70,108.97,217.27,748.68,1,-1,-1,-1
783,290,772.79,182.04,159.43,474.65,1,-1,-1,-1
783,294,527.35,463.29,54.53,78.95,1,-1,-1,-1
783,295,660.61,184.29,132.30,436.02,1,-1,-1,-1
784,241,-54.53,-24.16,363.83,1081.36,1,-1,-1,-1
784,268,1072.78,163.13,141.51,474.32,1,-1,-1,-1
784,277,936.18,210.81,172.68,446.82,1,-1,-1,-1
784,283,688.37,176.32,126.03,451.14,1,-1,-1,-1
784,287,550.38,238.54,125.30,381.95,1,-1,-1,-1
784,289,264.82,65.69,245.45,837.97,1,-1,-1,-1
784,290,772.73,190.21,154.52,460.07,1,-1,-1,-1
784,295,655.09,179.67,134.31,441.82,1,-1,-1,-1
784,297,211.95,26.26,345.37,959.63,1,-1,-1,-1
785,241,-63.78,-64.85,365.09,1124.07,1,-1,-1,-1
785,268,1074.53,162.97,141.05,471.71,1,-1,-1,-1
785,277,935.51,209.79,173.51,450.86,1,-1,-1,-1
785,283,688.21,175.01,126.94,454.87,1,-1,-1,-1
785,287,554.23,236.85,126.52,382.19,1,-1,-1,-1
785,289,251.12,60.84,250.06,853.71,1,-1,-1,-1
785,290,769.36,187.51,156.23,465.85,1,-1,-1,-1
785,295,652.59,172.39,138.11,454.39,1,-1,-1,-1
785,297,195.10,-8.22,359.86,1002.73,1,-1,-1,-1
785,299,504.74,227.96,131.77,404.11,1,-1,-1,-1
786,241,-68.35,-66.15,360.31,1147.73,1,-1,-1,-1
786,268,1076.59,157.79,144.34,481.78,1,-1,-1,-1
786,277,934.71,209.36,174.55,455.36,1,-1,-1,-1
786,283,687.89,175.51,125.50,450.03,1,-1,-1,-1
786,287,562.66,236.78,127.14,380.11,1,-1,-1,-1
786,290,776.29,172.20,158.05,474.95,1,-1,-1,-1
786,295,650.24,165.76,139.94,460.42,1,-1,-1,-1
786,297,186.68,-5.13,367.50,1028.43,1,-1,-1,-1
786,299,501.24,234.97,114.29,350.78,1,-1,-1,-1
787,241,-53.61,0.56,327.47,1067.61,1,-1,-1,-1
787,251,-122.05,-114.93,470.75,1260.25,1,-1,-1,-1
787,268,1079.53,155.76,147.76,490.18,1,-1,-1,-1
787,277,933.87,210.05,176.13,460.02,1,-1,-1,-1
787,283,687.89,175.50,125.13,450.05,1,-1,-1,-1
787,287,563.89,238.86,128.49,379.06,1,-1,-1,-1
787,290,776.23,182.46,155.65,468.18,1,-1,-1,-1
787,297,180.03,-2.58,368.73,1035.35,1,-1,-1,-1
787,299,504.86,235.84,109.30,335.74,1,-1,-1,-1
788,241,-69.68,0.79,329.53,1074.34,1,-1,-1,-1
788,251,-109.97,-105.01,428.66,1244.64,1,-1,-1,-1
788,268,1081.47,154.62,149.20,489.37,1,-1,-1,-1
788,277,932.87,210.46,178.51,464.37,1,-1,-1,-1
788,283,689.45,177.25,124.14,447.49,1,-1,-1,-1
788,287,564.66,243.92,129.86,376.27,1,-1,-1,-1
788,290,777.32,188.54,153.78,462.09,1,-1,-1,-1
788,297,172.33,-3.40,368.95,1041.22,1,-1,-1,-1
788,299,512.49,240.66,104.01,319.63,1,-1,-1,-1
789,251,-99.76,-104.53,398.18,1246.67,1,-1,-1,-1
789,268,1082.18,153.10,150.41,490.86,1,-1,-1,-1
789,277,933.24,215.12,176.68,457.18,1,-1,-1,-1
789,282,964.46,250.01,152.14,424.32,1,-1,-1,-1
789,283,691.38,179.85,122.56,444.15,1,-1,-1,-1
789,287,565.39,244.22,133.00,377.65,1,-1,-1,-1
789,290,778.26,190.73,153.29,460.12,1,-1,-1,-1
789,297,167.55,1.05,370.39,1045.40,1,-1,-1,-1
789,299,511.82,242.56,102.85,317.42,1,-1,-1,-1
790,251,-87.47,-57.60,357.44,1194.99,1,-1,-1,-1
790,268,1090.65,159.72,148.84,483.63,1,-1,-1,-1
790,277,931.40,214.48,176.63,459.21,1,-1,-1,-1
790,282,962.65,222.80,165.92,457.10,1,-1,-1,-1
790,283,691.10,179.34,121.76,445.64,1,-1,-1,-1
790,287,562.59,245.18,136.57,379.36,1,-1,-1,-1
790,290,779.97,168.55,158.39,481.42,1,-1,-1,-1
790,297,158.89,-2.63,372.67,1051.34,1,-1,-1,-1
790,299,508.13,231.53,119.43,376.11,1,-1,-1,-1
791,251,-68.44,4.35,309.73,1090.37,1,-1,-1,-1
791,268,1100.88,172.66,142.50,462.66,1,-1,-1,-1
791,277,929.48,213.72,177.98,462.72,1,-1,-1,-1
791,282,966.40,220.15,178.25,479.20,1,-1,-1,-1
791,283,695.13,178.23,121.95,447.49,1,-1,-1,-1
791,287,564.09,246.40,140.16,387.16,1,-1,-1,-1
791,290,781.77,173.35,160.16,488.92,1,-1,-1,-1
791,297,154.08,-5.70,373.28,1052.57,1,-1,-1,-1
791,299,504.35,219.74,129.43,419.85,1,-1,-1,-1
792,251,-67.44,-19.00,308.98,1144.51,1,-1,-1,-1
792,268,1113.76,172.63,146.07,468.05,1,-1,-1,-1
792,282,968.66,213.60,189.76,502.15,1,-1,-1,-1
792,283,700.12,173.97,123.71,456.39,1,-1,-1,-1
792,287,571.92,251.86,140.56,387.52,1,-1,-1,-1
792,290,788.40,180.66,157.11,481.16,1,-1,-1,-1
792,297,155.79,-0.72,373.42,1050.88,1,-1,-1,-1
792,299,509.02,232.63,122.44,405.93,1,-1,-1,-1
793,246,815.77,181.01,154.86,485.57,1,-1,-1,-1
793,251,-72.62,1.87,267.04,1065.07,1,-1,-1,-1
793,268,1122.96,170.40,148.42,474.98,1,-1,-1,-1
793,282,975.32,214.89,193.05,505.74,1,-1,-1,-1
793,283,711.63,197.27,119.01,435.84,1,-1,-1,-1
793,287,577.10,249.40,143.58,395.52,1,-1,-1,-1
793,290,795.83,187.13,153.23,469.07,1,-1,-1,-1
793,297,149.97,4.63,377.81,1055.93,1,-1,-1,-1
793,299,518.62,251.46,109.69,369.19,1,-1,-1,-1
794,246,820.68,174.34,154.87,498.82,1,-1,-1,-1
794,251,-64.46,48.74,235.86,1003.11,1,-1,-1,-1
794,268,1133.85,173.82,153.20,493.10,1,-1,-1,-1
794,282,982.22,210.46,197.17,514.58,1,-1,-1,-1
794,283,722.79,205.53,118.00,428.50,1,-1,-1,-1
794,287,596.00,246.59,143.36,400.10,1,-1,-1,-1
794,290,796.78,187.59,153.22,469.03,1,-1,-1,-1
794,297,149.75,9.67,381.32,1053.01,1,-1,-1,-1
794,299,525.62,247.12,98.46,330.27,1,-1,-1,-1
794,303,953.29,288.10,73.61,231.88,1,-1,-1,-1
795,246,829.43,165.18,156.48,516.23,1,-1,-1,-1
795,251,-77.81,53.53,235.19,1000.31,1,-1,-1,-1
795,268,1143.58,168.85,158.64,515.00,1,-1,-1,-1
795,277,1011.32,215.32,191.48,495.56,1,-1,-1,-1
795,282,986.66,200.69,205.66,532.51,1,-1,-1,-1
795,283,729.35,185.12,123.22,450.13,1,-1,-1,-1
795,287,606.57,246.51,142.46,400.19,1,-1,-1,-1
795,297,139.68,11.77,389.84,1060.95,1,-1,-1,-1
795,299,516.74,229.83,119.42,402.54,1,-1,-1,-1
795,303,963.63,287.88,72.97,230.23,1,-1,-1,-1
796,246,839.61,166.47,156.26,521.56,1,-1,-1,-1
796,251,90.21,10.46,274.96,1070.05,1,-1,-1,-1
796,268,1157.09,174.69,158.82,519.97,1,-1,-1,-1
796,277,1017.09,201.85,204.30,528.80,1,-1,-1,-1
796,282,990.58,203.75,204.73,532.81,1,-1,-1,-1
796,283,737.01,175.39,125.35,460.22,1,-1,-1,-1
796,287,617.25,248.39,142.13,399.58,1,-1,-1,-1
796,290,821.84,141.88,169.00,532.11,1,-1,-1,-1
796,297,130.93,9.61,398.67,1069.89,1,-1,-1,-1
796,299,515.07,229.19,123.30,414.49,1,-1,-1,-1
796,303,980.30,284.80,74.37,235.35,1,-1,-1,-1
797,246,848.20,176.33,151.86,508.94,1,-1,-1,-1
797,251,98.95,9.76,276.37,1075.57,1,-1,-1,-1
797,268,1165.01,176.36,160.70,531.55,1,-1,-1,-1
797,277,1023.26,197.00,211.61,546.02,1,-1,-1,-1
797,282,991.51,201.98,207.77,540.71,1,-1,-1,-1
797,283,744.21,181.55,121.50,446.69,1,-1,-1,-1
797,287,625.35,248.53,142.73,402.04,1,-1,-1,-1
797,290,824.95,137.54,171.05,538.57,1,-1,-1,-1
797,295,739.69,213.86,128.67,419.38,1,-1,-1,-1
797,297,117.37,14.38,406.64,1066.27,1,-1,-1,-1
797,299,515.00,233.04,123.48,409.73,1,-1,-1,-1
797,303,990.12,283.82,74.85,236.86,1,-1,-1,-1
798,246,855.11,181.71,150.37,510.20,1,-1,-1,-1
798,251,118.49,-6.22,308.83,1111.37,1,-1,-1,-1
798,268,1180.05,179.06,160.15,530.42,1,-1,-1,-1
798,277,1026.99,190.60,220.33,568.13,1,-1,-1,-1
798,283,748.15,181.17,121.49,446.66,1,-1,-1,-1
798,287,632.06,251.29,141.31,399.78,1,-1,-1,-1
798,295,748.88,205.41,134.51,450.63,1,-1,-1,-1
798,297,110.37,26.56,408.87,1046.21,1,-1,-1,-1
798,299,516.12,242.34,122.60,396.26,1,-1,-1,-1
798,303,996.21,290.81,71.99,230.15,1,-1,-1,-1
798,306,482.99,601.13,177.97,223.02,1,-1,-1,-1
799,246,867.69,217.05,142.39,479.53,1,-1,-1,-1
799,251,110.14,-23.77,340.26,1157.94,1,-1,-1,-1
799,268,1190.05,181.11,159.65,531.38,1,-1,-1,-1
799,277,1027.43,186.02,228.00,589.45,1,-1,-1,-1
799,287,630.62,254.17,143.50,409.97,1,-1,-1,-1
799,295,755.10,205.94,132.44,451.92,1,-1,-1,-1
799,297,103.07,30.41,420.78,1049.60,1,-1,-1,-1
799,299,515.27,245.14,123.45,388.85,1,-1,-1,-1
799,303,1004.25,303.97,73.15,232.55,1,-1,-1,-1
799,306,481.37,601.38,192.28,240.94,1,-1,-1,-1
800,246,878.01,237.74,135.70,453.32,1,-1,-1,-1
800,251,105.13,-20.84,357.40,1150.81,1,-1,-1,-1
800,268,1198.22,178.42,161.78,540.44,1,-1,-1,-1
800,277,1024.14,194.46,233.55,605.25,1,-1,-1,-1
800,287,631.32,253.94,145.16,420.25,1,-1,-1,-1
800,295,763.19,209.51,130.09,449.51,1,-1,-1,-1
800,297,98.65,32.32,431.26,1045.37,1,-1,-1,-1
800,299,516.42,248.84,123.95,382.33,1,-1,-1,-1
800,303,1013.18,306.62,73.27,232.94,1,-1,-1,-1
800,307,549.00,276.25,102.84,310.67,1,-1,-1,-1
801,246,878.89,219.97,137.59,459.94,1,-1,-1,-1
801,251,100.12,-13.18,369.85,1128.93,1,-1,-1,-1
801,268,1204.45,164.76,169.53,568.04,1,-1,-1,-1
801,277,1025.92,194.76,238.67,619.40,1,-1,-1,-1
801,287,633.71,258.04,144.16,421.05,1,-1,-1,-1
801,295,768.49,211.75,129.30,450.84,1,-1,-1,-1
801,297,94.29,35.16,439.09,1034.60,1,-1,-1,-1
801,299,515.13,249.21,126.71,382.08,1,-1,-1,-1
801,303,1011.81,317.93,71.81,225.52,1,-1,-1,-1
801,307,548.63,274.90,104.27,314.75,1,-1,-1,-1
802,246,880.94,214.46,138.65,463.11,1,-1,-1,-1
802,251,90.21,-12.05,384.76,1125.65,1,-1,-1,-1
802,268,1208.77,172.90,177.30,594.77,1,-1,-1,-1
802,277,1026.53,189.23,247.93,645.88,1,-1,-1,-1
802,287,632.89,261.61,142.86,422.75,1,-1,-1,-1
802,295,770.81,214.83,128.12,450.58,1,-1,-1,-1
802,297,88.97,30.72,451.32,1039.67,1,-1,-1,-1
802,299,514.91,249.57,127.40,384.16,1,-1,-1,-1
802,303,1014.23,316.28,74.38,231.55,1,-1,-1,-1
802,307,546.10,267.06,109.12,330.39,1,-1,-1,-1
803,246,883.93,216.29,137.85,459.10,1,-1,-1,-1
803,251,85.44,4.31,386.50,1082.65,1,-1,-1,-1
803,268,1214.34,161.87,189.33,640.69,1,-1,-1,-1
803,277,1030.24,184.35,253.36,662.26,1,-1,-1,-1
803,287,634.32,259.21,144.30,434.16,1,-1,-1,-1
803,290,889.54,228.98,149.37,466.62,1,-1,-1,-1
803,295,775.85,219.97,125.56,446.59,1,-1,-1,-1
803,297,88.14,34.69,452.39,1018.57,1,-1,-1,-1
803,303,1017.63,314.44,76.82,238.61,1,-1,-1,-1
803,307,545.50,263.20,111.60,338.64,1,-1,-1,-1
804,246,887.54,235.02,133.82,443.97,1,-1,-1,-1
804,251,75.64,-1.46,402.94,1095.02,1,-1,-1,-1
804,268,1218.81,164.77,194.65,667.16,1,-1,-1,-1
804,277,1033.12,177.87,259.71,681.04,1,-1,-1,-1
804,287,634.10,256.97,145.21,444.48,1,-1,-1,-1
804,290,891.86,226.10,151.04,479.29,1,-1,-1,-1
804,295,780.36,218.91,125.05,450.30,1,-1,-1,-1
804,297,81.41,27.84,467.34,1030.95,1,-1,-1,-1
804,303,1018.93,309.45,80.35,250.13,1,-1,-1,-1
804,307,548.87,271.22,105.92,319.20,1,-1,-1,-1
805,246,891.73,239.77,132.36,439.13,1,-1,-1,-1
805,251,66.44,-13.00,418.63,1110.91,1,-1,-1,-1
805,268,1240.25,154.08,198.16,679.64,1,-1,-1,-1
805,277,1038.10,186.87,258.12,672.71,1,-1,-1,-1
805,282,1062.17,174.18,264.41,687.86,1,-1,-1,-1
805,287,638.25,255.05,145.65,453.27,1,-1,-1,-1
805,290,894.68,229.40,148.61,474.16,1,-1,-1,-1
805,295,785.18,217.30,125.12,454.04,1,-1,-1,-1
805,297,108.96,37.90,434.13,925.40,1,-1,-1,-1
805,299,529.56,251.65,146.54,446.41,1,-1,-1,-1
805,303,1022.28,310.46,81.29,254.47,1,-1,-1,-1
805,307,548.40,269.14,107.17,322.94,1,-1,-1,-1
805,310,633.92,289.54,137.26,427.10,1,-1,-1,-1
806,251,57.14,-14.36,419.24,1093.42,1,-1,-1,-1
806,268,1252.66,149.03,198.01,680.79,1,-1,-1,-1
806,277,1040.17,187.54,262.88,679.19,1,-1,-1,-1
806,282,1032.05,177.48,287.57,714.26,1,-1,-1,-1
806,287,640.21,257.47,143.90,452.61,1,-1,-1,-1
806,290,895.34,210.96,147.67,480.80,1,-1,-1,-1
806,295,790.06,219.55,123.76,449.52,1,-1,-1,-1
806,297,81.71,14.18,474.17,1005.46,1,-1,-1,-1
806,299,530.77,252.10,149.00,453.91,1,-1,-1,-1
806,303,1027.79,311.95,82.12,257.07,1,-1,-1,-1
806,307,543.01,268.22,110.57,328.05,1,-1,-1,-1
806,310,636.08,290.42,137.35,426.25,1,-1,-1,-1
807,251,46.05,-4.52,415.41,1072.28,1,-1,-1,-1
807,268,1259.26,140.68,201.89,694.86,1,-1,-1,-1
807,277,1052.24,167.51,277.57,716.00,1,-1,-1,-1
807,282,1020.20,171.20,304.36,737.92,1,-1,-1,-1
807,287,640.30,259.45,141.95,450.05,1,-1,-1,-1
807,290,901.27,221.52,146.12,476.72,1,-1,-1,-1
807,295,794.15,222.28,122.15,445.50,1,-1,-1,-1
807,297,81.36,31.00,469.13,990.95,1,-1,-1,-1
807,299,496.31,213.06,174.99,531.56,1,-1,-1,-1
807,307,537.55,261.13,119.70,350.61,1,-1,-1,-1
807,310,633.73,282.59,142.56,441.53,1,-1,-1,-1
808,251,47.03,11.38,413.41,1050.98,1,-1,-1,-1
808,268,1267.80,141.21,201.92,691.22,1,-1,-1,-1
808,277,1057.13,161.52,283.86,729.14,1,-1,-1,-1
808,282,1014.34,161.66,318.04,760.12,1,-1,-1,-1
808,283,783.72,241.35,122.43,440.44,1,-1,-1,-1
808,287,643.78,257.89,142.36,455.57,1,-1,-1,-1
808,290,902.58,204.08,147.09,484.12,1,-1,-1,-1
808,295,795.78,221.53,120.92,442.76,1,-1,-1,-1
808,297,75.77,41.19,474.63,987.36,1,-1,-1,-1
808,299,490.65,198.19,183.00,563.90,1,-1,-1,-1
808,307,527.69,255.50,124.66,357.67,1,-1,-1,-1
808,310,634.11,280.85,143.76,445.28,1,-1,-1,-1
809,246,905.03,216.33,149.30,496.14,1,-1,-1,-1
809,251,49.44,12.83,412.09,1047.62,1,-1,-1,-1
809,268,1277.22,120.48,212.21,729.66,1,-1,-1,-1
809,277,1047.49,177.61,271.37,697.42,1,-1,-1,-1
809,282,1028.17,134.08,326.08,794.98,1,-1,-1,-1
809,283,787.48,245.35,122.31,440.01,1,-1,-1,-1
809,287,643.85,255.80,140.61,453.49,1,-1,-1,-1
809,290,903.62,190.73,148.01,495.22,1,-1,-1,-1
809,295,796.82,221.00,120.37,442.22,1,-1,-1,-1
809,297,23.19,22.27,495.66,1041.33,1,-1,-1,-1
809,299,488.41,194.30,187.88,578.93,1,-1,-1,-1
809,307,521.16,250.47,131.04,371.80,1,-1,-1,-1
810,246,907.35,215.21,150.86,497.53,1,-1,-1,-1
810,268,1286.24,123.32,208.22,717.12,1,-1,-1,-1
810,277,1032.54,158.64,292.77,741.33,1,-1,-1,-1
810,282,1039.80,120.30,326.35,810.53,1,-1,-1,-1
810,287,640.43,255.81,140.42,454.59,1,-1,-1,-1
810,290,903.98,183.36,147.84,498.77,1,-1,-1,-1
810,295,797.86,217.85,120.74,445.40,1,-1,-1,-1
810,297,3.42,17.13,493.27,1049.71,1,-1,-1,-1
810,307,500.93,229.64,161.78,462.76,1,-1,-1,-1
811,246,911.09,215.65,151.62,500.04,1,-1,-1,-1
811,268,1289.55,131.29,203.09,703.13,1,-1,-1,-1
811,277,1034.27,155.43,297.84,754.18,1,-1,-1,-1
811,282,1052.74,117.90,322.26,814.38,1,-1,-1,-1
811,287,637.82,253.29,144.35,469.42,1,-1,-1,-1
811,290,904.46,181.98,148.36,505.44,1,-1,-1,-1
811,295,802.08,223.96,117.63,433.88,1,-1,-1,-1
811,297,-11.20,15.94,484.87,1050.54,1,-1,-1,-1
811,307,490.46,221.42,176.17,506.42,1,-1,-1,-1
811,312,1319.81,134.70,197.21,683.64,1,-1,-1,-1
812,246,910.20,220.20,149.57,485.67,1,-1,-1,-1
812,268,1297.30,129.01,205.73,712.25,1,-1,-1,-1
812,282,1062.91,120.67,315.10,807.10,1,-1,-1,-1
812,287,637.02,252.09,144.79,472.11,1,-1,-1,-1
812,290,907.84,187.97,144.98,494.63,1,-1,-1,-1
812,295,801.06,224.12,117.27,432.97,1,-1,-1,-1
812,297,-16.59,0.88,483.35,1064.80,1,-1,-1,-1
812,307,488.19,217.49,181.76,527.02,1,-1,-1,-1
812,312,1326.92,132.22,201.03,691.58,1,-1,-1,-1
812,314,762.93,252.30,71.65,291.90,1,-1,-1,-1
813,246,911.42,229.96,147.01,465.36,1,-1,-1,-1
813,282,1064.90,115.16,315.57,820.16,1,-1,-1,-1
813,287,635.37,248.48,146.32,479.93,1,-1,-1,-1
813,290,907.70,189.60,143.66,488.58,1,-1,-1,-1
813,295,798.48,223.72,116.87,431.66,1,-1,-1,-1
813,297,-46.88,-13.64,478.66,1085.27,1,-1,-1,-1
813,303,1052.66,320.63,74.46,232.00,1,-1,-1,-1
813,307,483.95,214.52,183.66,538.46,1,-1,-1,-1
813,312,1333.14,120.40,212.17,724.45,1,-1,-1,-1
813,314,760.67,255.24,69.56,283.07,1,-1,-1,-1
813,315,569.27,354.93,98.36,159.06,1,-1,-1,-1
814,246,912.23,236.96,146.10,450.58,1,-1,-1,-1
814,282,1068.55,101.66,320.93,848.44,1,-1,-1,-1
814,287,635.88,250.66,145.14,476.64,1,-1,-1,-1
814,290,908.18,192.94,142.72,483.08,1,-1,-1,-1
814,295,794.33,221.61,118.83,436.94,1,-1,-1,-1
814,297,-56.58,-31.00,475.35,1100.99,1,-1,-1,-1
814,303,1052.90,318.61,74.58,232.41,1,-1,-1,-1
814,307,481.24,211.24,186.53,551.58,1,-1,-1,-1
814,312,1339.13,104.94,223.33,757.89,1,-1,-1,-1
814,314,758.68,259.61,67.71,274.30,1,-1,-1,-1
814,315,571.52,356.61,95.25,154.03,1,-1,-1,-1
814,316,299.52,111.60,178.35,743.04,1,-1,-1,-1
815,246,909.62,236.24,149.37,451.28,1,-1,-1,-1
815,268,1155.65,56.95,263.54,923.96,1,-1,-1,-1
815,282,1071.91,80.58,330.35,890.82,1,-1,-1,-1
815,287,633.62,244.28,149.27,491.56,1,-1,-1,-1
815,290,906.12,190.26,145.23,490.96,1,-1,-1,-1
815,295,791.43,216.18,121.26,442.91,1,-1,-1,-1
815,297,-80.88,1.98,424.50,1031.08,1,-1,-1,-1
815,303,1053.07,315.04,77.24,239.73,1,-1,-1,-1
815,307,478.24,206.67,189.86,565.01,1,-1,-1,-1
815,312,1347.33,106.17,221.76,745.46,1,-1,-1,-1
815,314,756.07,259.85,67.60,272.97,1,-1,-1,-1
815,316,265.37,81.16,192.80,793.71,1,-1,-1,-1
815,317,330.87,192.19,35.29,127.22,1,-1,-1,-1
816,246,906.09,235.06,152.40,453.56,1,-1,-1,-1
816,268,1126.60,15.52,294.49,1051.53,1,-1,-1,-1
816,282,1077.61,90.57,332.39,901.13,1,-1,-1,-1
816,287,634.38,246.40,148.05,485.84,1,-1,-1,-1
816,290,903.11,187.25,148.17,501.60,1,-1,-1,-1
816,295,787.09,212.11,124.20,450.72,1,-1,-1,-1
816,297,-96.17,0.64,424.55,1031.20,1,-1,-1,-1
816,303,1055.00,315.29,78.29,240.73,1,-1,-1,-1
816,307,471.30,200.03,194.03,580.67,1,-1,-1,-1
816,312,1351.14,104.36,226.45,753.95,1,-1,-1,-1
816,314,754.26,260.38,67.17,271.25,1,-1,-1,-1
816,316,238.66,13.35,215.76,882.72,1,-1,-1,-1
816,317,327.65,184.09,34.06,122.47,1,-1,-1,-1
817,246,902.75,232.99,154.94,457.45,1,-1,-1,-1
817,268,1119.93,6.83,300.82,1091.39,1,-1,-1,-1
817,282,1080.09,91.61,336.90,920.57,1,-1,-1,-1
817,287,634.66,250.78,145.90,473.96,1,-1,-1,-1
817,290,900.52,182.94,150.80,511.76,1,-1,-1,-1
817,295,782.70,206.67,127.47,461.79,1,-1,-1,-1
817,303,1054.03,313.83,80.69,245.72,1,-1,-1,-1
817,307,467.84,198.45,193.82,583.54,1,-1,-1,-1
817,312,1355.47,113.27,223.67,737.51,1,-1,-1,-1
817,316,220.01,-33.31,234.75,956.23,1,-1,-1,-1
