257,86,1094.39,302.17,218.46,521.20,1,-1,-1,-1
257,87,906.63,346.02,162.60,465.03,1,-1,-1,-1
257,102,738.67,360.20,175.40,479.53,1,-1,-1,-1
257,103,1368.40,372.94,131.22,352.45,1,-1,-1,-1
257,106,738.31,335.97,185.53,482.68,1,-1,-1,-1
257,116,1036.53,390.47,81.86,346.83,1,-1,-1,-1
257,124,1625.22,511.90,98.16,206.67,1,-1,-1,-1
258,46,1264.38,434.43,83.03,242.66,1,-1,-1,-1
258,54,1379.20,384.40,111.97,305.97,1,-1,-1,-1
258,55,1297.36,438.63,88.93,250.15,1,-1,-1,-1
258,58,1816.81,426.23,91.80,200.98,1,-1,-1,-1
258,72,895.08,346.57,169.63,514.14,1,-1,-1,-1
258,74,1128.96,367.97,167.55,435.47,1,-1,-1,-1
258,83,1545.86,433.37,87.02,252.64,1,-1,-1,-1
258,86,1106.70,312.61,206.14,496.06,1,-1,-1,-1
258,87,897.20,373.13,177.58,487.26,1,-1,-1,-1
258,102,753.51,358.66,173.70,477.54,1,-1,-1,-1
258,103,1372.57,372.51,131.37,351.38,1,-1,-1,-1
258,116,1045.26,387.33,83.01,351.15,1,-1,-1,-1
258,118,33.47,547.80,115.55,201.43,1,-1,-1,-1
258,124,1635.50,527.70,90.53,188.96,1,-1,-1,-1
259,46,1269.28,437.09,80.68,235.78,1,-1,-1,-1
259,54,1388.45,388.71,107.02,286.90,1,-1,-1,-1
259,55,1297.09,436.06,91.44,254.39,1,-1,-1,-1
259,58,1818.46,426.32,91.45,199.93,1,-1,-1,-1
259,72,901.72,339.02,177.95,530.80,1,-1,-1,-1
259,83,1542.84,432.71,88.52,256.45,1,-1,-1,-1
259,86,1116.53,324.24,192.16,468.66,1,-1,-1,-1
259,87,908.41,376.18,177.34,486.60,1,-1,-1,-1
259,102,764.50,350.70,175.73,488.62,1,-1,-1,-1
259,103,1378.35,371.48,132.41,353.03,1,-1,-1,-1
259,116,1054.80,388.96,83.45,352.45,1,-1,-1,-1
259,118,33.20,547.94,115.56,201.45,1,-1,-1,-1
259,124,1644.81,537.03,86.69,179.60,1,-1,-1,-1
260,54,1392.99,385.88,108.96,289.00,1,-1,-1,-1
260,55,1297.12,431.66,95.27,264.15,1,-1,-1,-1
260,58,1817.80,422.73,93.69,204.16,1,-1,-1,-1
260,59,1071.33,411.44,87.08,308.44,1,-1,-1,-1
260,72,912.52,344.98,174.75,512.48,1,-1,-1,-1
260,83,1541.36,429.95,90.20,261.34,1,-1,-1,-1
260,86,1127.35,334.05,179.31,440.73,1,-1,-1,-1
260,102,772.14,342.30,179.16,507.19,1,-1,-1,-1
260,103,1383.01,372.67,131.87,350.15,1,-1,-1,-1
260,116,1058.30,380.30,87.24,373.88,1,-1,-1,-1
260,124,1649.80,538.82,86.71,179.02,1,-1,-1,-1
261,54,1393.50,380.36,113.00,299.30,1,-1,-1,-1
261,55,1302.50,434.92,94.86,262.86,1,-1,-1,-1
261,58,1819.66,420.20,94.85,208.34,1,-1,-1,-1
261,59,1076.92,407.34,88.48,317.11,1,-1,-1,-1
261,72,925.26,347.79,171.72,495.75,1,-1,-1,-1
261,83,1540.44,428.11,91.20,264.25,1,-1,-1,-1
261,86,1136.55,338.66,172.44,429.37,1,-1,-1,-1
261,87,812.11,363.18,171.53,474.06,1,-1,-1,-1
261,102,797.03,345.54,176.57,499.89,1,-1,-1,-1
261,103,1386.59,371.82,132.02,350.18,1,-1,-1,-1
261,116,1036.29,371.29,101.80,424.90,1,-1,-1,-1
261,124,1659.28,538.19,86.80,180.33,1,-1,-1,-1
262,54,1394.59,373.09,117.85,312.31,1,-1,-1,-1
262,55,1304.87,430.02,98.47,274.59,1,-1,-1,-1
262,58,1822.04,416.15,96.47,213.67,1,-1,-1,-1
262,59,1087.60,401.03,91.85,335.75,1,-1,-1,-1
262,72,935.76,344.84,158.69,465.40,1,-1,-1,-1
262,83,1539.69,429.51,91.15,261.88,1,-1,-1,-1
262,86,1147.86,337.12,171.56,435.06,1,-1,-1,-1
262,87,802.44,367.56,169.45,462.30,1,-1,-1,-1
262,102,807.24,348.37,175.22,496.65,1,-1,-1,-1
262,103,1391.90,372.74,130.89,346.08,1,-1,-1,-1
262,116,1015.16,361.92,113.85,456.15,1,-1,-1,-1
262,124,1663.91,532.06,90.42,190.89,1,-1,-1,-1
263,54,1397.79,368.29,125.24,328.44,1,-1,-1,-1
263,55,1307.95,428.37,100.00,279.35,1,-1,-1,-1
263,58,1823.07,413.22,97.18,217.46,1,-1,-1,-1
263,59,1097.17,403.75,89.20,330.22,1,-1,-1,-1
263,72,944.77,345.45,157.32,461.38,1,-1,-1,-1
263,83,1539.33,430.67,91.61,260.60,1,-1,-1,-1
263,86,1153.37,335.43,170.28,437.50,1,-1,-1,-1
263,87,796.46,369.29,172.72,454.88,1,-1,-1,-1
263,102,816.69,351.26,172.15,484.34,1,-1,-1,-1
263,103,1397.00,373.13,130.31,344.54,1,-1,-1,-1
263,116,1009.36,361.12,121.70,457.18,1,-1,-1,-1
263,124,1667.92,529.99,91.11,195.67,1,-1,-1,-1
264,54,1400.55,370.61,126.60,326.86,1,-1,-1,-1
264,55,1314.62,433.09,98.58,274.80,1,-1,-1,-1
264,58,1825.68,412.49,96.17,217.56,1,-1,-1,-1
264,59,1110.01,400.42,86.74,327.74,1,-1,-1,-1
264,83,1541.24,432.34,90.87,256.80,1,-1,-1,-1
264,86,1157.40,332.20,170.67,442.52,1,-1,-1,-1
264,87,813.24,358.08,179.13,474.80,1,-1,-1,-1
264,102,834.92,348.60,164.57,465.29,1,-1,-1,-1
264,116,1008.42,358.63,128.59,463.52,1,-1,-1,-1
264,118,37.45,545.28,114.59,202.35,1,-1,-1,-1
264,124,1674.17,529.43,90.51,197.50,1,-1,-1,-1
265,54,1401.43,374.19,130.47,334.98,1,-1,-1,-1
265,55,1319.78,437.10,96.35,267.70,1,-1,-1,-1
265,58,1827.73,413.25,94.19,214.86,1,-1,-1,-1
265,59,1119.51,402.29,85.43,322.82,1,-1,-1,-1
265,83,1540.81,432.10,90.45,254.67,1,-1,-1,-1
265,86,1160.57,326.46,173.12,452.85,1,-1,-1,-1
265,87,828.40,363.30,175.08,466.47,1,-1,-1,-1
265,102,849.08,347.84,160.26,457.77,1,-1,-1,-1
265,103,1407.70,375.61,118.24,311.22,1,-1,-1,-1
265,116,1011.28,351.55,137.64,477.70,1,-1,-1,-1
265,118,39.10,546.95,112.12,200.56,1,-1,-1,-1
265,124,1680.65,529.08,90.10,198.88,1,-1,-1,-1
266,54,1402.68,374.63,132.74,340.01,1,-1,-1,-1
266,55,1323.66,438.11,94.19,262.82,1,-1,-1,-1
266,58,1828.83,413.43,93.34,214.56,1,-1,-1,-1
266,74,1187.31,386.49,158.67,402.80,1,-1,-1,-1
266,83,1540.20,430.49,90.93,256.09,1,-1,-1,-1
266,86,1161.93,324.83,173.76,461.22,1,-1,-1,-1
266,87,846.27,368.33,171.65,459.28,1,-1,-1,-1
266,102,860.97,347.47,158.71,453.34,1,-1,-1,-1
266,103,1410.85,375.85,116.67,305.19,1,-1,-1,-1
266,116,1015.37,348.03,144.36,487.56,1,-1,-1,-1
266,118,39.57,547.72,110.45,199.48,1,-1,-1,-1
266,124,1686.72,531.14,88.34,196.44,1,-1,-1,-1
267,54,1403.98,374.95,133.45,341.73,1,-1,-1,-1
267,55,1326.27,434.01,93.61,263.57,1,-1,-1,-1
267,58,1829.08,413.94,93.42,215.59,1,-1,-1,-1
267,74,1183.57,347.00,168.19,437.15,1,-1,-1,-1
267,83,1541.23,430.02,91.93,257.49,1,-1,-1,-1
267,86,1161.75,319.60,177.11,477.83,1,-1,-1,-1
267,87,860.55,368.59,169.40,457.39,1,-1,-1,-1
267,102,877.01,346.37,171.08,490.56,1,-1,-1,-1
267,103,1414.98,380.42,113.65,295.07,1,-1,-1,-1
267,116,1018.42,342.94,152.35,500.96,1,-1,-1,-1
267,118,40.13,546.01,110.95,201.48,1,-1,-1,-1
267,124,1696.86,538.78,84.56,188.80,1,-1,-1,-1
268,54,1408.35,381.11,129.36,335.56,1,-1,-1,-1
268,55,1330.98,434.82,92.06,262.05,1,-1,-1,-1
268,58,1829.62,413.08,93.19,216.23,1,-1,-1,-1
268,74,1193.02,369.03,162.04,417.85,1,-1,-1,-1
268,83,1540.44,428.30,93.55,262.82,1,-1,-1,-1
268,86,1179.76,328.07,168.17,459.25,1,-1,-1,-1
268,87,868.76,364.48,169.34,463.71,1,-1,-1,-1
268,102,881.83,342.09,173.91,503.86,1,-1,-1,-1
268,103,1419.92,381.47,111.52,289.53,1,-1,-1,-1
268,116,1032.99,340.71,158.84,506.84,1,-1,-1,-1
268,118,39.27,544.56,111.41,203.20,1,-1,-1,-1
268,124,1704.46,540.45,82.51,186.01,1,-1,-1,-1
269,54,1420.90,391.51,121.39,313.87,1,-1,-1,-1
269,55,1336.14,435.79,91.30,263.07,1,-1,-1,-1
269,58,1830.82,413.98,92.39,215.42,1,-1,-1,-1
269,74,1200.56,369.96,161.32,416.00,1,-1,-1,-1
269,83,1541.14,427.44,94.40,265.72,1,-1,-1,-1
269,86,1196.27,335.22,160.62,442.87,1,-1,-1,-1
269,87,885.95,357.21,169.92,470.90,1,-1,-1,-1
269,102,893.26,341.23,174.52,505.62,1,-1,-1,-1
269,116,1051.18,339.30,164.43,510.81,1,-1,-1,-1
269,118,37.42,543.38,111.95,205.59,1,-1,-1,-1
269,124,1704.93,508.39,92.48,214.49,1,-1,-1,-1
270,54,1425.82,393.52,119.65,308.84,1,-1,-1,-1
270,55,1342.54,437.28,89.65,262.15,1,-1,-1,-1
270,58,1832.40,413.53,91.37,215.27,1,-1,-1,-1
270,83,1541.58,429.22,94.19,264.47,1,-1,-1,-1
270,86,1209.29,341.27,155.46,431.69,1,-1,-1,-1
270,87,898.76,349.47,169.83,480.58,1,-1,-1,-1
270,116,1062.64,344.08,165.54,499.08,1,-1,-1,-1
270,118,37.69,542.65,112.53,206.91,1,-1,-1,-1
270,124,1706.47,499.38,93.74,221.94,1,-1,-1,-1
271,54,1427.52,393.14,119.81,309.54,1,-1,-1,-1
271,55,1348.84,435.40,88.12,263.02,1,-1,-1,-1
271,58,1832.29,415.00,89.89,212.98,1,-1,-1,-1
271,83,1541.74,430.50,94.25,263.13,1,-1,-1,-1
271,86,1221.66,344.34,151.47,421.32,1,-1,-1,-1
271,87,911.25,349.42,164.47,476.23,1,-1,-1,-1
271,116,1068.97,344.82,168.21,495.29,1,-1,-1,-1
271,118,36.70,543.33,111.93,206.66,1,-1,-1,-1
271,124,1713.52,514.75,87.99,210.82,1,-1,-1,-1
272,54,1430.11,390.65,120.11,312.35,1,-1,-1,-1
272,55,1353.58,435.55,87.98,262.61,1,-1,-1,-1
272,58,1832.76,412.65,89.79,215.29,1,-1,-1,-1
272,83,1543.79,433.23,93.93,259.96,1,-1,-1,-1
272,86,1233.25,341.02,152.87,426.73,1,-1,-1,-1
272,87,919.22,350.74,155.09,455.53,1,-1,-1,-1
272,116,1073.99,337.51,175.26,506.20,1,-1,-1,-1
272,118,35.50,544.70,111.28,205.31,1,-1,-1,-1
272,124,1720.82,523.61,84.65,202.88,1,-1,-1,-1
273,54,1430.67,389.60,119.71,312.66,1,-1,-1,-1
273,58,1833.51,409.26,89.88,218.59,1,-1,-1,-1
273,74,1252.07,352.73,159.39,407.46,1,-1,-1,-1
273,83,1545.33,434.71,93.70,257.78,1,-1,-1,-1
273,86,1238.63,336.36,155.55,437.12,1,-1,-1,-1
273,87,920.92,348.46,150.34,446.21,1,-1,-1,-1
273,102,1094.92,342.88,161.90,466.06,1,-1,-1,-1
273,116,1076.69,330.62,181.13,517.27,1,-1,-1,-1
273,118,34.37,543.86,112.33,206.62,1,-1,-1,-1
273,124,1724.08,525.91,85.25,203.70,1,-1,-1,-1
274,54,1435.34,393.24,116.73,306.57,1,-1,-1,-1
274,55,1372.73,435.57,81.75,249.64,1,-1,-1,-1
274,58,1834.66,410.12,88.93,218.93,1,-1,-1,-1
274,72,972.62,339.34,158.12,461.08,1,-1,-1,-1
274,74,1255.95,350.04,159.55,406.51,1,-1,-1,-1
274,83,1547.17,435.53,94.44,258.62,1,-1,-1,-1
274,86,1245.09,333.35,152.74,436.16,1,-1,-1,-1
274,87,935.24,343.55,152.92,452.72,1,-1,-1,-1
274,102,1110.78,339.95,162.16,467.63,1,-1,-1,-1
274,116,1086.32,341.86,174.39,493.45,1,-1,-1,-1
274,118,33.94,543.69,112.54,207.01,1,-1,-1,-1
274,124,1727.53,531.30,83.74,199.15,1,-1,-1,-1
275,54,1437.86,393.16,115.90,306.03,1,-1,-1,-1
275,55,1378.10,435.59,79.94,246.99,1,-1,-1,-1
275,58,1835.45,409.91,88.22,220.27,1,-1,-1,-1
275,72,971.69,346.17,157.37,446.91,1,-1,-1,-1
275,74,1258.70,345.86,161.58,411.80,1,-1,-1,-1
275,83,1548.75,435.93,95.65,261.21,1,-1,-1,-1
275,86,1249.72,329.57,144.61,417.42,1,-1,-1,-1
275,87,948.51,352.35,148.74,431.24,1,-1,-1,-1
275,102,1116.52,340.01,168.89,483.34,1,-1,-1,-1
275,116,1087.69,342.44,163.76,468.55,1,-1,-1,-1
275,124,1734.09,530.43,83.90,199.73,1,-1,-1,-1
276,54,1440.50,393.46,115.41,305.63,1,-1,-1,-1
276,55,1381.60,436.24,77.84,244.39,1,-1,-1,-1
276,58,1837.37,413.21,86.13,217.74,1,-1,-1,-1
276,72,972.04,354.11,155.80,431.47,1,-1,-1,-1
276,74,1261.48,340.84,163.61,417.54,1,-1,-1,-1
276,83,1549.98,436.32,96.62,262.83,1,-1,-1,-1
276,86,1257.32,328.77,143.70,414.80,1,-1,-1,-1
276,87,954.04,359.24,146.50,417.35,1,-1,-1,-1
276,102,1126.63,336.98,166.44,475.49,1,-1,-1,-1
276,116,1093.48,341.22,164.02,469.30,1,-1,-1,-1
276,124,1737.04,529.22,84.63,201.62,1,-1,-1,-1
277,54,1447.72,391.99,115.54,308.50,1,-1,-1,-1
277,55,1386.36,437.58,76.61,243.12,1,-1,-1,-1
277,58,1838.57,414.03,84.87,217.14,1,-1,-1,-1
277,72,977.56,364.73,150.94,412.22,1,-1,-1,-1
277,74,1267.53,335.78,165.71,427.10,1,-1,-1,-1
277,83,1554.00,441.05,94.95,255.75,1,-1,-1,-1
277,87,959.02,370.71,141.72,397.65,1,-1,-1,-1
277,102,1135.12,337.54,163.54,466.06,1,-1,-1,-1
277,116,1076.94,355.69,136.00,403.22,1,-1,-1,-1
277,124,1738.59,526.80,85.77,205.59,1,-1,-1,-1
278,54,1450.16,391.76,114.76,308.71,1,-1,-1,-1
278,55,1391.33,435.84,76.75,246.13,1,-1,-1,-1
278,58,1839.51,414.42,83.42,216.62,1,-1,-1,-1
278,72,974.87,369.36,154.78,422.74,1,-1,-1,-1
278,74,1274.01,332.92,166.31,432.35,1,-1,-1,-1
278,83,1556.06,442.89,95.11,253.72,1,-1,-1,-1
278,87,957.44,382.84,144.71,402.09,1,-1,-1,-1
278,102,1144.13,341.63,159.49,455.70,1,-1,-1,-1
278,116,1075.91,351.70,130.85,402.35,1,-1,-1,-1
278,124,1738.14,523.22,87.32,211.01,1,-1,-1,-1
279,54,1453.57,391.23,114.28,308.90,1,-1,-1,-1
279,55,1394.93,434.84,78.18,249.01,1,-1,-1,-1
279,58,1842.60,418.94,80.49,212.14,1,-1,-1,-1
279,72,984.83,368.52,153.20,418.53,1,-1,-1,-1
279,74,1282.71,334.63,163.82,429.81,1,-1,-1,-1
279,83,1560.81,445.55,94.76,250.05,1,-1,-1,-1
279,87,964.21,386.08,142.74,396.60,1,-1,-1,-1
279,102,1161.65,358.09,156.93,443.43,1,-1,-1,-1
279,116,1084.01,346.31,131.19,417.95,1,-1,-1,-1
279,124,1737.06,521.52,88.31,214.35,1,-1,-1,-1
280,54,1457.25,390.40,115.67,311.12,1,-1,-1,-1
280,55,1398.92,433.56,80.48,253.64,1,-1,-1,-1
280,58,1843.16,420.30,78.16,208.69,1,-1,-1,-1
280,72,997.24,368.76,150.66,416.14,1,-1,-1,-1
280,74,1291.06,338.21,160.03,423.00,1,-1,-1,-1
280,83,1565.03,446.03,94.70,248.11,1,-1,-1,-1
280,102,1170.37,367.98,155.77,432.57,1,-1,-1,-1
280,106,1197.43,357.49,155.65,425.02,1,-1,-1,-1
280,116,1091.52,330.39,135.19,454.28,1,-1,-1,-1
280,124,1735.87,524.04,86.96,210.81,1,-1,-1,-1
281,54,1458.73,392.54,115.91,308.69,1,-1,-1,-1
281,55,1405.54,430.27,81.83,258.40,1,-1,-1,-1
281,58,1843.15,422.50,74.70,202.02,1,-1,-1,-1
281,72,1005.29,371.96,147.14,408.71,1,-1,-1,-1
281,74,1297.71,341.87,155.78,416.46,1,-1,-1,-1
281,83,1567.55,445.80,95.02,247.21,1,-1,-1,-1
281,102,1174.49,377.12,152.72,417.52,1,-1,-1,-1
281,106,1206.46,356.26,153.49,428.62,1,-1,-1,-1
281,116,1104.92,343.00,123.34,433.65,1,-1,-1,-1
281,124,1730.52,528.10,84.87,203.95,1,-1,-1,-1
282,54,1461.52,392.97,117.52,309.85,1,-1,-1,-1
282,55,1410.98,430.41,82.49,260.42,1,-1,-1,-1
282,58,1843.97,422.08,72.78,200.07,1,-1,-1,-1
282,72,1012.03,367.24,147.77,413.18,1,-1,-1,-1
282,74,1307.95,347.34,152.14,410.46,1,-1,-1,-1
282,83,1571.02,447.42,93.33,240.66,1,-1,-1,-1
282,102,1170.08,384.86,147.76,405.45,1,-1,-1,-1
282,106,1206.73,368.64,156.83,427.14,1,-1,-1,-1
282,116,1121.44,334.10,122.32,449.55,1,-1,-1,-1
282,124,1727.15,528.38,85.25,203.84,1,-1,-1,-1
283,54,1465.17,395.27,116.25,304.35,1,-1,-1,-1
283,55,1413.11,427.59,83.15,264.39,1,-1,-1,-1
283,58,1847.92,422.52,70.38,196.29,1,-1,-1,-1
283,72,1023.65,385.98,140.74,392.20,1,-1,-1,-1
283,74,1308.97,348.93,151.14,413.77,1,-1,-1,-1
283,83,1582.08,465.65,91.74,233.96,1,-1,-1,-1
283,87,1041.57,350.48,155.03,445.57,1,-1,-1,-1
283,102,1199.09,378.88,154.44,418.07,1,-1,-1,-1
283,106,1218.64,364.53,152.20,420.78,1,-1,-1,-1
283,116,1131.77,327.94,120.49,460.07,1,-1,-1,-1
283,124,1724.74,528.85,85.98,204.67,1,-1,-1,-1
283,131,1576.53,479.65,92.82,221.99,1,-1,-1,-1
284,54,1471.10,394.40,117.05,306.25,1,-1,-1,-1
284,55,1411.60,419.80,85.60,275.56,1,-1,-1,-1
284,58,1849.83,420.92,69.86,198.16,1,-1,-1,-1
284,72,1033.06,392.45,138.74,387.06,1,-1,-1,-1
284,74,1306.03,346.57,152.66,424.46,1,-1,-1,-1
284,83,1589.08,476.46,89.33,225.39,1,-1,-1,-1
284,87,1044.95,349.10,152.59,446.84,1,-1,-1,-1
284,102,1212.38,379.37,158.00,417.07,1,-1,-1,-1
284,106,1221.34,357.47,154.06,426.68,1,-1,-1,-1
284,116,1141.90,314.81,120.42,477.76,1,-1,-1,-1
284,124,1722.84,529.46,86.56,203.28,1,-1,-1,-1
284,131,1575.20,488.68,88.60,211.91,1,-1,-1,-1
285,54,1473.19,396.94,113.80,298.69,1,-1,-1,-1
285,55,1408.68,412.48,88.28,287.33,1,-1,-1,-1
285,58,1851.43,417.76,70.04,202.77,1,-1,-1,-1
285,72,1039.60,396.17,136.93,382.01,1,-1,-1,-1
285,74,1299.72,340.21,156.77,442.76,1,-1,-1,-1
285,83,1593.72,477.20,90.62,226.92,1,-1,-1,-1
285,87,1051.83,348.00,150.24,447.37,1,-1,-1,-1
285,102,1227.66,381.90,156.54,413.21,1,-1,-1,-1
285,106,1226.23,352.59,156.53,433.45,1,-1,-1,-1
285,116,1160.56,330.50,101.71,403.92,1,-1,-1,-1
285,124,1720.79,529.21,87.90,202.86,1,-1,-1,-1
286,54,1477.31,399.73,110.82,293.28,1,-1,-1,-1
286,55,1405.15,406.45,91.45,298.46,1,-1,-1,-1
286,58,1852.86,414.50,70.37,208.48,1,-1,-1,-1
286,74,1297.53,341.41,155.85,442.21,1,-1,-1,-1
286,83,1594.70,479.30,90.61,223.73,1,-1,-1,-1
286,86,1352.41,343.32,130.55,372.45,1,-1,-1,-1
286,87,1061.13,349.65,148.75,444.23,1,-1,-1,-1
286,106,1231.71,364.74,160.30,432.83,1,-1,-1,-1
286,116,1172.06,339.99,94.21,372.40,1,-1,-1,-1
286,124,1717.09,528.53,90.58,204.68,1,-1,-1,-1
287,54,1486.97,402.38,102.96,270.06,1,-1,-1,-1
287,55,1401.63,405.51,92.61,302.17,1,-1,-1,-1
287,58,1853.23,411.47,70.68,213.91,1,-1,-1,-1
287,74,1291.31,341.84,155.95,442.68,1,-1,-1,-1
287,83,1597.51,488.70,87.20,210.71,1,-1,-1,-1
287,86,1361.41,344.09,129.23,368.70,1,-1,-1,-1
287,87,1074.00,355.81,147.70,435.04,1,-1,-1,-1
287,106,1233.36,372.63,162.05,425.69,1,-1,-1,-1
287,116,1182.40,348.39,90.69,353.71,1,-1,-1,-1
287,124,1710.34,526.92,94.94,209.57,1,-1,-1,-1
288,54,1501.25,395.01,106.04,276.99,1,-1,-1,-1
288,55,1399.04,394.46,99.51,331.76,1,-1,-1,-1
288,58,1864.18,408.95,65.67,207.49,1,-1,-1,-1
288,59,1689.56,469.63,34.92,116.73,1,-1,-1,-1
288,74,1287.61,343.57,155.20,440.88,1,-1,-1,-1
288,83,1599.35,494.59,85.21,202.17,1,-1,-1,-1
288,87,1081.90,359.96,147.76,427.77,1,-1,-1,-1
288,103,1483.73,418.18,97.05,261.66,1,-1,-1,-1
288,106,1227.02,358.81,161.95,425.23,1,-1,-1,-1
288,116,1188.92,355.88,88.83,340.39,1,-1,-1,-1
288,124,1704.34,524.12,99.20,213.73,1,-1,-1,-1
289,54,1510.18,390.12,109.01,285.22,1,-1,-1,-1
289,55,1403.32,399.01,95.64,320.32,1,-1,-1,-1
289,58,1869.70,411.72,60.18,197.02,1,-1,-1,-1
289,59,1692.80,471.42,36.76,114.70,1,-1,-1,-1
289,74,1337.70,347.16,137.46,391.49,1,-1,-1,-1
289,83,1603.35,505.13,80.67,188.20,1,-1,-1,-1
289,87,1085.35,369.80,142.43,410.67,1,-1,-1,-1
289,103,1486.91,419.97,96.46,260.06,1,-1,-1,-1
289,106,1266.14,355.46,160.35,421.77,1,-1,-1,-1
289,116,1196.37,365.22,92.98,354.45,1,-1,-1,-1
289,124,1698.80,524.57,101.45,212.74,1,-1,-1,-1
290,54,1514.74,389.71,115.15,302.45,1,-1,-1,-1
290,55,1408.96,401.17,92.85,312.49,1,-1,-1,-1
290,58,1873.31,416.13,54.95,185.12,1,-1,-1,-1
290,59,1694.30,472.09,37.91,112.69,1,-1,-1,-1
290,74,1344.46,347.27,136.14,387.73,1,-1,-1,-1
290,83,1603.58,511.56,79.24,182.29,1,-1,-1,-1
290,87,1090.45,377.33,138.23,397.04,1,-1,-1,-1
290,102,1176.63,364.21,147.05,398.28,1,-1,-1,-1
290,106,1286.03,357.85,157.54,414.50,1,-1,-1,-1
290,116,1200.98,373.21,93.95,354.85,1,-1,-1,-1
290,124,1694.93,525.93,103.04,210.51,1,-1,-1,-1
291,54,1519.63,390.34,116.50,306.20,1,-1,-1,-1
291,55,1411.75,403.30,91.33,304.38,1,-1,-1,-1
291,58,1875.77,419.04,51.30,177.44,1,-1,-1,-1
291,59,1692.82,472.29,39.32,112.58,1,-1,-1,-1
291,74,1356.68,356.25,137.85,390.97,1,-1,-1,-1
291,83,1603.79,516.87,77.43,175.71,1,-1,-1,-1
291,87,1095.35,379.39,137.40,393.22,1,-1,-1,-1
291,102,1172.44,364.82,144.39,397.74,1,-1,-1,-1
291,106,1295.07,359.44,156.11,409.88,1,-1,-1,-1
291,116,1211.24,372.08,95.27,361.28,1,-1,-1,-1
291,124,1690.94,527.95,103.90,208.51,1,-1,-1,-1
292,54,1524.73,390.93,116.52,306.62,1,-1,-1,-1
292,55,1416.60,403.98,92.07,303.16,1,-1,-1,-1
292,58,1877.28,423.00,47.86,168.49,1,-1,-1,-1
292,59,1691.59,471.46,40.36,112.30,1,-1,-1,-1
292,74,1359.90,359.55,140.10,394.14,1,-1,-1,-1
292,83,1603.95,520.15,77.87,174.06,1,-1,-1,-1
292,87,1101.65,379.55,137.72,392.93,1,-1,-1,-1
292,102,1175.08,364.70,143.25,394.58,1,-1,-1,-1
292,106,1307.74,364.58,154.47,402.35,1,-1,-1,-1
292,116,1215.70,370.53,96.17,363.11,1,-1,-1,-1
292,124,1689.53,529.97,104.12,206.25,1,-1,-1,-1
293,54,1530.68,389.90,118.45,310.56,1,-1,-1,-1
293,55,1419.69,403.75,92.75,306.07,1,-1,-1,-1
293,58,1878.22,424.67,45.99,164.37,1,-1,-1,-1
293,59,1691.17,471.13,41.60,111.18,1,-1,-1,-1
293,74,1359.44,359.64,143.57,402.71,1,-1,-1,-1
293,83,1606.92,521.27,78.30,172.22,1,-1,-1,-1
293,87,1105.04,377.32,138.62,396.50,1,-1,-1,-1
293,106,1313.48,365.45,155.74,405.42,1,-1,-1,-1
293,116,1216.91,366.11,98.03,370.25,1,-1,-1,-1
293,124,1688.55,530.55,104.68,203.91,1,-1,-1,-1
294,54,1544.50,394.30,120.87,307.39,1,-1,-1,-1
294,55,1444.93,422.38,81.34,267.84,1,-1,-1,-1
294,58,1878.39,426.82,44.35,159.91,1,-1,-1,-1
294,59,1690.44,470.00,43.41,112.29,1,-1,-1,-1
294,74,1355.41,359.62,146.86,411.76,1,-1,-1,-1
294,83,1610.25,525.36,79.44,171.79,1,-1,-1,-1
294,87,1106.44,375.71,137.74,396.39,1,-1,-1,-1
294,106,1319.06,367.49,155.58,406.61,1,-1,-1,-1
294,116,1223.65,367.25,97.62,364.77,1,-1,-1,-1
294,124,1685.71,529.98,105.56,203.79,1,-1,-1,-1
295,54,1550.92,396.37,123.18,306.00,1,-1,-1,-1
295,55,1455.45,428.48,77.89,257.15,1,-1,-1,-1
295,58,1877.82,425.98,44.59,162.80,1,-1,-1,-1
295,59,1695.80,470.37,42.58,110.16,1,-1,-1,-1
295,74,1345.59,375.38,149.25,410.12,1,-1,-1,-1
295,83,1613.30,529.81,77.50,167.59,1,-1,-1,-1
295,87,1109.69,379.27,134.22,387.93,1,-1,-1,-1
295,106,1322.77,370.65,153.00,401.30,1,-1,-1,-1
295,116,1229.70,367.51,98.31,362.60,1,-1,-1,-1
295,124,1684.34,531.21,105.34,201.09,1,-1,-1,-1
296,54,1552.09,399.02,124.79,301.39,1,-1,-1,-1
296,55,1463.29,432.67,75.85,252.18,1,-1,-1,-1
296,58,1877.84,425.58,44.48,164.42,1,-1,-1,-1
296,74,1339.63,376.87,154.96,417.88,1,-1,-1,-1
296,87,1111.28,378.34,133.17,387.25,1,-1,-1,-1
296,106,1324.85,371.36,151.37,396.90,1,-1,-1,-1
296,116,1236.57,373.00,98.23,354.90,1,-1,-1,-1
296,124,1681.85,531.81,106.37,200.91,1,-1,-1,-1
297,54,1554.87,404.32,124.64,292.40,1,-1,-1,-1
297,55,1474.91,440.43,70.77,235.42,1,-1,-1,-1
297,58,1877.84,425.65,44.31,165.51,1,-1,-1,-1
297,74,1342.26,379.46,155.27,418.74,1,-1,-1,-1
297,87,1111.36,376.81,132.82,390.72,1,-1,-1,-1
297,102,1217.68,367.08,138.08,383.29,1,-1,-1,-1
297,106,1341.36,363.39,158.93,412.65,1,-1,-1,-1
297,116,1241.39,376.74,99.14,351.15,1,-1,-1,-1
297,124,1679.38,529.77,108.85,204.24,1,-1,-1,-1
