331,156,728.84,467.12,49.03,126.42,1,-1,-1,-1
331,158,147.90,402.22,193.95,423.36,1,-1,-1,-1
331,161,482.71,454.22,49.94,107.74,1,-1,-1,-1
331,168,1680.55,442.89,97.55,165.40,1,-1,-1,-1
332,2,1172.55,652.43,142.11,160.24,1,-1,-1,-1
332,65,876.91,422.02,192.54,526.96,1,-1,-1,-1
332,78,1463.26,438.58,46.91,108.26,1,-1,-1,-1
332,110,558.01,457.83,26.96,56.32,1,-1,-1,-1
332,116,1055.78,400.11,204.14,592.94,1,-1,-1,-1
332,121,593.90,458.34,23.38,54.52,1,-1,-1,-1
332,123,366.64,463.85,56.59,110.45,1,-1,-1,-1
332,137,852.78,491.77,144.21,198.93,1,-1,-1,-1
332,148,687.12,467.09,53.19,125.82,1,-1,-1,-1
332,150,1782.65,401.20,153.54,476.40,1,-1,-1,-1
332,156,729.31,466.11,49.72,128.21,1,-1,-1,-1
332,158,158.33,402.61,190.29,421.79,1,-1,-1,-1
332,161,481.85,453.95,50.05,108.11,1,-1,-1,-1
332,168,1676.88,438.98,102.59,175.07,1,-1,-1,-1
332,172,151.23,483.93,78.62,128.50,1,-1,-1,-1
333,2,1173.54,650.94,142.58,162.83,1,-1,-1,-1
333,65,877.50,420.81,191.38,525.53,1,-1,-1,-1
333,78,1466.80,438.41,46.61,107.94,1,-1,-1,-1
333,110,558.51,457.70,26.93,56.52,1,-1,-1,-1
333,116,1055.64,397.45,203.17,589.54,1,-1,-1,-1
333,121,594.68,459.27,22.46,53.01,1,-1,-1,-1
333,123,366.75,461.25,56.82,111.10,1,-1,-1,-1
333,137,852.81,488.60,145.49,202.85,1,-1,-1,-1
333,148,690.83,492.03,46.63,106.60,1,-1,-1,-1
333,150,1786.32,400.59,151.36,480.51,1,-1,-1,-1
333,156,730.78,468.81,48.42,123.89,1,-1,-1,-1
333,158,171.23,402.36,187.01,416.81,1,-1,-1,-1
333,161,481.45,453.90,50.31,108.70,1,-1,-1,-1
333,168,1676.38,438.82,101.89,174.62,1,-1,-1,-1
333,172,163.80,487.26,74.93,120.92,1,-1,-1,-1
334,2,1172.17,643.30,149.03,173.08,1,-1,-1,-1
334,65,879.72,422.08,189.36,520.69,1,-1,-1,-1
334,78,1469.58,437.58,46.18,107.13,1,-1,-1,-1
334,110,559.45,459.75,25.99,54.69,1,-1,-1,-1
334,116,1050.06,393.59,215.98,627.63,1,-1,-1,-1
334,121,594.70,459.08,22.53,53.17,1,-1,-1,-1
334,123,366.49,460.45,56.82,111.23,1,-1,-1,-1
334,137,855.05,486.97,144.64,204.21,1,-1,-1,-1
334,148,691.08,493.56,46.22,105.66,1,-1,-1,-1
334,150,1788.50,398.52,149.25,483.38,1,-1,-1,-1
334,156,731.43,468.20,49.32,125.01,1,-1,-1,-1
334,158,183.15,403.75,184.84,410.05,1,-1,-1,-1
334,161,481.60,454.60,49.65,107.46,1,-1,-1,-1
334,168,1677.17,438.31,102.47,175.59,1,-1,-1,-1
334,172,171.51,488.23,74.02,117.46,1,-1,-1,-1
335,2,1175.00,646.84,142.57,167.81,1,-1,-1,-1
335,65,881.47,423.92,187.92,517.00,1,-1,-1,-1
335,78,1470.53,437.82,46.30,107.72,1,-1,-1,-1
335,110,560.17,459.77,26.00,54.71,1,-1,-1,-1
335,116,1046.62,397.14,217.18,630.75,1,-1,-1,-1
335,123,367.16,459.87,57.02,112.01,1,-1,-1,-1
335,137,856.00,490.47,139.51,199.84,1,-1,-1,-1
335,148,687.37,471.36,53.27,123.34,1,-1,-1,-1
335,150,1793.30,397.46,150.78,488.36,1,-1,-1,-1
335,156,731.70,467.32,49.73,125.62,1,-1,-1,-1
335,158,191.27,407.94,185.76,407.00,1,-1,-1,-1
335,161,480.43,453.85,50.52,109.34,1,-1,-1,-1
335,168,1678.40,438.27,102.24,175.53,1,-1,-1,-1
335,172,180.57,490.88,69.44,110.20,1,-1,-1,-1
336,2,1178.71,648.69,136.18,162.74,1,-1,-1,-1
336,65,882.02,424.88,187.43,515.65,1,-1,-1,-1
336,78,1473.28,437.66,46.58,109.45,1,-1,-1,-1
336,110,559.26,457.10,27.43,57.80,1,-1,-1,-1
336,116,1051.47,397.96,208.30,604.97,1,-1,-1,-1
336,123,366.39,467.95,55.44,107.77,1,-1,-1,-1
336,137,857.95,493.23,134.59,195.00,1,-1,-1,-1
336,148,686.81,468.25,53.79,124.99,1,-1,-1,-1
336,156,731.24,468.65,48.88,123.27,1,-1,-1,-1
336,158,209.03,410.13,187.22,404.24,1,-1,-1,-1
336,161,479.04,452.73,50.84,110.36,1,-1,-1,-1
336,168,1678.44,438.28,101.64,174.89,1,-1,-1,-1
336,175,-13.52,417.35,151.72,382.16,1,-1,-1,-1
337,2,1180.24,650.86,133.11,160.95,1,-1,-1,-1
337,65,881.40,422.55,188.32,519.12,1,-1,-1,-1
337,78,1476.14,436.22,47.30,112.25,1,-1,-1,-1
337,110,559.57,457.42,27.16,57.12,1,-1,-1,-1
337,116,1054.10,398.73,203.88,592.16,1,-1,-1,-1
337,123,367.34,474.82,53.28,102.43,1,-1,-1,-1
337,137,860.43,493.42,132.90,194.25,1,-1,-1,-1
337,148,686.50,466.74,54.36,126.32,1,-1,-1,-1
337,156,730.78,468.62,48.14,121.79,1,-1,-1,-1
337,158,218.28,407.52,189.14,404.16,1,-1,-1,-1
337,161,479.44,454.45,48.96,106.90,1,-1,-1,-1
337,168,1679.06,437.32,100.30,172.88,1,-1,-1,-1
337,172,195.49,491.68,75.06,116.51,1,-1,-1,-1
337,175,-11.74,415.80,152.85,386.89,1,-1,-1,-1
338,2,1181.52,651.47,130.81,160.22,1,-1,-1,-1
338,65,881.55,421.74,187.67,518.68,1,-1,-1,-1
338,78,1479.17,435.57,47.57,113.92,1,-1,-1,-1
338,110,560.20,458.39,26.91,56.57,1,-1,-1,-1
338,116,1055.20,397.06,204.53,592.65,1,-1,-1,-1
338,123,368.81,478.95,51.26,97.27,1,-1,-1,-1
338,137,861.17,494.30,130.17,192.70,1,-1,-1,-1
338,156,730.71,470.30,47.18,119.31,1,-1,-1,-1
338,158,228.41,408.43,190.60,403.43,1,-1,-1,-1
338,161,480.69,455.76,47.59,104.72,1,-1,-1,-1
338,168,1679.87,437.90,98.81,170.15,1,-1,-1,-1
338,172,198.05,464.22,91.92,140.69,1,-1,-1,-1
338,175,-9.62,415.51,152.02,386.92,1,-1,-1,-1
339,2,1189.18,645.62,137.43,167.39,1,-1,-1,-1
339,65,881.84,421.98,186.55,517.68,1,-1,-1,-1
339,78,1482.36,436.97,47.19,113.28,1,-1,-1,-1
339,110,560.44,459.41,26.21,54.99,1,-1,-1,-1
339,116,1055.17,395.27,205.95,595.33,1,-1,-1,-1
339,123,369.20,480.40,50.46,95.75,1,-1,-1,-1
339,137,863.70,494.98,128.16,191.31,1,-1,-1,-1
339,148,686.02,473.09,50.38,116.73,1,-1,-1,-1
339,156,731.55,472.90,46.09,116.48,1,-1,-1,-1
339,158,236.95,410.95,190.89,399.03,1,-1,-1,-1
339,161,480.68,456.67,46.31,102.71,1,-1,-1,-1
339,168,1679.20,437.54,98.91,170.11,1,-1,-1,-1
339,172,204.56,458.76,97.35,146.87,1,-1,-1,-1
339,175,-8.17,418.63,150.33,384.94,1,-1,-1,-1
339,176,1659.31,408.51,136.54,26.09,1,-1,-1,-1
340,2,1190.06,640.12,144.77,176.33,1,-1,-1,-1
340,65,881.86,421.48,185.88,517.86,1,-1,-1,-1
340,78,1483.86,435.45,47.54,114.07,1,-1,-1,-1
340,110,560.52,460.06,25.80,53.96,1,-1,-1,-1
340,116,1054.80,395.15,207.36,596.73,1,-1,-1,-1
340,137,865.37,495.45,128.06,191.22,1,-1,-1,-1
340,148,685.80,473.35,50.33,115.73,1,-1,-1,-1
340,156,731.36,473.67,45.68,115.12,1,-1,-1,-1
340,158,242.10,407.18,195.67,405.05,1,-1,-1,-1
340,161,481.20,457.56,45.21,101.08,1,-1,-1,-1
340,168,1678.07,436.53,99.59,171.39,1,-1,-1,-1
340,172,216.75,469.01,96.78,143.49,1,-1,-1,-1
340,175,-7.55,417.32,149.62,386.11,1,-1,-1,-1
340,176,1658.02,408.24,138.13,26.41,1,-1,-1,-1
340,177,526.92,463.31,24.71,49.35,1,-1,-1,-1
341,2,1190.90,634.06,150.50,184.28,1,-1,-1,-1
341,65,883.50,421.16,185.24,516.91,1,-1,-1,-1
341,78,1484.98,433.27,48.14,115.69,1,-1,-1,-1
341,110,560.25,460.10,25.55,53.21,1,-1,-1,-1
341,116,1054.39,392.37,210.39,603.12,1,-1,-1,-1
341,137,869.28,499.36,124.60,185.21,1,-1,-1,-1
341,148,684.96,473.40,51.00,115.99,1,-1,-1,-1
341,156,732.06,472.55,46.69,116.93,1,-1,-1,-1
341,158,250.65,414.00,193.19,395.56,1,-1,-1,-1
341,161,480.21,457.04,45.80,103.03,1,-1,-1,-1
341,168,1678.29,436.84,98.64,168.64,1,-1,-1,-1
341,172,224.61,474.68,95.83,140.60,1,-1,-1,-1
341,175,5.12,424.16,144.69,372.95,1,-1,-1,-1
341,176,1659.29,408.57,136.21,26.01,1,-1,-1,-1
341,177,526.14,462.14,25.17,50.21,1,-1,-1,-1
342,2,1193.85,632.77,150.84,185.25,1,-1,-1,-1
342,65,885.20,423.07,183.57,513.03,1,-1,-1,-1
342,78,1486.30,434.13,47.79,114.57,1,-1,-1,-1
342,110,560.47,460.72,24.90,51.77,1,-1,-1,-1
342,116,1054.72,392.49,210.31,600.85,1,-1,-1,-1
342,137,870.21,499.84,123.66,183.95,1,-1,-1,-1
342,148,686.00,472.83,51.59,116.88,1,-1,-1,-1
342,156,732.53,471.62,47.34,118.04,1,-1,-1,-1
342,158,254.67,417.36,193.50,391.56,1,-1,-1,-1
342,161,479.97,456.67,46.90,105.45,1,-1,-1,-1
342,168,1678.21,438.03,97.57,165.53,1,-1,-1,-1
342,172,235.35,484.68,88.72,129.32,1,-1,-1,-1
342,175,7.51,424.55,144.32,374.65,1,-1,-1,-1
342,176,1659.93,408.85,135.41,25.82,1,-1,-1,-1
342,177,525.79,462.00,25.18,50.23,1,-1,-1,-1
343,2,1194.89,635.35,149.50,183.65,1,-1,-1,-1
343,65,885.50,420.75,185.11,517.87,1,-1,-1,-1
343,78,1487.13,434.56,48.07,114.52,1,-1,-1,-1
343,110,560.43,461.13,24.61,50.84,1,-1,-1,-1
343,116,1054.56,393.48,211.31,600.70,1,-1,-1,-1
343,137,870.17,503.56,120.90,180.09,1,-1,-1,-1
343,148,685.41,472.82,52.50,118.10,1,-1,-1,-1
343,156,733.55,472.24,48.30,119.07,1,-1,-1,-1
343,158,257.59,432.76,191.92,382.51,1,-1,-1,-1
343,161,479.71,456.83,46.86,105.37,1,-1,-1,-1
343,168,1676.80,435.76,98.99,167.11,1,-1,-1,-1
343,172,243.95,485.03,88.05,128.33,1,-1,-1,-1
343,175,11.03,429.00,141.52,368.34,1,-1,-1,-1
343,176,1659.46,408.43,136.59,26.06,1,-1,-1,-1
343,178,1501.14,435.29,44.83,111.12,1,-1,-1,-1
344,2,1196.35,633.27,151.17,186.57,1,-1,-1,-1
344,65,885.89,419.87,185.56,519.53,1,-1,-1,-1
344,78,1489.27,434.33,48.22,114.89,1,-1,-1,-1
344,110,560.15,461.21,24.80,50.88,1,-1,-1,-1
344,116,1053.19,391.22,213.29,605.37,1,-1,-1,-1
344,137,869.80,505.19,118.98,177.55,1,-1,-1,-1
344,148,684.92,472.70,52.99,118.85,1,-1,-1,-1
344,156,732.99,472.38,49.04,119.75,1,-1,-1,-1
344,158,255.73,417.67,201.05,400.12,1,-1,-1,-1
344,161,480.19,456.32,46.81,104.78,1,-1,-1,-1
344,168,1677.71,436.46,98.90,165.46,1,-1,-1,-1
344,175,13.97,430.82,140.04,364.61,1,-1,-1,-1
344,176,1660.04,408.52,135.56,25.83,1,-1,-1,-1
344,178,1500.47,433.93,45.67,112.53,1,-1,-1,-1
345,2,1196.91,633.64,150.69,186.35,1,-1,-1,-1
345,65,886.59,417.38,186.69,522.95,1,-1,-1,-1
345,110,559.79,461.94,24.70,50.51,1,-1,-1,-1
345,116,1052.94,389.93,214.68,608.26,1,-1,-1,-1
345,137,871.48,506.63,116.86,174.17,1,-1,-1,-1
345,148,684.58,473.64,53.28,117.69,1,-1,-1,-1
345,156,732.96,473.62,48.59,116.94,1,-1,-1,-1
345,158,255.71,415.67,202.70,403.40,1,-1,-1,-1
345,161,480.94,455.56,47.22,105.84,1,-1,-1,-1
345,168,1676.35,434.25,101.03,168.37,1,-1,-1,-1
345,172,265.78,486.94,84.06,121.32,1,-1,-1,-1
345,175,18.58,433.10,138.79,361.95,1,-1,-1,-1
345,176,1659.72,408.47,137.34,26.18,1,-1,-1,-1
345,178,1501.98,431.99,46.36,113.88,1,-1,-1,-1
346,2,1196.09,632.19,151.64,188.27,1,-1,-1,-1
346,65,886.87,415.72,186.21,524.95,1,-1,-1,-1
346,110,559.26,461.49,24.85,50.75,1,-1,-1,-1
346,116,1052.38,389.89,215.12,608.69,1,-1,-1,-1
346,137,874.89,512.91,112.25,166.18,1,-1,-1,-1
346,148,684.42,473.39,53.37,117.87,1,-1,-1,-1
346,156,731.84,474.38,48.79,115.63,1,-1,-1,-1
346,158,256.91,413.03,202.64,405.61,1,-1,-1,-1
346,161,480.87,455.55,47.22,105.83,1,-1,-1,-1
346,168,1674.69,432.86,103.50,172.34,1,-1,-1,-1
346,172,274.93,487.42,83.00,119.79,1,-1,-1,-1
346,175,24.73,432.46,138.47,361.88,1,-1,-1,-1
346,176,1658.64,408.23,139.97,26.77,1,-1,-1,-1
346,178,1502.03,431.70,46.56,114.58,1,-1,-1,-1
347,2,1196.07,633.78,150.30,186.78,1,-1,-1,-1
347,65,887.91,414.37,186.05,526.71,1,-1,-1,-1
347,110,559.35,460.84,24.71,50.54,1,-1,-1,-1
347,116,1050.68,384.39,219.58,619.95,1,-1,-1,-1
347,121,596.64,464.27,20.02,46.69,1,-1,-1,-1
347,137,874.38,513.49,111.06,164.04,1,-1,-1,-1
347,156,730.31,474.11,50.02,117.05,1,-1,-1,-1
347,158,261.60,409.65,200.94,404.88,1,-1,-1,-1
347,168,1673.77,432.77,106.14,177.22,1,-1,-1,-1
347,172,277.40,471.67,90.44,128.35,1,-1,-1,-1
347,175,31.20,434.02,137.44,356.71,1,-1,-1,-1
347,176,1658.50,408.17,140.55,26.88,1,-1,-1,-1
347,178,1501.42,432.83,46.42,114.37,1,-1,-1,-1
348,2,1197.35,633.29,149.14,186.14,1,-1,-1,-1
348,65,889.42,414.09,185.85,526.97,1,-1,-1,-1
348,110,559.20,459.40,25.30,52.26,1,-1,-1,-1
348,116,1049.00,378.65,223.04,629.57,1,-1,-1,-1
348,121,596.47,464.68,19.43,45.34,1,-1,-1,-1
348,137,875.11,512.95,111.44,164.33,1,-1,-1,-1
348,156,729.47,474.26,49.94,116.13,1,-1,-1,-1
348,158,277.66,406.84,198.97,407.83,1,-1,-1,-1
348,168,1677.19,434.09,102.19,169.63,1,-1,-1,-1
348,172,283.48,465.38,95.68,135.61,1,-1,-1,-1
348,175,44.83,436.79,136.66,349.15,1,-1,-1,-1
348,178,1500.51,430.11,48.41,119.33,1,-1,-1,-1
349,2,1198.43,632.07,148.93,186.78,1,-1,-1,-1
349,65,893.45,419.22,182.52,517.32,1,-1,-1,-1
349,110,559.06,459.48,25.06,52.38,1,-1,-1,-1
349,116,1046.55,370.61,227.72,643.40,1,-1,-1,-1
349,121,596.57,464.97,19.23,44.87,1,-1,-1,-1
349,137,874.01,513.23,111.75,164.18,1,-1,-1,-1
349,156,728.39,474.07,49.93,116.30,1,-1,-1,-1
349,158,288.72,412.38,191.18,400.21,1,-1,-1,-1
349,168,1677.29,433.77,102.14,169.55,1,-1,-1,-1
349,172,295.06,479.70,86.87,122.55,1,-1,-1,-1
349,175,54.21,433.30,140.74,355.80,1,-1,-1,-1
349,176,1660.41,408.23,136.65,26.00,1,-1,-1,-1
349,178,1500.97,428.71,48.86,121.10,1,-1,-1,-1
350,2,1198.95,633.88,147.45,185.28,1,-1,-1,-1
350,65,895.18,420.72,181.90,513.75,1,-1,-1,-1
350,110,558.87,459.31,24.93,52.59,1,-1,-1,-1
350,116,1045.65,366.29,230.77,651.24,1,-1,-1,-1
350,137,874.26,515.09,110.57,161.67,1,-1,-1,-1
350,156,728.21,473.08,50.60,117.90,1,-1,-1,-1
350,158,297.12,412.69,185.34,396.29,1,-1,-1,-1
350,172,299.91,483.72,84.48,119.21,1,-1,-1,-1
350,175,65.15,430.16,143.03,361.45,1,-1,-1,-1
350,176,1659.49,407.96,138.09,26.27,1,-1,-1,-1
350,178,1503.98,430.67,47.07,117.04,1,-1,-1,-1
351,2,1200.31,631.69,147.97,186.79,1,-1,-1,-1
351,65,896.75,423.20,180.71,509.27,1,-1,-1,-1
351,110,558.76,459.72,24.66,52.66,1,-1,-1,-1
351,116,1046.82,366.99,230.76,648.85,1,-1,-1,-1
351,137,875.19,516.36,109.78,159.58,1,-1,-1,-1
351,148,690.37,472.69,53.17,117.74,1,-1,-1,-1
351,156,727.95,473.73,49.97,116.91,1,-1,-1,-1
351,158,306.70,409.41,181.27,395.23,1,-1,-1,-1
351,168,1679.56,435.05,100.28,164.98,1,-1,-1,-1
351,172,304.58,484.73,83.13,117.78,1,-1,-1,-1
351,175,78.95,428.87,144.59,363.40,1,-1,-1,-1
351,176,1659.17,408.20,138.66,26.42,1,-1,-1,-1
351,178,1506.58,432.45,46.03,114.42,1,-1,-1,-1
352,2,1200.00,629.62,149.32,189.59,1,-1,-1,-1
352,65,898.81,418.69,183.77,515.50,1,-1,-1,-1
352,110,559.50,459.33,24.40,52.73,1,-1,-1,-1
352,116,1052.68,391.12,225.55,630.38,1,-1,-1,-1
352,137,877.78,518.09,108.72,157.39,1,-1,-1,-1
352,148,690.16,470.50,54.61,122.98,1,-1,-1,-1
352,156,727.02,471.80,51.04,120.63,1,-1,-1,-1
352,158,314.47,409.27,176.02,390.81,1,-1,-1,-1
352,161,474.85,454.25,47.89,107.32,1,-1,-1,-1
352,168,1679.91,434.93,99.96,164.46,1,-1,-1,-1
352,172,312.29,485.08,82.26,116.55,1,-1,-1,-1
352,175,86.83,430.96,146.37,361.11,1,-1,-1,-1
352,176,1658.81,407.78,139.05,26.54,1,-1,-1,-1
352,178,1511.83,436.07,44.78,111.19,1,-1,-1,-1
352,183,1.58,426.25,56.59,441.62,1,-1,-1,-1
352,185,1240.90,446.27,41.70,88.74,1,-1,-1,-1
353,2,1200.01,627.42,151.09,193.09,1,-1,-1,-1
353,65,897.46,417.78,184.43,518.41,1,-1,-1,-1
353,110,559.52,459.12,24.27,53.01,1,-1,-1,-1
353,116,1049.97,385.31,224.57,625.01,1,-1,-1,-1
353,137,879.08,518.41,109.42,157.16,1,-1,-1,-1
353,148,690.47,470.10,54.88,123.59,1,-1,-1,-1
353,156,728.14,470.30,51.58,123.08,1,-1,-1,-1
353,158,322.81,410.47,169.82,384.55,1,-1,-1,-1
353,161,474.84,454.08,47.28,106.72,1,-1,-1,-1
353,175,97.04,437.54,146.28,350.02,1,-1,-1,-1
353,176,1659.12,407.59,138.06,26.33,1,-1,-1,-1
353,178,1513.15,437.72,43.70,108.57,1,-1,-1,-1
353,183,7.58,429.43,57.16,441.13,1,-1,-1,-1
353,185,1240.63,447.33,40.92,87.09,1,-1,-1,-1
354,2,1165.56,553.95,215.87,286.68,1,-1,-1,-1
354,65,897.64,418.42,183.80,518.33,1,-1,-1,-1
354,110,559.95,459.44,23.59,51.96,1,-1,-1,-1
354,116,1052.00,396.08,225.39,625.11,1,-1,-1,-1
354,121,596.47,462.26,20.53,48.48,1,-1,-1,-1
354,137,880.72,518.62,108.87,154.97,1,-1,-1,-1
354,148,687.09,471.48,54.65,122.90,1,-1,-1,-1
354,156,729.97,470.97,50.78,121.33,1,-1,-1,-1
354,158,333.00,412.65,164.06,375.98,1,-1,-1,-1
354,161,474.70,453.39,47.32,106.26,1,-1,-1,-1
354,175,104.77,440.84,148.86,346.23,1,-1,-1,-1
354,176,1658.72,407.52,138.94,26.57,1,-1,-1,-1
354,177,524.38,459.28,26.39,53.72,1,-1,-1,-1
354,178,1513.99,437.38,43.38,107.55,1,-1,-1,-1
354,183,16.29,422.40,61.30,455.26,1,-1,-1,-1
354,185,1240.63,447.97,41.04,87.29,1,-1,-1,-1
355,2,1162.40,545.54,224.07,297.56,1,-1,-1,-1
355,65,898.72,418.53,183.02,518.81,1,-1,-1,-1
355,110,560.36,460.36,22.58,50.20,1,-1,-1,-1
355,116,1053.07,400.07,225.78,625.14,1,-1,-1,-1
355,121,595.87,462.21,20.26,48.29,1,-1,-1,-1
355,137,879.43,514.59,113.23,160.56,1,-1,-1,-1
355,148,688.10,474.25,52.84,118.86,1,-1,-1,-1
355,156,730.68,472.14,49.79,119.15,1,-1,-1,-1
355,158,343.82,413.29,164.34,381.26,1,-1,-1,-1
355,161,474.96,452.96,47.32,106.01,1,-1,-1,-1
355,175,109.95,443.42,150.21,340.72,1,-1,-1,-1
355,176,1658.58,407.88,138.59,26.45,1,-1,-1,-1
355,177,524.20,459.07,26.51,53.96,1,-1,-1,-1
355,178,1517.29,436.56,43.80,107.92,1,-1,-1,-1
355,183,24.92,433.40,61.39,432.38,1,-1,-1,-1
355,185,1240.58,447.87,41.24,87.71,1,-1,-1,-1
356,65,899.57,420.23,180.40,515.24,1,-1,-1,-1
356,110,561.13,461.30,21.82,49.16,1,-1,-1,-1
356,116,1054.31,401.70,225.73,625.58,1,-1,-1,-1
356,121,595.82,462.09,20.29,48.39,1,-1,-1,-1
356,137,880.38,515.02,112.58,159.64,1,-1,-1,-1
356,148,687.80,473.79,52.59,120.00,1,-1,-1,-1
356,156,730.56,473.19,49.45,118.51,1,-1,-1,-1
356,158,350.43,407.88,165.94,387.22,1,-1,-1,-1
356,161,474.60,452.75,47.30,105.97,1,-1,-1,-1
356,168,1678.97,434.78,99.92,163.08,1,-1,-1,-1
356,175,112.65,439.86,155.02,344.53,1,-1,-1,-1
356,176,1658.74,408.11,137.89,26.21,1,-1,-1,-1
356,178,1517.95,435.19,44.40,108.77,1,-1,-1,-1
356,183,33.11,444.40,62.20,408.75,1,-1,-1,-1
356,185,1240.61,446.72,42.55,90.83,1,-1,-1,-1
357,65,900.41,420.49,178.67,514.35,1,-1,-1,-1
357,110,561.17,461.92,21.35,48.56,1,-1,-1,-1
357,116,1053.29,398.41,228.29,632.35,1,-1,-1,-1
357,121,596.22,462.45,20.21,48.83,1,-1,-1,-1
357,148,687.34,473.83,52.29,119.77,1,-1,-1,-1
357,156,730.32,472.49,50.06,119.91,1,-1,-1,-1
357,158,363.35,400.01,170.25,397.41,1,-1,-1,-1
357,168,1679.26,435.23,101.05,163.64,1,-1,-1,-1
357,175,116.81,435.18,159.34,349.20,1,-1,-1,-1
357,176,1659.62,408.23,136.28,25.80,1,-1,-1,-1
357,177,523.12,458.83,26.17,55.04,1,-1,-1,-1
357,178,1518.47,438.92,42.55,103.89,1,-1,-1,-1
357,183,44.82,438.17,70.19,418.57,1,-1,-1,-1
357,185,1240.81,446.15,43.37,93.06,1,-1,-1,-1
358,65,902.73,421.42,175.30,509.87,1,-1,-1,-1
358,110,561.84,462.30,20.74,47.48,1,-1,-1,-1
358,116,1053.49,399.09,228.53,631.31,1,-1,-1,-1
358,121,596.56,462.10,20.07,48.96,1,-1,-1,-1
358,148,685.82,474.61,51.92,118.11,1,-1,-1,-1
358,156,730.48,472.81,50.32,119.97,1,-1,-1,-1
358,158,372.13,399.89,170.91,397.26,1,-1,-1,-1
358,168,1678.72,435.00,101.24,162.29,1,-1,-1,-1
358,175,124.74,432.49,158.08,346.87,1,-1,-1,-1
358,176,1659.18,408.42,137.53,26.05,1,-1,-1,-1
358,177,522.33,458.89,26.15,56.32,1,-1,-1,-1
358,178,1519.71,439.38,42.21,103.08,1,-1,-1,-1
358,183,48.89,441.33,76.86,415.17,1,-1,-1,-1
358,185,1240.80,446.21,43.66,93.69,1,-1,-1,-1
359,65,908.13,420.39,174.70,510.51,1,-1,-1,-1
359,110,562.27,462.69,20.44,46.88,1,-1,-1,-1
359,116,1067.04,390.45,236.73,650.04,1,-1,-1,-1
359,121,596.57,462.00,20.12,49.09,1,-1,-1,-1
359,148,685.61,475.67,51.87,117.00,1,-1,-1,-1
359,156,731.43,472.98,50.91,120.62,1,-1,-1,-1
359,158,380.51,401.23,170.78,394.48,1,-1,-1,-1
359,168,1677.74,434.08,101.87,162.58,1,-1,-1,-1
359,175,129.83,424.63,159.19,352.59,1,-1,-1,-1
359,176,1659.72,408.41,137.10,25.93,1,-1,-1,-1
359,177,524.85,458.75,25.46,55.69,1,-1,-1,-1
359,178,1531.44,437.81,43.47,106.66,1,-1,-1,-1
359,183,54.59,441.56,84.75,412.70,1,-1,-1,-1
359,190,635.81,460.61,19.76,55.68,1,-1,-1,-1
360,2,1149.61,479.94,251.48,350.81,1,-1,-1,-1
360,65,910.78,417.40,174.93,513.35,1,-1,-1,-1
360,110,562.83,463.20,20.60,47.05,1,-1,-1,-1
360,116,1071.63,387.17,240.72,655.55,1,-1,-1,-1
360,148,685.36,474.22,52.99,119.05,1,-1,-1,-1
360,156,731.45,473.65,50.94,120.03,1,-1,-1,-1
360,158,385.69,403.96,170.55,389.88,1,-1,-1,-1
360,168,1676.87,434.90,101.75,162.17,1,-1,-1,-1
360,172,356.94,470.91,90.82,127.39,1,-1,-1,-1
360,175,134.32,421.02,158.74,356.79,1,-1,-1,-1
360,176,1660.23,408.50,136.45,25.81,1,-1,-1,-1
360,177,524.77,458.58,25.59,55.99,1,-1,-1,-1
360,178,1534.09,435.44,44.51,110.09,1,-1,-1,-1
360,183,52.04,434.55,94.95,426.10,1,-1,-1,-1
360,185,1242.99,444.02,45.06,96.78,1,-1,-1,-1
360,190,635.08,461.50,20.54,57.71,1,-1,-1,-1
361,2,1153.19,475.47,241.97,352.09,1,-1,-1,-1
361,65,914.03,418.31,173.85,511.57,1,-1,-1,-1
361,110,562.32,462.69,21.38,48.63,1,-1,-1,-1
361,116,1059.74,391.84,227.05,618.68,1,-1,-1,-1
361,148,674.15,473.69,53.37,118.77,1,-1,-1,-1
361,156,730.75,473.38,51.29,120.81,1,-1,-1,-1
361,158,390.73,403.57,171.64,388.05,1,-1,-1,-1
361,168,1675.63,434.50,102.81,164.71,1,-1,-1,-1
361,172,366.68,480.71,86.04,121.24,1,-1,-1,-1
361,175,150.01,423.88,154.21,351.03,1,-1,-1,-1
361,176,1659.55,408.44,137.60,26.07,1,-1,-1,-1
361,178,1535.69,435.77,43.65,108.59,1,-1,-1,-1
361,183,54.30,436.05,101.96,422.76,1,-1,-1,-1
361,185,1242.15,442.25,46.19,99.78,1,-1,-1,-1
361,190,633.51,459.62,22.56,63.37,1,-1,-1,-1
362,2,1150.29,466.03,248.94,362.24,1,-1,-1,-1
362,65,915.52,419.60,172.24,508.66,1,-1,-1,-1
362,110,562.26,462.43,21.51,48.54,1,-1,-1,-1
362,116,1069.77,389.22,236.38,641.11,1,-1,-1,-1
362,148,675.21,510.93,43.65,91.58,1,-1,-1,-1
362,156,729.84,472.02,52.41,123.98,1,-1,-1,-1
362,158,392.33,403.52,173.65,389.87,1,-1,-1,-1
362,168,1675.78,436.23,101.34,161.75,1,-1,-1,-1
362,172,373.00,484.69,83.18,118.49,1,-1,-1,-1
362,175,159.69,431.24,145.72,339.99,1,-1,-1,-1
362,176,1659.59,408.62,136.68,25.85,1,-1,-1,-1
362,178,1536.08,435.19,43.27,108.52,1,-1,-1,-1
362,183,54.54,437.74,108.87,415.95,1,-1,-1,-1
362,185,1243.69,442.15,45.95,99.58,1,-1,-1,-1
