315,196,1691.97,544.81,37.30,96.48,1,-1,-1,-1
316,98,35.96,640.54,53.25,141.52,1,-1,-1,-1
316,99,238.15,633.16,56.61,137.39,1,-1,-1,-1
316,155,221.39,645.75,55.42,129.03,1,-1,-1,-1
316,172,1380.52,581.36,59.52,150.46,1,-1,-1,-1
316,196,1703.47,545.30,35.83,91.13,1,-1,-1,-1
317,98,35.25,641.32,53.27,140.71,1,-1,-1,-1
317,99,237.77,630.86,57.61,142.24,1,-1,-1,-1
317,155,220.78,646.17,55.33,128.27,1,-1,-1,-1
317,172,1388.83,595.78,56.93,141.29,1,-1,-1,-1
317,196,1709.13,544.07,35.03,88.26,1,-1,-1,-1
317,205,1475.61,582.26,43.38,94.38,1,-1,-1,-1
318,98,34.06,643.71,52.90,139.21,1,-1,-1,-1
318,99,239.03,630.24,57.36,143.92,1,-1,-1,-1
318,155,219.13,645.58,55.92,129.66,1,-1,-1,-1
318,172,1392.29,597.76,57.41,142.50,1,-1,-1,-1
318,196,1720.31,544.85,34.47,85.47,1,-1,-1,-1
318,205,1476.36,587.07,44.87,97.62,1,-1,-1,-1
319,98,30.95,642.55,54.60,144.62,1,-1,-1,-1
319,99,240.03,642.15,52.94,133.43,1,-1,-1,-1
319,155,217.88,646.72,55.67,129.44,1,-1,-1,-1
319,172,1395.11,597.17,60.07,153.10,1,-1,-1,-1
319,196,1725.76,546.55,35.20,86.42,1,-1,-1,-1
320,98,29.06,642.46,55.84,147.76,1,-1,-1,-1
320,99,240.53,646.73,51.25,129.04,1,-1,-1,-1
320,155,217.97,647.82,55.54,129.01,1,-1,-1,-1
320,172,1397.90,599.24,60.29,153.88,1,-1,-1,-1
320,196,1732.17,546.17,36.02,87.43,1,-1,-1,-1
321,98,26.05,638.36,58.66,158.09,1,-1,-1,-1
321,99,239.95,646.76,51.33,129.71,1,-1,-1,-1
321,155,217.02,646.73,56.43,131.30,1,-1,-1,-1
321,172,1401.71,601.53,59.96,149.33,1,-1,-1,-1
321,196,1740.62,545.37,36.92,89.37,1,-1,-1,-1
321,207,1507.13,589.91,55.34,133.29,1,-1,-1,-1
322,98,24.46,636.90,59.42,162.35,1,-1,-1,-1
322,99,239.69,647.09,51.19,129.86,1,-1,-1,-1
322,155,216.14,646.48,56.69,132.76,1,-1,-1,-1
322,172,1405.12,603.36,60.49,150.66,1,-1,-1,-1
322,196,1747.97,544.57,36.89,89.82,1,-1,-1,-1
322,207,1526.15,590.71,54.76,131.79,1,-1,-1,-1
323,98,22.67,637.49,58.69,163.43,1,-1,-1,-1
323,99,239.57,648.30,51.00,128.93,1,-1,-1,-1
323,155,216.19,646.80,56.78,133.69,1,-1,-1,-1
323,196,1756.71,542.72,37.69,91.70,1,-1,-1,-1
323,207,1532.81,587.61,57.72,139.27,1,-1,-1,-1
323,208,1402.94,611.80,83.53,127.13,1,-1,-1,-1
324,98,21.28,638.49,57.08,159.26,1,-1,-1,-1
324,99,239.57,648.70,50.32,126.76,1,-1,-1,-1
324,155,216.26,645.39,56.71,133.85,1,-1,-1,-1
324,196,1760.71,542.05,38.87,95.27,1,-1,-1,-1
324,207,1536.50,580.73,62.58,152.38,1,-1,-1,-1
324,208,1399.97,616.58,81.89,123.78,1,-1,-1,-1
325,98,19.52,638.26,57.45,161.23,1,-1,-1,-1
325,99,239.41,648.88,50.32,126.36,1,-1,-1,-1
325,155,215.17,644.29,57.85,137.43,1,-1,-1,-1
325,172,1417.70,611.10,56.63,135.13,1,-1,-1,-1
325,196,1768.07,543.91,40.84,99.21,1,-1,-1,-1
325,207,1539.67,578.46,64.44,158.75,1,-1,-1,-1
325,208,1403.41,619.62,79.68,119.19,1,-1,-1,-1
326,98,17.80,638.25,57.27,161.47,1,-1,-1,-1
326,99,239.57,649.97,50.16,125.96,1,-1,-1,-1
326,155,213.78,642.35,59.13,141.01,1,-1,-1,-1
326,172,1418.95,609.70,56.53,135.47,1,-1,-1,-1
326,196,1777.33,543.29,41.47,101.14,1,-1,-1,-1
326,207,1542.42,575.96,66.35,165.50,1,-1,-1,-1
326,208,1404.56,622.65,77.45,115.84,1,-1,-1,-1
327,98,18.39,646.22,53.26,148.70,1,-1,-1,-1
327,155,213.83,642.53,58.90,140.32,1,-1,-1,-1
327,172,1421.96,607.41,58.53,141.17,1,-1,-1,-1
327,196,1781.61,541.30,44.50,109.48,1,-1,-1,-1
327,207,1542.15,574.59,68.04,168.31,1,-1,-1,-1
327,212,1548.16,598.87,63.16,138.50,1,-1,-1,-1
327,215,1443.44,529.32,36.54,94.45,1,-1,-1,-1
328,98,17.64,648.53,52.51,147.06,1,-1,-1,-1
328,155,214.28,641.54,60.06,143.26,1,-1,-1,-1
328,172,1421.20,605.14,59.79,144.59,1,-1,-1,-1
328,196,1784.13,537.96,47.64,119.17,1,-1,-1,-1
328,207,1540.22,573.27,69.69,170.79,1,-1,-1,-1
328,212,1550.26,598.41,62.89,138.46,1,-1,-1,-1
328,215,1443.60,529.80,35.25,90.52,1,-1,-1,-1
329,98,17.62,650.64,50.14,139.38,1,-1,-1,-1
329,155,211.54,641.17,60.14,143.82,1,-1,-1,-1
329,172,1423.03,601.62,60.78,147.73,1,-1,-1,-1
329,192,-4.22,650.48,53.82,136.84,1,-1,-1,-1
329,196,1789.89,535.32,50.34,127.41,1,-1,-1,-1
329,207,1540.11,568.17,73.05,178.50,1,-1,-1,-1
329,208,1404.73,603.72,91.08,137.37,1,-1,-1,-1
329,212,1551.67,597.24,63.55,139.92,1,-1,-1,-1
329,215,1442.05,526.81,36.39,92.66,1,-1,-1,-1
330,98,16.60,651.87,49.81,138.48,1,-1,-1,-1
330,99,188.66,638.02,57.51,149.62,1,-1,-1,-1
330,155,210.78,641.65,59.28,141.33,1,-1,-1,-1
330,172,1425.36,601.42,59.94,146.21,1,-1,-1,-1
330,192,-1.57,651.49,51.91,135.40,1,-1,-1,-1
330,196,1795.54,535.31,50.77,128.32,1,-1,-1,-1
330,207,1543.24,565.72,74.46,181.33,1,-1,-1,-1
330,208,1405.32,602.43,92.09,138.89,1,-1,-1,-1
330,215,1440.18,524.80,38.08,95.82,1,-1,-1,-1
331,99,183.02,637.94,55.86,149.64,1,-1,-1,-1
331,155,210.76,641.59,59.33,140.60,1,-1,-1,-1
331,172,1423.86,594.13,64.41,160.00,1,-1,-1,-1
331,192,-1.16,648.59,53.08,142.83,1,-1,-1,-1
331,196,1802.27,535.52,48.88,123.38,1,-1,-1,-1
331,207,1547.77,565.44,75.15,182.16,1,-1,-1,-1
331,215,1437.78,527.39,34.94,86.67,1,-1,-1,-1
332,99,180.24,639.25,53.49,145.05,1,-1,-1,-1
332,155,208.57,643.31,57.50,135.46,1,-1,-1,-1
332,172,1424.58,590.56,65.86,166.03,1,-1,-1,-1
332,192,-2.43,645.49,51.90,144.67,1,-1,-1,-1
332,196,1810.19,533.40,47.86,121.66,1,-1,-1,-1
332,207,1551.38,566.34,74.24,179.26,1,-1,-1,-1
332,215,1436.46,526.31,34.63,85.88,1,-1,-1,-1
333,99,174.90,633.46,56.80,157.03,1,-1,-1,-1
333,155,206.55,642.85,57.59,135.26,1,-1,-1,-1
333,172,1424.23,587.32,67.59,173.76,1,-1,-1,-1
333,192,-3.70,645.75,50.31,143.87,1,-1,-1,-1
333,196,1814.42,531.01,47.16,121.36,1,-1,-1,-1
333,207,1555.74,566.94,73.99,178.63,1,-1,-1,-1
334,99,172.95,630.48,58.01,162.34,1,-1,-1,-1
334,155,203.78,629.08,63.15,151.44,1,-1,-1,-1
334,172,1423.83,587.94,67.03,167.73,1,-1,-1,-1
334,192,-5.49,643.84,49.55,145.85,1,-1,-1,-1
334,196,1818.86,528.08,47.88,123.35,1,-1,-1,-1
334,207,1559.45,567.27,74.06,177.83,1,-1,-1,-1
335,99,169.64,625.29,59.71,170.37,1,-1,-1,-1
335,155,204.45,625.07,62.75,153.08,1,-1,-1,-1
335,172,1426.22,586.46,68.65,168.29,1,-1,-1,-1
335,192,-6.70,640.62,49.47,150.09,1,-1,-1,-1
335,196,1826.11,524.40,50.00,128.66,1,-1,-1,-1
335,207,1559.14,556.85,79.58,192.40,1,-1,-1,-1
335,219,1398.21,565.65,100.09,176.50,1,-1,-1,-1
336,99,169.80,624.24,59.45,172.35,1,-1,-1,-1
336,155,204.65,623.57,61.92,153.19,1,-1,-1,-1
336,172,1430.50,587.26,68.80,165.73,1,-1,-1,-1
336,192,-8.63,639.46,48.43,153.60,1,-1,-1,-1
336,196,1830.86,518.59,52.11,134.49,1,-1,-1,-1
336,207,1562.99,550.54,80.60,195.08,1,-1,-1,-1
336,219,1403.74,563.89,101.30,180.00,1,-1,-1,-1
337,99,170.79,626.80,57.85,168.41,1,-1,-1,-1
337,155,203.59,623.40,60.98,153.36,1,-1,-1,-1
337,172,1433.74,587.40,70.43,167.92,1,-1,-1,-1
337,192,-8.77,640.01,47.04,155.92,1,-1,-1,-1
337,196,1836.66,519.97,51.39,132.22,1,-1,-1,-1
337,207,1566.94,544.67,82.84,203.16,1,-1,-1,-1
337,219,1406.48,563.09,100.82,181.14,1,-1,-1,-1
337,220,1357.06,552.51,74.63,163.35,1,-1,-1,-1
338,99,173.61,631.88,59.88,166.53,1,-1,-1,-1
338,155,184.59,631.43,61.79,157.08,1,-1,-1,-1
338,172,1436.55,590.33,70.54,165.74,1,-1,-1,-1
338,192,-10.14,643.27,44.42,154.92,1,-1,-1,-1
338,196,1841.67,517.93,49.24,125.96,1,-1,-1,-1
338,207,1568.94,545.15,83.41,206.65,1,-1,-1,-1
338,219,1411.13,561.21,100.09,182.18,1,-1,-1,-1
338,220,1354.31,547.92,79.45,174.41,1,-1,-1,-1
339,99,171.10,637.77,61.40,164.59,1,-1,-1,-1
339,155,176.69,638.11,60.89,156.54,1,-1,-1,-1
339,172,1437.09,590.94,71.43,166.02,1,-1,-1,-1
339,192,-12.39,643.21,44.81,156.30,1,-1,-1,-1
339,196,1845.06,518.63,50.94,129.63,1,-1,-1,-1
339,207,1568.83,545.82,83.43,210.27,1,-1,-1,-1
339,219,1408.61,560.05,99.60,183.92,1,-1,-1,-1
339,220,1354.33,547.30,81.63,180.43,1,-1,-1,-1
340,99,168.61,635.89,63.97,168.05,1,-1,-1,-1
340,155,171.99,637.07,61.68,160.59,1,-1,-1,-1
340,172,1435.18,588.53,74.40,170.82,1,-1,-1,-1
340,196,1849.95,517.22,49.63,126.11,1,-1,-1,-1
340,207,1569.95,543.37,84.96,217.88,1,-1,-1,-1
340,219,1408.31,556.11,101.66,190.85,1,-1,-1,-1
340,220,1352.02,540.93,85.21,190.37,1,-1,-1,-1
341,99,152.65,645.32,56.25,149.91,1,-1,-1,-1
341,155,172.67,640.22,60.62,159.48,1,-1,-1,-1
341,172,1434.38,596.17,74.21,166.86,1,-1,-1,-1
341,196,1853.70,520.86,49.89,127.23,1,-1,-1,-1
341,207,1570.53,542.36,85.48,223.86,1,-1,-1,-1
341,219,1409.65,554.03,103.50,194.30,1,-1,-1,-1
341,220,1352.89,543.66,85.56,193.99,1,-1,-1,-1
342,99,136.45,645.36,60.40,165.42,1,-1,-1,-1
342,155,171.19,637.72,62.35,166.37,1,-1,-1,-1
342,172,1432.70,595.20,76.08,167.61,1,-1,-1,-1
342,196,1865.70,527.30,47.87,123.23,1,-1,-1,-1
342,207,1572.46,538.40,85.77,228.88,1,-1,-1,-1
342,220,1353.94,547.17,84.46,194.62,1,-1,-1,-1
343,99,132.01,648.56,60.78,169.86,1,-1,-1,-1
343,155,158.97,645.81,62.98,164.55,1,-1,-1,-1
343,172,1430.01,597.83,76.21,166.50,1,-1,-1,-1
343,196,1871.59,532.13,46.60,120.87,1,-1,-1,-1
343,207,1574.53,541.06,84.21,227.38,1,-1,-1,-1
343,220,1353.96,547.84,85.31,200.70,1,-1,-1,-1
344,99,129.00,648.79,61.23,174.53,1,-1,-1,-1
344,155,148.41,649.79,64.10,164.66,1,-1,-1,-1
344,172,1429.61,602.33,76.72,167.29,1,-1,-1,-1
344,196,1874.36,532.79,47.11,123.57,1,-1,-1,-1
344,207,1578.47,564.62,77.04,204.63,1,-1,-1,-1
344,220,1353.27,546.30,86.37,208.01,1,-1,-1,-1
345,99,130.57,659.77,56.48,162.76,1,-1,-1,-1
345,155,158.60,656.76,61.39,159.51,1,-1,-1,-1
345,172,1425.67,605.94,77.36,169.04,1,-1,-1,-1
345,196,1875.83,535.25,47.16,124.52,1,-1,-1,-1
345,207,1578.79,577.36,75.32,196.97,1,-1,-1,-1
345,219,1435.85,624.63,88.03,166.40,1,-1,-1,-1
345,220,1347.05,566.38,80.49,199.65,1,-1,-1,-1
346,99,133.32,669.45,58.08,160.33,1,-1,-1,-1
346,155,162.01,662.14,59.55,157.02,1,-1,-1,-1
346,172,1416.11,602.77,80.01,176.37,1,-1,-1,-1
346,196,1877.84,542.17,46.82,126.50,1,-1,-1,-1
346,207,1575.22,576.32,80.41,212.37,1,-1,-1,-1
346,219,1439.46,636.78,84.18,159.93,1,-1,-1,-1
346,220,1345.52,568.28,81.86,203.05,1,-1,-1,-1
347,99,129.56,672.29,58.22,160.74,1,-1,-1,-1
347,155,144.05,670.36,60.28,159.45,1,-1,-1,-1
347,172,1404.32,597.78,83.60,186.39,1,-1,-1,-1
347,196,1879.80,544.43,46.82,130.84,1,-1,-1,-1
347,207,1571.72,575.69,82.01,219.13,1,-1,-1,-1
347,219,1439.87,640.98,85.09,162.90,1,-1,-1,-1
348,99,105.36,677.22,57.14,160.65,1,-1,-1,-1
348,155,138.99,675.51,59.34,157.79,1,-1,-1,-1
348,172,1397.01,592.82,85.24,192.98,1,-1,-1,-1
348,196,1880.72,544.56,46.18,133.34,1,-1,-1,-1
348,207,1569.82,582.74,78.23,209.69,1,-1,-1,-1
348,219,1439.36,643.16,86.90,167.94,1,-1,-1,-1
348,220,1355.86,580.42,77.45,194.41,1,-1,-1,-1
349,99,96.42,679.67,56.47,160.59,1,-1,-1,-1
349,155,137.79,678.05,59.05,157.37,1,-1,-1,-1
349,172,1391.76,594.22,82.65,187.90,1,-1,-1,-1
349,196,1884.69,545.99,46.57,134.48,1,-1,-1,-1
349,207,1569.86,589.77,75.83,203.86,1,-1,-1,-1
349,219,1438.45,648.18,87.84,170.74,1,-1,-1,-1
349,220,1357.91,587.73,74.43,187.40,1,-1,-1,-1
350,99,92.68,679.14,56.82,162.74,1,-1,-1,-1
350,155,114.72,674.10,65.67,173.06,1,-1,-1,-1
350,172,1388.90,594.05,83.57,189.99,1,-1,-1,-1
350,207,1576.32,610.05,72.26,192.43,1,-1,-1,-1
350,219,1437.33,650.12,89.95,175.54,1,-1,-1,-1
350,220,1358.43,591.97,73.25,184.76,1,-1,-1,-1
351,99,98.94,676.30,61.97,173.48,1,-1,-1,-1
351,155,126.43,676.87,61.52,163.13,1,-1,-1,-1
351,172,1388.39,590.92,84.74,193.89,1,-1,-1,-1
351,207,1587.70,618.25,73.30,193.32,1,-1,-1,-1
351,219,1435.64,648.80,92.99,182.18,1,-1,-1,-1
351,220,1357.94,588.41,74.23,188.73,1,-1,-1,-1
351,224,1476.02,542.82,32.90,56.96,1,-1,-1,-1
352,99,100.81,674.94,64.73,176.69,1,-1,-1,-1
352,155,130.49,679.28,58.40,155.28,1,-1,-1,-1
352,172,1385.74,590.46,85.73,196.15,1,-1,-1,-1
352,207,1590.45,618.34,75.99,198.29,1,-1,-1,-1
352,219,1434.49,649.85,95.73,186.24,1,-1,-1,-1
352,220,1357.98,585.76,75.70,194.31,1,-1,-1,-1
352,224,1478.00,544.74,33.34,57.57,1,-1,-1,-1
353,99,98.30,677.90,65.65,175.86,1,-1,-1,-1
353,155,128.75,676.65,59.10,160.21,1,-1,-1,-1
353,172,1381.50,591.04,84.36,196.52,1,-1,-1,-1
353,207,1592.36,618.74,77.05,200.14,1,-1,-1,-1
353,219,1438.08,661.01,92.45,179.57,1,-1,-1,-1
353,220,1357.93,587.74,75.59,195.70,1,-1,-1,-1
353,224,1479.06,545.83,33.30,57.50,1,-1,-1,-1
354,99,95.45,680.62,66.34,174.23,1,-1,-1,-1
354,155,125.50,678.40,59.27,160.69,1,-1,-1,-1
354,172,1382.56,587.85,86.10,202.15,1,-1,-1,-1
354,207,1593.57,623.81,76.08,195.04,1,-1,-1,-1
354,219,1439.28,666.91,92.19,179.03,1,-1,-1,-1
354,220,1355.52,579.95,78.20,205.97,1,-1,-1,-1
354,224,1480.06,546.74,35.32,61.15,1,-1,-1,-1
354,228,1575.09,623.30,81.68,183.13,1,-1,-1,-1
355,99,70.21,689.64,62.46,167.46,1,-1,-1,-1
355,155,96.97,679.65,64.24,170.91,1,-1,-1,-1
355,172,1382.60,588.44,84.93,200.73,1,-1,-1,-1
355,207,1596.01,627.79,75.99,194.81,1,-1,-1,-1
355,219,1441.16,676.12,91.30,176.00,1,-1,-1,-1
355,220,1355.12,580.79,79.11,208.36,1,-1,-1,-1
355,224,1481.10,547.79,35.76,61.91,1,-1,-1,-1
355,228,1575.76,625.71,80.57,180.35,1,-1,-1,-1
356,99,64.33,692.26,62.61,167.86,1,-1,-1,-1
356,155,87.98,682.03,66.48,172.97,1,-1,-1,-1
356,172,1384.06,594.33,81.45,191.58,1,-1,-1,-1
356,219,1438.11,676.12,95.57,183.64,1,-1,-1,-1
356,228,1575.06,626.15,83.16,186.29,1,-1,-1,-1
357,155,78.00,680.96,68.69,176.20,1,-1,-1,-1
357,172,1389.98,615.19,79.57,186.20,1,-1,-1,-1
357,219,1435.91,675.19,98.44,190.64,1,-1,-1,-1
357,228,1573.95,633.83,83.47,186.87,1,-1,-1,-1
358,99,90.92,672.98,66.52,183.35,1,-1,-1,-1
358,155,71.42,680.93,70.03,179.06,1,-1,-1,-1
358,172,1392.03,625.51,78.26,181.90,1,-1,-1,-1
358,219,1434.47,672.23,100.28,197.53,1,-1,-1,-1
358,228,1574.66,641.91,82.99,185.40,1,-1,-1,-1
359,99,95.39,674.76,62.37,176.21,1,-1,-1,-1
359,155,64.55,683.72,71.04,180.14,1,-1,-1,-1
359,172,1385.21,622.49,80.69,188.45,1,-1,-1,-1
359,219,1436.93,679.10,95.45,190.99,1,-1,-1,-1
359,228,1572.27,637.46,89.32,200.95,1,-1,-1,-1
360,99,93.84,675.08,62.72,177.20,1,-1,-1,-1
360,155,59.85,685.07,71.74,181.07,1,-1,-1,-1
360,172,1380.70,626.53,79.41,185.01,1,-1,-1,-1
360,219,1439.09,685.81,92.66,187.49,1,-1,-1,-1
360,224,1483.28,558.68,34.91,59.24,1,-1,-1,-1
360,228,1582.08,656.14,85.30,190.92,1,-1,-1,-1
361,155,54.43,684.79,73.17,185.45,1,-1,-1,-1
361,172,1379.15,631.51,78.38,182.22,1,-1,-1,-1
361,219,1439.33,685.24,95.47,196.09,1,-1,-1,-1
361,224,1483.47,558.74,35.59,60.05,1,-1,-1,-1
361,228,1585.53,664.22,83.68,186.63,1,-1,-1,-1
362,99,37.62,689.21,65.11,179.59,1,-1,-1,-1
362,155,49.73,685.41,74.53,189.64,1,-1,-1,-1
362,172,1375.57,635.38,78.81,182.82,1,-1,-1,-1
362,219,1441.59,691.30,96.75,198.93,1,-1,-1,-1
362,224,1485.16,564.33,34.82,59.30,1,-1,-1,-1
362,228,1581.41,671.66,81.78,181.20,1,-1,-1,-1
362,229,1359.52,632.88,72.28,177.97,1,-1,-1,-1
363,99,53.80,689.87,65.24,182.41,1,-1,-1,-1
363,155,29.38,697.45,74.36,186.90,1,-1,-1,-1
363,172,1370.66,637.34,80.92,187.70,1,-1,-1,-1
363,219,1444.52,693.81,98.03,202.34,1,-1,-1,-1
363,224,1486.33,566.35,33.61,57.18,1,-1,-1,-1
363,228,1579.18,676.24,82.03,181.17,1,-1,-1,-1
363,229,1358.93,635.24,74.29,181.70,1,-1,-1,-1
364,99,57.61,689.26,64.62,183.50,1,-1,-1,-1
364,155,19.87,693.39,75.11,188.41,1,-1,-1,-1
364,172,1368.41,640.28,81.11,188.13,1,-1,-1,-1
364,219,1445.30,694.93,100.19,209.84,1,-1,-1,-1
364,224,1487.18,568.31,33.49,56.98,1,-1,-1,-1
364,228,1576.76,677.54,85.82,191.97,1,-1,-1,-1
364,229,1355.87,636.03,76.13,185.19,1,-1,-1,-1
365,99,54.10,690.55,65.04,184.70,1,-1,-1,-1
365,155,9.24,700.61,75.82,190.71,1,-1,-1,-1
365,219,1444.30,695.12,103.52,218.92,1,-1,-1,-1
365,228,1573.91,675.22,89.92,204.49,1,-1,-1,-1
365,229,1347.39,636.04,80.30,195.04,1,-1,-1,-1
365,231,1654.91,594.88,50.99,119.71,1,-1,-1,-1
366,155,6.96,707.07,73.65,184.64,1,-1,-1,-1
366,219,1444.73,696.49,106.06,225.92,1,-1,-1,-1
366,228,1572.02,671.49,93.05,215.84,1,-1,-1,-1
366,229,1346.06,638.58,81.39,196.87,1,-1,-1,-1
366,231,1660.75,596.11,50.49,119.42,1,-1,-1,-1
367,155,6.70,713.46,72.78,182.47,1,-1,-1,-1
367,219,1446.90,703.11,106.35,226.28,1,-1,-1,-1
367,228,1571.06,670.53,93.66,220.65,1,-1,-1,-1
367,229,1340.38,648.02,85.80,206.19,1,-1,-1,-1
367,231,1665.16,599.48,48.47,115.57,1,-1,-1,-1
367,233,1510.04,575.16,35.85,64.64,1,-1,-1,-1
367,234,1552.97,569.83,38.66,84.51,1,-1,-1,-1
368,155,5.08,715.74,72.34,181.02,1,-1,-1,-1
368,219,1448.09,710.78,106.35,225.05,1,-1,-1,-1
368,228,1569.27,665.83,96.37,231.39,1,-1,-1,-1
368,229,1340.30,651.27,86.43,208.03,1,-1,-1,-1
368,231,1668.62,601.62,47.72,113.78,1,-1,-1,-1
368,233,1509.50,578.08,34.39,61.85,1,-1,-1,-1
368,234,1554.41,573.32,35.65,77.35,1,-1,-1,-1
369,155,0.43,717.12,73.60,185.38,1,-1,-1,-1
369,219,1451.45,725.43,103.86,216.50,1,-1,-1,-1
369,228,1569.38,662.99,97.06,236.48,1,-1,-1,-1
369,229,1335.11,650.29,87.37,211.56,1,-1,-1,-1
369,231,1669.05,612.62,49.10,117.14,1,-1,-1,-1
369,233,1508.11,576.04,38.42,68.56,1,-1,-1,-1
369,234,1555.10,574.09,37.53,80.70,1,-1,-1,-1
370,155,-2.63,713.82,76.83,195.99,1,-1,-1,-1
370,219,1452.48,729.71,103.87,215.67,1,-1,-1,-1
370,228,1569.41,661.85,96.95,238.90,1,-1,-1,-1
370,229,1328.48,651.77,87.75,215.60,1,-1,-1,-1
370,231,1671.90,616.53,48.78,116.38,1,-1,-1,-1
370,233,1508.50,577.58,39.31,69.64,1,-1,-1,-1
370,234,1554.50,576.17,36.88,78.06,1,-1,-1,-1
371,155,-3.60,714.82,77.03,199.27,1,-1,-1,-1
371,219,1451.91,730.09,105.79,219.98,1,-1,-1,-1
371,228,1572.74,686.64,89.39,216.78,1,-1,-1,-1
371,229,1327.21,653.94,87.29,217.62,1,-1,-1,-1
371,233,1509.95,579.88,37.07,65.63,1,-1,-1,-1
371,234,1555.65,576.94,36.51,75.91,1,-1,-1,-1
372,155,-2.43,718.49,73.45,191.15,1,-1,-1,-1
372,219,1448.62,727.91,109.03,228.76,1,-1,-1,-1
372,228,1571.08,696.06,90.01,214.44,1,-1,-1,-1
372,229,1330.00,658.44,85.74,215.20,1,-1,-1,-1
372,233,1510.31,580.13,36.20,64.09,1,-1,-1,-1
372,234,1556.45,577.07,36.79,75.45,1,-1,-1,-1
373,155,-8.14,729.47,65.63,177.95,1,-1,-1,-1
373,219,1448.89,726.23,110.71,234.38,1,-1,-1,-1
373,228,1568.02,698.92,91.90,215.29,1,-1,-1,-1
373,229,1334.43,661.60,82.91,209.32,1,-1,-1,-1
373,233,1510.13,579.40,35.97,63.68,1,-1,-1,-1
373,234,1557.21,576.81,37.15,75.20,1,-1,-1,-1
374,155,-13.50,728.15,65.59,185.62,1,-1,-1,-1
374,219,1450.30,727.95,110.74,236.23,1,-1,-1,-1
374,228,1564.03,697.94,94.82,220.26,1,-1,-1,-1
374,229,1335.82,660.21,81.47,206.69,1,-1,-1,-1
374,231,1692.90,613.07,52.17,126.06,1,-1,-1,-1
374,233,1509.29,577.24,39.19,68.95,1,-1,-1,-1
374,234,1557.61,576.18,37.65,75.20,1,-1,-1,-1
375,155,-18.58,730.74,65.76,186.09,1,-1,-1,-1
375,219,1447.68,726.59,111.20,241.36,1,-1,-1,-1
375,228,1559.65,696.71,96.54,223.45,1,-1,-1,-1
375,229,1335.92,658.37,81.30,206.56,1,-1,-1,-1
375,231,1697.51,610.48,54.00,132.32,1,-1,-1,-1
375,233,1508.26,576.14,40.33,70.54,1,-1,-1,-1
375,234,1557.21,574.65,38.60,76.04,1,-1,-1,-1
376,219,1444.17,726.39,111.79,246.43,1,-1,-1,-1
376,228,1556.10,696.23,97.61,225.38,1,-1,-1,-1
376,229,1338.34,658.41,82.29,208.62,1,-1,-1,-1
376,231,1702.59,610.83,52.97,130.38,1,-1,-1,-1
376,233,1508.16,574.40,41.04,71.68,1,-1,-1,-1
376,234,1557.18,572.88,39.85,77.74,1,-1,-1,-1
376,239,1400.96,579.89,38.66,95.95,1,-1,-1,-1
377,219,1440.15,727.26,112.13,251.36,1,-1,-1,-1
377,228,1550.93,694.64,98.12,228.21,1,-1,-1,-1
377,229,1339.19,659.39,83.42,209.59,1,-1,-1,-1
377,231,1706.64,612.01,53.35,131.33,1,-1,-1,-1
377,233,1508.16,571.95,41.91,73.56,1,-1,-1,-1
377,234,1556.90,570.35,41.05,79.61,1,-1,-1,-1
377,239,1404.12,574.56,36.88,90.18,1,-1,-1,-1
378,219,1439.51,727.81,110.70,252.59,1,-1,-1,-1
378,228,1546.82,695.56,97.14,227.29,1,-1,-1,-1
378,229,1336.53,659.01,84.90,212.70,1,-1,-1,-1
378,233,1507.43,569.81,42.81,75.85,1,-1,-1,-1
378,234,1556.30,568.31,42.38,82.05,1,-1,-1,-1
378,239,1398.17,575.48,40.14,97.65,1,-1,-1,-1
378,240,1720.75,598.16,51.12,142.91,1,-1,-1,-1
379,219,1439.05,728.77,110.25,257.12,1,-1,-1,-1
379,228,1541.61,696.81,96.08,228.09,1,-1,-1,-1
379,229,1328.26,656.90,86.92,220.21,1,-1,-1,-1
379,233,1507.44,568.58,43.03,76.90,1,-1,-1,-1
379,234,1556.11,567.10,43.11,83.24,1,-1,-1,-1
379,239,1400.76,574.84,37.63,89.73,1,-1,-1,-1
379,240,1719.88,595.98,53.57,150.16,1,-1,-1,-1
380,219,1435.59,725.79,112.95,268.86,1,-1,-1,-1
380,228,1535.15,691.45,98.98,238.44,1,-1,-1,-1
380,229,1322.51,653.86,88.24,224.20,1,-1,-1,-1
380,233,1507.44,568.41,42.35,75.24,1,-1,-1,-1
380,234,1556.01,566.09,43.20,82.84,1,-1,-1,-1
380,239,1401.83,575.55,36.47,85.96,1,-1,-1,-1
380,240,1718.83,594.60,54.57,153.73,1,-1,-1,-1
381,219,1433.78,721.06,117.03,284.63,1,-1,-1,-1
381,228,1529.30,688.31,100.31,245.09,1,-1,-1,-1
381,229,1317.99,652.67,86.03,218.64,1,-1,-1,-1
381,233,1506.81,566.75,43.22,76.50,1,-1,-1,-1
381,234,1555.59,563.89,44.29,84.77,1,-1,-1,-1
381,239,1398.76,572.32,39.15,90.71,1,-1,-1,-1
381,240,1722.55,595.96,53.64,151.86,1,-1,-1,-1
382,219,1434.14,721.48,116.49,288.65,1,-1,-1,-1
382,228,1526.66,687.44,98.71,245.18,1,-1,-1,-1
382,229,1314.87,649.02,78.74,197.76,1,-1,-1,-1
382,233,1508.55,563.87,42.21,74.12,1,-1,-1,-1
382,234,1554.93,561.65,45.72,87.81,1,-1,-1,-1
382,239,1398.20,573.04,38.75,88.93,1,-1,-1,-1
