482,50,978.04,227.18,139.50,410.01,1,-1,-1,-1
482,62,1099.46,285.04,87.38,262.50,1,-1,-1,-1
482,93,543.35,261.36,110.59,342.00,1,-1,-1,-1
482,97,655.78,211.71,120.98,394.73,1,-1,-1,-1
483,3,794.86,196.87,162.90,471.83,1,-1,-1,-1
483,8,1188.01,111.88,372.42,857.71,1,-1,-1,-1
483,50,981.15,232.60,137.95,403.18,1,-1,-1,-1
483,62,1101.16,279.26,88.55,263.48,1,-1,-1,-1
483,93,542.09,265.31,111.09,338.74,1,-1,-1,-1
483,97,655.32,210.28,123.57,397.98,1,-1,-1,-1
484,3,796.35,196.54,163.89,470.81,1,-1,-1,-1
484,8,1191.46,112.76,373.95,860.71,1,-1,-1,-1
484,50,982.56,231.46,139.29,406.64,1,-1,-1,-1
484,62,1104.31,277.87,89.23,262.10,1,-1,-1,-1
484,93,540.82,266.77,112.38,337.88,1,-1,-1,-1
484,97,655.69,220.89,123.23,390.32,1,-1,-1,-1
485,3,805.59,183.19,173.97,504.95,1,-1,-1,-1
485,8,1192.75,113.37,376.82,865.80,1,-1,-1,-1
485,50,986.72,232.50,139.37,406.72,1,-1,-1,-1
485,62,1102.31,282.13,92.32,270.11,1,-1,-1,-1
485,93,542.92,270.33,112.32,331.93,1,-1,-1,-1
485,94,947.78,260.16,74.63,265.78,1,-1,-1,-1
485,97,656.00,224.73,124.81,389.76,1,-1,-1,-1
486,3,814.66,177.90,174.46,515.76,1,-1,-1,-1
486,8,1199.13,115.71,377.64,868.86,1,-1,-1,-1
486,50,987.71,228.18,140.45,413.82,1,-1,-1,-1
486,62,1105.64,286.82,91.65,267.74,1,-1,-1,-1
486,93,544.78,275.47,111.25,323.73,1,-1,-1,-1
486,94,949.83,258.63,75.25,267.97,1,-1,-1,-1
486,97,654.61,211.46,129.61,401.77,1,-1,-1,-1
487,3,824.61,188.77,167.12,498.92,1,-1,-1,-1
487,8,1208.77,116.33,380.94,877.40,1,-1,-1,-1
487,50,991.50,230.89,138.66,411.12,1,-1,-1,-1
487,62,1111.37,292.57,89.97,264.61,1,-1,-1,-1
487,93,546.41,281.62,111.14,318.88,1,-1,-1,-1
487,97,655.61,204.53,133.28,409.74,1,-1,-1,-1
488,3,831.65,197.21,162.60,488.77,1,-1,-1,-1
488,8,1212.08,122.57,381.86,878.81,1,-1,-1,-1
488,50,998.69,235.24,137.25,407.17,1,-1,-1,-1
488,62,1119.62,297.86,91.10,267.44,1,-1,-1,-1
488,93,541.70,276.69,118.63,336.76,1,-1,-1,-1
488,97,657.50,199.19,136.77,417.32,1,-1,-1,-1
489,3,837.32,203.02,159.75,481.81,1,-1,-1,-1
489,8,1211.52,133.30,378.05,866.14,1,-1,-1,-1
489,50,1002.71,236.38,137.28,407.69,1,-1,-1,-1
489,62,1126.38,302.62,89.99,265.30,1,-1,-1,-1
489,93,539.85,273.82,122.60,346.93,1,-1,-1,-1
489,97,661.02,213.73,134.76,408.30,1,-1,-1,-1
490,3,840.83,220.21,159.32,478.13,1,-1,-1,-1
490,8,1211.01,136.23,376.78,861.00,1,-1,-1,-1
490,50,1004.83,236.74,138.21,413.27,1,-1,-1,-1
490,62,1130.91,304.64,89.54,266.69,1,-1,-1,-1
490,93,538.87,272.35,124.92,353.07,1,-1,-1,-1
490,97,667.93,214.81,138.34,418.42,1,-1,-1,-1
491,3,843.73,224.72,162.20,484.78,1,-1,-1,-1
491,8,1214.08,134.93,379.56,867.74,1,-1,-1,-1
491,50,1006.44,235.77,138.66,418.57,1,-1,-1,-1
491,62,1143.68,315.63,87.50,254.62,1,-1,-1,-1
491,93,538.25,282.40,124.04,350.47,1,-1,-1,-1
491,97,663.38,215.20,140.45,423.02,1,-1,-1,-1
492,3,848.85,228.80,162.63,483.01,1,-1,-1,-1
492,8,1217.37,146.61,382.21,876.19,1,-1,-1,-1
492,50,1007.79,236.87,138.03,419.93,1,-1,-1,-1
492,62,1147.41,317.31,90.91,259.43,1,-1,-1,-1
492,93,537.34,286.10,123.93,350.48,1,-1,-1,-1
492,97,660.54,214.51,143.35,431.07,1,-1,-1,-1
493,3,854.12,237.92,159.21,467.51,1,-1,-1,-1
493,8,1209.62,132.38,385.64,887.29,1,-1,-1,-1
493,50,1009.49,236.70,137.80,421.92,1,-1,-1,-1
493,62,1147.88,319.30,93.19,261.34,1,-1,-1,-1
493,93,535.44,286.95,124.61,353.09,1,-1,-1,-1
493,97,659.19,216.05,143.80,431.46,1,-1,-1,-1
494,3,862.90,239.60,158.87,463.00,1,-1,-1,-1
494,8,1207.90,131.57,380.66,880.71,1,-1,-1,-1
494,50,1011.12,238.44,136.18,419.87,1,-1,-1,-1
494,62,1146.76,317.13,97.15,269.66,1,-1,-1,-1
494,93,534.10,287.33,125.42,355.55,1,-1,-1,-1
494,97,657.79,217.47,145.17,434.64,1,-1,-1,-1
495,3,866.01,240.00,158.84,459.65,1,-1,-1,-1
495,8,1208.07,128.69,379.65,882.26,1,-1,-1,-1
495,50,1011.15,239.67,135.00,418.49,1,-1,-1,-1
495,62,1143.41,312.54,105.00,292.40,1,-1,-1,-1
495,93,524.51,287.69,129.16,363.10,1,-1,-1,-1
495,97,654.05,216.11,149.36,447.36,1,-1,-1,-1
496,3,867.93,240.95,158.22,455.86,1,-1,-1,-1
496,8,1203.12,129.35,375.84,877.67,1,-1,-1,-1
496,50,1012.24,238.62,134.44,420.17,1,-1,-1,-1
496,62,1143.25,309.70,109.09,304.30,1,-1,-1,-1
496,93,518.81,287.86,131.46,368.99,1,-1,-1,-1
496,97,648.41,214.02,153.43,457.12,1,-1,-1,-1
497,3,868.32,243.16,158.22,453.48,1,-1,-1,-1
497,8,1201.15,123.54,377.98,887.65,1,-1,-1,-1
497,50,1012.40,239.38,133.04,418.10,1,-1,-1,-1
497,62,1142.42,306.79,111.89,312.68,1,-1,-1,-1
497,93,515.56,289.96,132.74,371.85,1,-1,-1,-1
497,97,643.19,212.02,155.45,461.38,1,-1,-1,-1
498,3,869.02,240.07,159.42,454.49,1,-1,-1,-1
498,8,1206.45,126.69,372.96,877.80,1,-1,-1,-1
498,50,1010.28,239.55,132.27,417.94,1,-1,-1,-1
498,62,1142.61,305.82,112.53,315.20,1,-1,-1,-1
498,93,512.48,290.92,133.76,374.74,1,-1,-1,-1
498,97,639.71,213.29,156.34,463.74,1,-1,-1,-1
499,3,869.12,237.34,161.27,457.07,1,-1,-1,-1
499,8,1205.00,121.78,375.56,890.02,1,-1,-1,-1
499,50,1009.01,237.19,133.28,423.88,1,-1,-1,-1
499,62,1140.20,304.52,113.29,317.27,1,-1,-1,-1
499,93,506.79,289.34,136.30,381.12,1,-1,-1,-1
499,97,635.46,211.16,159.03,473.51,1,-1,-1,-1
500,3,872.32,232.09,156.36,441.44,1,-1,-1,-1
500,8,1204.35,118.14,377.36,899.16,1,-1,-1,-1
500,50,1008.10,239.13,131.40,419.97,1,-1,-1,-1
500,62,1139.23,303.34,113.77,318.28,1,-1,-1,-1
500,93,498.97,285.68,139.07,387.54,1,-1,-1,-1
500,97,632.48,219.08,154.04,457.68,1,-1,-1,-1
501,3,868.59,231.69,163.31,459.75,1,-1,-1,-1
501,8,1210.26,132.51,376.56,901.50,1,-1,-1,-1
501,50,1006.30,235.63,132.67,426.25,1,-1,-1,-1
501,62,1138.66,307.53,111.33,309.33,1,-1,-1,-1
501,93,490.68,283.43,141.62,394.49,1,-1,-1,-1
501,97,627.36,220.68,153.19,455.84,1,-1,-1,-1
502,3,866.09,228.86,168.27,473.34,1,-1,-1,-1
502,8,1217.62,141.41,374.62,901.10,1,-1,-1,-1
502,50,1005.21,237.18,130.59,421.14,1,-1,-1,-1
502,62,1141.89,309.64,106.76,291.97,1,-1,-1,-1
502,93,482.99,285.58,141.64,395.18,1,-1,-1,-1
502,97,619.96,233.13,151.73,450.29,1,-1,-1,-1
503,3,863.20,223.74,171.87,486.84,1,-1,-1,-1
503,8,1221.14,141.05,375.19,906.36,1,-1,-1,-1
503,50,1004.04,240.70,128.11,415.46,1,-1,-1,-1
503,62,1142.70,310.30,105.99,285.53,1,-1,-1,-1
503,93,473.79,282.37,144.37,402.34,1,-1,-1,-1
503,97,613.50,223.65,153.34,453.74,1,-1,-1,-1
504,3,859.48,219.28,175.10,496.59,1,-1,-1,-1
504,8,1220.98,139.43,377.60,913.68,1,-1,-1,-1
504,50,1000.20,236.41,129.50,423.53,1,-1,-1,-1
504,62,1143.28,311.24,105.70,280.21,1,-1,-1,-1
504,93,462.57,278.80,146.92,407.51,1,-1,-1,-1
504,97,604.06,212.64,157.93,465.81,1,-1,-1,-1
505,3,859.53,220.61,174.49,495.93,1,-1,-1,-1
505,8,1224.82,137.97,378.04,916.27,1,-1,-1,-1
505,50,999.10,238.39,126.89,417.74,1,-1,-1,-1
505,62,1141.02,311.67,105.50,276.03,1,-1,-1,-1
505,93,455.25,274.07,150.30,415.65,1,-1,-1,-1
505,97,595.69,208.50,159.72,470.74,1,-1,-1,-1
506,3,858.15,222.15,173.77,493.58,1,-1,-1,-1
506,8,1227.94,133.04,379.42,922.96,1,-1,-1,-1
506,50,996.75,235.31,125.81,417.95,1,-1,-1,-1
506,62,1138.48,308.87,107.33,278.11,1,-1,-1,-1
506,93,439.74,267.20,154.83,425.97,1,-1,-1,-1
506,97,582.15,210.97,159.82,466.02,1,-1,-1,-1
507,3,854.70,220.34,175.14,497.82,1,-1,-1,-1
507,8,1230.51,133.62,375.54,916.92,1,-1,-1,-1
507,50,995.21,233.85,125.66,421.21,1,-1,-1,-1
507,62,1122.33,309.66,105.36,273.70,1,-1,-1,-1
507,93,429.32,260.04,158.39,436.25,1,-1,-1,-1
507,97,571.57,203.98,165.16,479.04,1,-1,-1,-1
508,3,849.98,219.24,176.05,502.27,1,-1,-1,-1
508,8,1222.00,118.93,374.87,917.11,1,-1,-1,-1
508,50,992.84,234.45,125.04,421.05,1,-1,-1,-1
508,62,1109.35,309.42,103.49,271.44,1,-1,-1,-1
508,93,419.06,259.90,158.08,432.09,1,-1,-1,-1
508,97,562.10,197.64,169.59,490.51,1,-1,-1,-1
509,3,849.76,224.10,171.71,490.73,1,-1,-1,-1
509,8,1216.84,110.23,375.96,920.83,1,-1,-1,-1
509,50,992.15,234.68,124.40,421.59,1,-1,-1,-1
509,62,1109.52,307.32,105.32,275.28,1,-1,-1,-1
509,93,407.43,261.58,156.64,426.25,1,-1,-1,-1
509,97,553.38,195.75,170.91,497.59,1,-1,-1,-1
510,3,854.30,227.49,167.07,479.63,1,-1,-1,-1
510,8,1216.82,103.88,376.74,927.24,1,-1,-1,-1
510,50,990.29,234.56,123.14,419.56,1,-1,-1,-1
510,62,1109.24,301.67,108.77,283.22,1,-1,-1,-1
510,93,395.18,263.94,157.60,427.78,1,-1,-1,-1
510,97,544.52,195.24,169.66,498.32,1,-1,-1,-1
511,3,856.89,229.68,164.31,472.77,1,-1,-1,-1
511,8,1214.82,107.27,366.96,907.62,1,-1,-1,-1
511,50,988.15,234.52,123.03,420.10,1,-1,-1,-1
511,62,1107.65,295.11,112.38,293.43,1,-1,-1,-1
511,93,382.48,265.35,159.41,431.07,1,-1,-1,-1
511,97,534.49,192.95,170.13,501.06,1,-1,-1,-1
512,3,855.33,230.36,162.99,468.80,1,-1,-1,-1
512,8,1210.96,105.61,360.45,897.19,1,-1,-1,-1
512,50,989.18,236.70,121.91,413.12,1,-1,-1,-1
512,62,1104.86,292.71,112.28,293.48,1,-1,-1,-1
512,93,374.49,260.25,161.73,438.87,1,-1,-1,-1
512,97,518.73,187.12,174.06,513.89,1,-1,-1,-1
512,106,826.68,309.29,57.87,239.50,1,-1,-1,-1
513,3,850.08,227.98,165.41,473.13,1,-1,-1,-1
513,8,1210.75,104.28,357.89,893.83,1,-1,-1,-1
513,50,990.07,239.93,120.17,400.98,1,-1,-1,-1
513,62,1101.91,287.88,113.34,295.57,1,-1,-1,-1
513,93,356.05,248.69,169.36,464.50,1,-1,-1,-1
513,97,507.70,174.90,179.77,536.34,1,-1,-1,-1
513,106,827.54,307.15,58.14,240.61,1,-1,-1,-1
514,3,854.28,231.02,155.66,444.53,1,-1,-1,-1
514,8,1212.18,92.47,359.78,901.40,1,-1,-1,-1
514,50,1007.44,260.03,103.64,351.66,1,-1,-1,-1
514,62,1097.72,282.81,113.70,295.26,1,-1,-1,-1
514,93,345.33,244.76,172.25,472.52,1,-1,-1,-1
514,97,496.81,178.42,177.83,531.70,1,-1,-1,-1
515,3,852.41,226.10,154.73,440.62,1,-1,-1,-1
515,8,1213.08,82.69,361.92,911.65,1,-1,-1,-1
515,50,1023.87,276.42,91.53,314.20,1,-1,-1,-1
515,62,1093.87,278.61,114.18,295.71,1,-1,-1,-1
515,93,332.17,245.98,172.44,471.24,1,-1,-1,-1
515,97,486.93,168.45,182.41,548.11,1,-1,-1,-1
516,3,852.43,222.62,155.05,439.92,1,-1,-1,-1
516,8,1213.89,78.40,362.57,916.10,1,-1,-1,-1
516,50,1034.22,277.89,75.62,259.17,1,-1,-1,-1
516,62,1089.90,274.12,115.79,298.58,1,-1,-1,-1
516,93,322.81,253.09,170.11,462.42,1,-1,-1,-1
516,97,476.97,155.08,189.01,570.47,1,-1,-1,-1
516,109,938.95,227.12,130.39,423.34,1,-1,-1,-1
517,3,852.02,219.36,156.03,442.44,1,-1,-1,-1
517,8,1209.85,70.25,364.82,926.04,1,-1,-1,-1
517,50,1033.84,281.27,81.82,283.56,1,-1,-1,-1
517,62,1087.68,270.99,116.78,300.72,1,-1,-1,-1
517,93,312.72,254.85,171.32,465.31,1,-1,-1,-1
517,97,470.70,155.43,188.39,568.12,1,-1,-1,-1
517,109,939.63,225.79,130.08,422.51,1,-1,-1,-1
518,3,849.44,217.95,156.86,445.11,1,-1,-1,-1
518,8,1213.37,68.49,363.12,925.77,1,-1,-1,-1
518,50,1032.44,270.30,77.21,269.00,1,-1,-1,-1
518,62,1087.86,268.93,117.30,303.85,1,-1,-1,-1
518,93,300.47,249.98,176.45,478.18,1,-1,-1,-1
518,97,465.95,155.15,189.99,571.38,1,-1,-1,-1
518,109,944.55,227.64,128.71,418.57,1,-1,-1,-1
519,3,849.01,215.39,158.64,451.17,1,-1,-1,-1
519,8,1211.75,68.05,361.82,926.10,1,-1,-1,-1
519,50,1036.33,269.15,73.70,259.65,1,-1,-1,-1
519,62,1088.36,267.31,117.10,305.31,1,-1,-1,-1
519,93,292.65,243.10,180.61,490.23,1,-1,-1,-1
519,97,461.39,155.06,192.81,578.22,1,-1,-1,-1
519,109,952.43,221.54,130.50,435.34,1,-1,-1,-1
520,3,850.76,213.23,159.31,454.37,1,-1,-1,-1
520,8,1223.33,69.11,359.10,924.29,1,-1,-1,-1
520,50,1035.83,265.55,73.73,261.35,1,-1,-1,-1
520,62,1089.69,265.52,117.21,307.85,1,-1,-1,-1
520,93,285.36,236.11,184.90,502.73,1,-1,-1,-1
520,97,455.58,148.78,198.96,592.30,1,-1,-1,-1
520,109,942.88,219.56,131.22,437.45,1,-1,-1,-1
521,3,851.83,214.08,157.63,451.28,1,-1,-1,-1
521,8,1230.41,76.15,354.89,916.65,1,-1,-1,-1
521,50,1030.58,269.27,83.68,301.79,1,-1,-1,-1
521,62,1093.39,268.29,115.57,303.09,1,-1,-1,-1
521,93,278.58,230.27,190.00,515.26,1,-1,-1,-1
521,97,448.76,136.38,208.46,618.02,1,-1,-1,-1
521,109,938.39,222.31,129.17,431.10,1,-1,-1,-1
522,3,853.03,213.43,156.86,450.96,1,-1,-1,-1
522,8,1237.88,76.91,355.13,917.23,1,-1,-1,-1
522,50,1030.21,260.46,80.19,288.68,1,-1,-1,-1
522,62,1096.44,272.28,113.02,295.51,1,-1,-1,-1
522,93,266.44,229.91,193.13,516.40,1,-1,-1,-1
522,97,443.80,132.39,212.22,625.72,1,-1,-1,-1
522,109,935.99,217.95,130.84,436.96,1,-1,-1,-1
523,3,856.94,208.54,156.79,454.59,1,-1,-1,-1
523,8,1235.17,79.06,353.47,916.16,1,-1,-1,-1
523,50,1037.44,260.49,76.40,275.22,1,-1,-1,-1
523,62,1098.36,260.73,115.72,302.88,1,-1,-1,-1
523,93,255.61,222.56,200.22,530.02,1,-1,-1,-1
523,97,438.59,124.55,217.66,638.78,1,-1,-1,-1
523,109,927.68,215.20,131.82,439.53,1,-1,-1,-1
524,3,860.95,203.26,158.14,464.18,1,-1,-1,-1
524,8,1237.16,79.51,354.20,922.24,1,-1,-1,-1
524,50,1036.43,256.26,76.54,277.26,1,-1,-1,-1
524,62,1098.89,255.90,117.19,306.88,1,-1,-1,-1
524,93,248.32,218.87,204.77,540.46,1,-1,-1,-1
524,97,436.62,125.69,218.35,633.82,1,-1,-1,-1
524,109,925.77,213.70,132.35,441.30,1,-1,-1,-1
525,3,864.42,201.55,157.15,468.45,1,-1,-1,-1
525,8,1235.09,78.18,354.78,928.82,1,-1,-1,-1
525,50,1027.89,245.87,80.92,295.74,1,-1,-1,-1
525,62,1100.57,255.95,116.46,304.81,1,-1,-1,-1
525,93,240.03,213.83,209.27,552.55,1,-1,-1,-1
525,97,435.02,122.03,221.04,637.51,1,-1,-1,-1
526,3,870.36,204.56,153.22,463.68,1,-1,-1,-1
526,8,1233.67,72.24,357.49,940.43,1,-1,-1,-1
526,50,1019.16,235.27,86.08,319.00,1,-1,-1,-1
526,62,1103.67,264.67,115.54,301.41,1,-1,-1,-1
526,93,233.34,214.58,210.73,553.85,1,-1,-1,-1
526,97,433.20,118.86,224.49,643.19,1,-1,-1,-1
526,109,977.81,189.97,129.25,433.21,1,-1,-1,-1
527,3,875.16,208.41,148.96,457.42,1,-1,-1,-1
527,8,1239.69,72.88,355.95,937.49,1,-1,-1,-1
527,50,1017.49,236.51,84.19,315.68,1,-1,-1,-1
527,62,1102.61,267.59,114.26,301.89,1,-1,-1,-1
527,93,229.57,214.60,211.14,554.92,1,-1,-1,-1
527,97,431.12,119.41,226.19,641.68,1,-1,-1,-1
527,109,982.16,186.13,129.38,433.67,1,-1,-1,-1
528,3,875.97,205.30,149.23,463.35,1,-1,-1,-1
528,8,1246.12,73.58,354.07,936.16,1,-1,-1,-1
528,50,1019.11,242.05,81.55,307.07,1,-1,-1,-1
528,62,1124.44,265.50,116.22,307.43,1,-1,-1,-1
528,93,224.38,215.76,216.98,569.32,1,-1,-1,-1
528,97,428.53,115.33,231.78,653.24,1,-1,-1,-1
528,109,988.25,218.77,123.19,414.87,1,-1,-1,-1
529,3,895.76,204.92,147.10,454.94,1,-1,-1,-1
529,8,1252.40,70.21,356.25,943.60,1,-1,-1,-1
529,50,1019.56,244.58,80.26,303.64,1,-1,-1,-1
529,62,1136.18,265.69,116.72,308.83,1,-1,-1,-1
529,93,219.27,217.58,219.79,575.79,1,-1,-1,-1
529,97,424.48,109.88,238.26,666.90,1,-1,-1,-1
529,109,992.76,219.00,122.69,413.19,1,-1,-1,-1
530,3,902.80,199.98,148.64,463.99,1,-1,-1,-1
530,8,1258.48,66.53,359.20,950.15,1,-1,-1,-1
530,50,1019.87,243.93,81.00,304.62,1,-1,-1,-1
530,62,1144.76,268.87,115.86,305.50,1,-1,-1,-1
530,93,214.42,218.68,221.56,578.70,1,-1,-1,-1
530,97,423.60,110.54,242.01,670.41,1,-1,-1,-1
530,109,992.11,213.79,127.24,429.97,1,-1,-1,-1
530,111,1091.03,274.18,64.15,251.91,1,-1,-1,-1
531,3,905.35,198.98,149.36,471.12,1,-1,-1,-1
531,8,1256.67,51.73,369.29,978.80,1,-1,-1,-1
531,50,1019.24,242.78,81.00,304.64,1,-1,-1,-1
531,62,1147.27,269.56,116.14,305.77,1,-1,-1,-1
531,93,208.32,219.37,224.40,586.81,1,-1,-1,-1
531,97,418.13,132.22,240.92,657.20,1,-1,-1,-1
531,109,993.17,216.25,126.65,431.26,1,-1,-1,-1
531,111,1092.82,274.90,63.44,249.26,1,-1,-1,-1
532,3,906.15,199.35,147.87,471.46,1,-1,-1,-1
532,8,1260.40,52.24,369.06,975.70,1,-1,-1,-1
532,62,1147.68,267.85,118.20,311.19,1,-1,-1,-1
532,93,203.94,218.79,227.83,597.75,1,-1,-1,-1
532,97,411.65,141.91,244.58,657.89,1,-1,-1,-1
532,109,994.83,213.90,126.73,434.08,1,-1,-1,-1
532,111,1095.14,277.56,62.64,246.23,1,-1,-1,-1
533,3,907.94,201.57,145.65,469.53,1,-1,-1,-1
533,8,1264.64,60.67,366.33,961.46,1,-1,-1,-1
533,62,1149.36,264.53,121.15,320.69,1,-1,-1,-1
533,93,200.24,216.57,231.14,609.70,1,-1,-1,-1
533,97,406.51,146.52,247.07,657.31,1,-1,-1,-1
533,109,997.48,213.38,125.87,433.77,1,-1,-1,-1
533,111,1097.43,278.99,62.29,244.76,1,-1,-1,-1
534,3,909.42,201.51,143.25,467.47,1,-1,-1,-1
534,8,1269.61,65.99,364.72,949.52,1,-1,-1,-1
534,62,1150.57,260.81,123.92,330.90,1,-1,-1,-1
534,93,191.85,209.77,236.92,627.28,1,-1,-1,-1
534,97,398.38,133.32,259.01,687.94,1,-1,-1,-1
534,109,997.10,194.83,130.48,473.83,1,-1,-1,-1
534,111,1100.49,278.19,62.48,246.02,1,-1,-1,-1
535,3,914.18,201.77,141.60,465.82,1,-1,-1,-1
535,8,1271.13,68.75,366.34,947.51,1,-1,-1,-1
535,62,1152.19,259.32,124.88,335.62,1,-1,-1,-1
535,93,187.08,217.57,233.14,617.62,1,-1,-1,-1
535,97,392.80,114.79,271.63,726.48,1,-1,-1,-1
535,109,1003.66,200.33,121.86,461.22,1,-1,-1,-1
535,111,1104.90,279.91,61.62,242.26,1,-1,-1,-1
536,3,918.64,204.15,139.75,458.50,1,-1,-1,-1
536,8,1271.97,69.68,368.08,946.51,1,-1,-1,-1
536,62,1149.59,256.02,127.73,344.25,1,-1,-1,-1
536,93,169.07,216.26,237.59,626.17,1,-1,-1,-1
536,97,391.62,111.25,275.02,737.07,1,-1,-1,-1
536,109,1004.59,205.49,118.59,444.43,1,-1,-1,-1
536,111,1108.27,278.43,61.37,241.61,1,-1,-1,-1
537,3,922.88,209.42,137.22,450.08,1,-1,-1,-1
537,8,1269.66,65.18,376.79,962.60,1,-1,-1,-1
537,62,1147.73,255.86,129.09,347.99,1,-1,-1,-1
537,93,159.83,229.38,229.97,599.11,1,-1,-1,-1
537,97,373.03,130.97,274.32,733.50,1,-1,-1,-1
537,109,1005.37,208.95,117.00,435.15,1,-1,-1,-1
537,111,1110.68,278.46,61.57,243.43,1,-1,-1,-1
538,3,923.95,212.89,134.92,441.70,1,-1,-1,-1
538,8,1265.66,60.87,386.50,983.42,1,-1,-1,-1
538,62,1145.93,253.26,131.44,355.01,1,-1,-1,-1
538,93,148.01,223.75,236.32,612.79,1,-1,-1,-1
538,97,361.20,113.95,279.57,751.13,1,-1,-1,-1
538,109,1005.17,209.76,116.83,431.42,1,-1,-1,-1
538,111,1112.88,279.10,61.10,241.56,1,-1,-1,-1
539,3,922.14,214.79,133.14,433.78,1,-1,-1,-1
539,8,1259.75,51.19,396.62,1006.27,1,-1,-1,-1
539,62,1140.89,249.84,132.56,360.16,1,-1,-1,-1
539,93,134.79,225.44,235.46,608.32,1,-1,-1,-1
539,97,348.00,92.56,288.18,781.90,1,-1,-1,-1
539,109,1008.46,214.56,114.91,420.86,1,-1,-1,-1
540,3,922.29,215.25,133.43,436.38,1,-1,-1,-1
540,8,1262.55,59.13,393.14,990.32,1,-1,-1,-1
540,62,1140.72,253.73,129.30,353.21,1,-1,-1,-1
540,93,108.91,216.96,250.42,650.27,1,-1,-1,-1
540,97,334.45,79.90,296.29,805.88,1,-1,-1,-1
540,109,1006.19,213.95,116.03,422.19,1,-1,-1,-1
541,3,922.07,217.49,133.96,437.08,1,-1,-1,-1
541,8,1260.65,60.10,397.26,997.78,1,-1,-1,-1
541,62,1140.97,261.15,125.56,342.11,1,-1,-1,-1
541,93,72.14,206.38,265.55,686.46,1,-1,-1,-1
541,97,318.46,72.36,299.83,816.96,1,-1,-1,-1
541,109,1005.37,219.86,115.25,414.95,1,-1,-1,-1
541,111,1108.69,272.38,63.77,254.97,1,-1,-1,-1
542,3,919.87,213.71,136.05,445.79,1,-1,-1,-1
542,8,1261.82,66.11,396.43,991.19,1,-1,-1,-1
542,62,1144.94,264.84,123.77,331.12,1,-1,-1,-1
542,93,54.11,203.28,270.75,696.77,1,-1,-1,-1
542,97,301.97,59.41,309.70,837.85,1,-1,-1,-1
542,109,1001.84,217.57,116.88,418.16,1,-1,-1,-1
542,111,1109.66,272.07,63.82,255.19,1,-1,-1,-1
542,112,577.72,280.79,76.84,244.93,1,-1,-1,-1
543,3,919.18,210.44,137.33,452.32,1,-1,-1,-1
543,8,1266.38,77.96,388.49,963.82,1,-1,-1,-1
543,62,1143.32,264.71,124.98,330.69,1,-1,-1,-1
543,93,40.90,217.19,261.65,664.56,1,-1,-1,-1
543,97,264.15,19.09,339.26,923.93,1,-1,-1,-1
543,109,997.87,210.98,119.81,430.92,1,-1,-1,-1
543,112,574.30,286.05,74.87,238.16,1,-1,-1,-1
544,3,914.74,206.65,138.71,459.37,1,-1,-1,-1
544,8,1268.41,85.91,385.40,949.04,1,-1,-1,-1
544,62,1139.22,265.05,126.27,329.94,1,-1,-1,-1
544,93,22.29,194.09,270.73,688.25,1,-1,-1,-1
544,97,237.20,3.76,353.45,965.64,1,-1,-1,-1
544,109,997.44,211.41,120.46,433.53,1,-1,-1,-1
544,112,569.63,294.90,78.73,250.34,1,-1,-1,-1
545,3,911.55,207.95,137.45,456.99,1,-1,-1,-1
545,8,1268.06,87.99,386.83,948.31,1,-1,-1,-1
545,62,1134.82,267.17,128.13,330.76,1,-1,-1,-1
545,93,2.85,196.96,276.35,702.60,1,-1,-1,-1
545,97,218.48,24.81,350.03,956.51,1,-1,-1,-1
545,109,998.78,215.10,119.21,429.83,1,-1,-1,-1
545,112,566.28,299.98,79.21,252.36,1,-1,-1,-1
546,3,907.89,209.82,134.95,451.50,1,-1,-1,-1
546,8,1291.41,91.71,381.15,933.81,1,-1,-1,-1
546,62,1119.26,272.98,122.38,313.73,1,-1,-1,-1
546,93,-11.04,192.31,280.72,720.19,1,-1,-1,-1
546,97,194.98,22.71,355.17,974.64,1,-1,-1,-1
546,109,1001.23,202.42,121.97,456.96,1,-1,-1,-1
546,112,562.70,303.45,78.20,249.63,1,-1,-1,-1
547,3,891.48,209.52,136.02,455.90,1,-1,-1,-1
547,8,1301.99,96.51,374.77,916.57,1,-1,-1,-1
547,62,1107.28,266.89,127.37,324.61,1,-1,-1,-1
547,93,-30.48,164.78,295.86,777.33,1,-1,-1,-1
547,97,177.20,21.26,356.87,982.41,1,-1,-1,-1
547,109,1007.46,225.82,109.45,415.38,1,-1,-1,-1
547,112,557.97,304.08,77.38,248.65,1,-1,-1,-1
548,3,885.26,212.25,135.32,452.66,1,-1,-1,-1
548,8,1307.82,100.08,368.31,898.89,1,-1,-1,-1
548,62,1094.23,261.20,131.56,334.15,1,-1,-1,-1
548,93,-51.67,114.13,323.21,879.55,1,-1,-1,-1
548,97,159.66,18.18,360.02,993.88,1,-1,-1,-1
548,109,1008.81,230.83,104.81,402.96,1,-1,-1,-1
548,112,547.41,282.95,80.67,260.22,1,-1,-1,-1
549,3,880.07,212.15,136.97,457.00,1,-1,-1,-1
549,8,1286.10,101.99,370.88,897.87,1,-1,-1,-1
549,62,1086.52,259.05,133.61,340.37,1,-1,-1,-1
549,93,-47.36,127.73,305.53,853.56,1,-1,-1,-1
549,97,140.61,18.14,364.70,1009.80,1,-1,-1,-1
549,109,1009.79,234.15,102.09,397.71,1,-1,-1,-1
549,112,541.09,291.25,80.32,257.34,1,-1,-1,-1
550,3,875.57,217.44,135.67,449.98,1,-1,-1,-1
