416,178,169.06,163.57,53.16,134.16,1,-1,-1,-1
416,186,552.15,101.40,92.67,334.47,1,-1,-1,-1
416,193,308.62,193.02,30.71,73.48,1,-1,-1,-1
417,122,216.56,167.06,52.16,138.02,1,-1,-1,-1
417,178,166.57,164.71,52.75,132.98,1,-1,-1,-1
417,186,553.16,80.06,94.00,349.91,1,-1,-1,-1
417,193,302.79,194.57,30.41,73.33,1,-1,-1,-1
418,122,212.42,168.82,51.42,134.06,1,-1,-1,-1
418,178,163.47,165.37,52.88,133.31,1,-1,-1,-1
418,186,548.57,58.40,95.89,361.54,1,-1,-1,-1
418,193,298.40,193.84,30.07,72.48,1,-1,-1,-1
419,122,209.53,172.65,50.30,128.53,1,-1,-1,-1
419,178,161.75,168.48,52.19,131.26,1,-1,-1,-1
419,186,533.96,29.23,108.56,411.10,1,-1,-1,-1
419,193,295.54,194.24,30.18,72.15,1,-1,-1,-1
420,122,206.85,172.18,50.15,126.15,1,-1,-1,-1
420,178,159.82,167.76,52.43,131.50,1,-1,-1,-1
420,186,517.71,25.26,113.78,414.33,1,-1,-1,-1
420,193,289.85,193.71,30.41,71.06,1,-1,-1,-1
421,122,200.90,169.47,50.88,126.99,1,-1,-1,-1
421,178,154.73,168.15,51.54,130.68,1,-1,-1,-1
421,186,502.06,24.83,120.34,421.32,1,-1,-1,-1
421,193,283.65,193.71,30.40,70.75,1,-1,-1,-1
422,122,198.36,167.94,49.82,125.05,1,-1,-1,-1
422,178,150.74,163.83,51.64,133.08,1,-1,-1,-1
422,186,495.31,26.82,122.79,413.61,1,-1,-1,-1
422,193,278.25,192.16,30.18,70.27,1,-1,-1,-1
423,122,193.27,165.11,50.32,127.99,1,-1,-1,-1
423,178,145.35,162.02,50.70,130.12,1,-1,-1,-1
423,186,483.72,19.97,131.84,431.40,1,-1,-1,-1
423,193,272.62,190.69,29.50,69.14,1,-1,-1,-1
424,122,189.12,164.99,49.85,127.89,1,-1,-1,-1
424,178,142.78,161.08,50.79,130.19,1,-1,-1,-1
424,186,472.04,29.26,132.38,414.48,1,-1,-1,-1
424,193,267.01,189.90,29.80,69.52,1,-1,-1,-1
425,122,183.52,160.60,50.36,130.64,1,-1,-1,-1
425,178,137.56,159.85,52.23,133.58,1,-1,-1,-1
425,186,457.62,25.53,141.12,425.57,1,-1,-1,-1
425,193,260.29,188.05,30.43,70.54,1,-1,-1,-1
426,122,179.43,159.44,49.61,130.28,1,-1,-1,-1
426,178,132.98,162.69,49.59,127.00,1,-1,-1,-1
426,186,444.29,25.39,145.41,431.42,1,-1,-1,-1
426,193,254.60,185.19,30.03,70.12,1,-1,-1,-1
427,122,174.92,154.71,50.40,132.04,1,-1,-1,-1
427,178,126.74,160.76,49.25,127.52,1,-1,-1,-1
427,186,432.52,32.29,140.93,409.64,1,-1,-1,-1
427,193,248.78,183.79,29.64,70.51,1,-1,-1,-1
428,122,170.10,153.88,48.74,128.96,1,-1,-1,-1
428,178,122.44,161.10,46.30,118.72,1,-1,-1,-1
428,186,409.26,32.23,137.28,397.23,1,-1,-1,-1
428,193,241.38,180.53,30.39,72.74,1,-1,-1,-1
429,122,167.27,152.26,48.43,130.16,1,-1,-1,-1
429,178,117.09,156.66,47.95,123.17,1,-1,-1,-1
429,186,392.51,28.84,136.53,395.05,1,-1,-1,-1
429,193,235.34,180.02,30.36,72.91,1,-1,-1,-1
430,122,163.13,153.73,46.60,126.56,1,-1,-1,-1
430,178,112.02,155.20,48.44,125.44,1,-1,-1,-1
430,186,372.28,32.98,133.52,384.17,1,-1,-1,-1
430,193,228.82,178.68,30.31,73.40,1,-1,-1,-1
430,227,479.67,1.56,85.03,475.71,1,-1,-1,-1
431,122,160.67,153.44,45.94,126.40,1,-1,-1,-1
431,178,109.05,153.84,48.53,125.87,1,-1,-1,-1
431,186,358.25,45.44,126.70,358.51,1,-1,-1,-1
431,193,225.70,178.18,29.19,71.33,1,-1,-1,-1
431,227,465.01,0.87,90.90,473.84,1,-1,-1,-1
432,122,158.57,154.29,44.41,122.93,1,-1,-1,-1
432,178,107.37,153.74,47.82,123.64,1,-1,-1,-1
432,186,341.59,43.18,128.75,364.40,1,-1,-1,-1
432,193,222.27,176.82,29.17,71.66,1,-1,-1,-1
432,227,465.72,-0.01,98.27,478.71,1,-1,-1,-1
433,122,157.13,155.17,44.15,122.43,1,-1,-1,-1
433,178,105.59,154.80,47.25,121.37,1,-1,-1,-1
433,186,344.93,66.59,105.47,301.53,1,-1,-1,-1
433,193,218.80,177.59,29.36,71.39,1,-1,-1,-1
433,227,466.14,9.96,102.07,463.27,1,-1,-1,-1
434,122,154.67,156.70,42.62,117.45,1,-1,-1,-1
434,178,101.96,155.06,48.61,122.82,1,-1,-1,-1
434,186,326.27,75.98,100.42,295.32,1,-1,-1,-1
434,193,212.96,177.18,29.82,71.11,1,-1,-1,-1
434,227,429.01,8.36,107.93,469.61,1,-1,-1,-1
435,122,152.44,154.13,42.52,117.55,1,-1,-1,-1
435,178,98.67,159.37,45.27,112.33,1,-1,-1,-1
435,186,309.48,80.30,95.76,290.88,1,-1,-1,-1
435,193,209.56,176.57,29.97,70.93,1,-1,-1,-1
435,227,385.71,8.10,113.03,467.22,1,-1,-1,-1
436,122,149.14,151.24,42.84,118.41,1,-1,-1,-1
436,178,93.55,155.09,45.61,113.31,1,-1,-1,-1
436,186,296.76,84.13,92.89,282.15,1,-1,-1,-1
436,193,204.29,176.58,29.55,69.01,1,-1,-1,-1
436,227,349.98,13.55,118.35,459.12,1,-1,-1,-1
436,229,593.85,85.04,37.19,318.22,1,-1,-1,-1
437,122,147.13,149.84,43.30,120.29,1,-1,-1,-1
437,178,90.17,153.40,45.06,112.59,1,-1,-1,-1
437,193,201.94,176.61,29.77,68.66,1,-1,-1,-1
437,227,306.26,26.61,128.04,432.80,1,-1,-1,-1
437,229,598.46,70.61,38.80,332.19,1,-1,-1,-1
437,230,3.27,71.68,72.70,356.26,1,-1,-1,-1
438,122,144.60,148.73,43.88,122.09,1,-1,-1,-1
438,178,85.42,153.09,45.14,112.89,1,-1,-1,-1
438,193,199.21,175.24,29.27,66.69,1,-1,-1,-1
438,227,279.47,27.52,148.37,436.05,1,-1,-1,-1
438,229,582.51,61.84,44.04,362.78,1,-1,-1,-1
438,230,-0.14,54.98,79.36,389.49,1,-1,-1,-1
439,122,141.45,147.46,43.52,121.52,1,-1,-1,-1
439,178,81.75,148.27,46.85,118.40,1,-1,-1,-1
439,186,335.90,86.90,68.33,216.14,1,-1,-1,-1
439,193,194.89,174.53,29.05,66.19,1,-1,-1,-1
439,227,248.49,22.60,165.25,444.75,1,-1,-1,-1
439,229,565.18,62.92,47.46,359.73,1,-1,-1,-1
439,230,1.25,69.20,73.97,362.06,1,-1,-1,-1
440,122,138.43,146.51,43.41,121.22,1,-1,-1,-1
440,178,81.90,150.10,40.61,99.97,1,-1,-1,-1
440,186,322.29,73.99,59.84,183.75,1,-1,-1,-1
440,227,166.84,16.96,182.43,456.75,1,-1,-1,-1
440,229,553.41,66.66,51.21,351.59,1,-1,-1,-1
440,230,1.06,74.84,71.51,349.52,1,-1,-1,-1
440,231,376.50,139.35,53.52,167.36,1,-1,-1,-1
441,178,78.63,149.31,39.68,97.67,1,-1,-1,-1
441,186,317.20,74.42,54.53,167.45,1,-1,-1,-1
441,227,89.44,13.81,196.75,461.92,1,-1,-1,-1
441,229,548.93,76.11,54.03,335.74,1,-1,-1,-1
441,230,1.15,77.29,70.49,344.51,1,-1,-1,-1
441,231,370.63,140.59,55.54,173.28,1,-1,-1,-1
442,227,32.99,12.61,199.96,459.34,1,-1,-1,-1
442,229,550.81,77.45,53.20,312.97,1,-1,-1,-1
442,231,360.72,141.88,55.75,173.28,1,-1,-1,-1
443,227,0.82,4.28,206.50,473.04,1,-1,-1,-1
443,229,537.18,78.41,57.33,307.71,1,-1,-1,-1
443,231,358.13,137.10,55.01,170.95,1,-1,-1,-1
443,232,260.32,49.55,112.09,356.22,1,-1,-1,-1
444,122,141.54,151.67,40.84,115.49,1,-1,-1,-1
444,193,188.29,177.25,30.29,69.65,1,-1,-1,-1
444,227,-35.14,3.42,207.17,474.56,1,-1,-1,-1
444,229,526.24,82.40,61.83,306.85,1,-1,-1,-1
444,231,353.06,136.05,56.82,176.79,1,-1,-1,-1
444,232,256.28,55.15,109.23,345.41,1,-1,-1,-1
444,233,590.50,72.98,39.45,313.88,1,-1,-1,-1
445,122,143.48,156.30,39.31,110.12,1,-1,-1,-1
445,193,188.55,178.21,30.36,70.17,1,-1,-1,-1
445,229,517.30,82.12,68.73,311.40,1,-1,-1,-1
445,231,351.10,138.10,56.93,176.77,1,-1,-1,-1
445,232,262.01,82.39,91.89,288.64,1,-1,-1,-1
445,233,586.24,66.34,42.89,335.50,1,-1,-1,-1
446,122,145.40,158.39,39.78,110.71,1,-1,-1,-1
446,178,92.34,152.87,45.94,113.08,1,-1,-1,-1
446,193,189.89,178.85,30.11,69.35,1,-1,-1,-1
446,229,511.04,76.48,77.18,324.29,1,-1,-1,-1
446,231,349.71,143.05,55.64,170.99,1,-1,-1,-1
446,232,262.46,89.10,83.30,259.27,1,-1,-1,-1
446,233,584.29,68.05,43.02,327.07,1,-1,-1,-1
447,122,147.27,161.50,39.49,109.57,1,-1,-1,-1
447,178,95.11,154.94,46.17,113.21,1,-1,-1,-1
447,193,190.87,179.91,31.05,71.36,1,-1,-1,-1
447,229,509.24,78.10,81.73,322.44,1,-1,-1,-1
447,230,9.63,21.95,91.67,436.31,1,-1,-1,-1
447,231,348.34,146.47,56.42,170.09,1,-1,-1,-1
447,232,257.06,91.79,85.04,262.66,1,-1,-1,-1
447,233,583.77,72.35,42.67,313.00,1,-1,-1,-1
448,122,147.50,161.78,38.92,106.76,1,-1,-1,-1
448,178,97.50,156.56,44.94,108.53,1,-1,-1,-1
448,193,191.46,179.92,30.43,69.94,1,-1,-1,-1
448,229,496.19,78.55,83.69,316.43,1,-1,-1,-1
448,230,8.37,25.39,92.36,433.06,1,-1,-1,-1
448,231,345.81,143.16,58.64,175.37,1,-1,-1,-1
448,232,251.91,83.79,90.86,280.36,1,-1,-1,-1
448,233,582.29,79.34,42.27,295.26,1,-1,-1,-1
449,122,148.60,161.20,39.81,107.73,1,-1,-1,-1
449,178,101.55,159.11,44.97,108.11,1,-1,-1,-1
449,193,194.95,182.57,30.34,69.68,1,-1,-1,-1
449,229,487.85,81.83,85.05,310.79,1,-1,-1,-1
449,230,6.47,21.06,96.23,446.08,1,-1,-1,-1
449,231,344.44,140.51,60.05,179.35,1,-1,-1,-1
449,232,244.37,75.84,96.67,298.91,1,-1,-1,-1
449,233,576.21,86.21,44.06,288.96,1,-1,-1,-1
450,122,155.59,160.93,39.27,105.94,1,-1,-1,-1
450,178,110.33,160.90,44.05,105.88,1,-1,-1,-1
450,193,200.01,183.08,28.08,66.40,1,-1,-1,-1
450,229,484.99,82.44,87.03,309.24,1,-1,-1,-1
450,230,7.84,21.76,98.22,445.90,1,-1,-1,-1
450,231,348.50,139.65,56.46,166.71,1,-1,-1,-1
450,232,246.57,75.54,97.31,300.79,1,-1,-1,-1
450,233,579.87,85.77,45.75,290.63,1,-1,-1,-1
451,122,160.51,160.14,40.78,110.63,1,-1,-1,-1
451,178,118.34,162.45,43.33,103.97,1,-1,-1,-1
451,193,208.38,184.56,28.70,67.20,1,-1,-1,-1
451,229,501.45,81.85,91.59,314.41,1,-1,-1,-1
451,230,10.89,22.65,101.35,446.82,1,-1,-1,-1
451,231,350.33,136.84,60.72,177.72,1,-1,-1,-1
451,232,245.07,66.39,105.39,322.40,1,-1,-1,-1
451,233,580.34,95.12,45.33,273.44,1,-1,-1,-1
452,122,168.32,160.94,40.89,111.08,1,-1,-1,-1
452,178,128.09,163.82,42.35,100.73,1,-1,-1,-1
452,193,208.92,185.10,28.61,66.99,1,-1,-1,-1
452,229,502.27,85.37,94.76,311.71,1,-1,-1,-1
452,230,12.78,18.28,105.84,452.85,1,-1,-1,-1
452,231,353.40,139.15,61.89,177.41,1,-1,-1,-1
452,232,242.82,58.74,111.17,336.41,1,-1,-1,-1
452,233,580.90,96.70,46.60,269.67,1,-1,-1,-1
453,122,177.31,160.96,39.74,107.66,1,-1,-1,-1
453,178,136.67,160.58,43.44,104.04,1,-1,-1,-1
453,193,226.31,188.31,25.31,59.57,1,-1,-1,-1
453,229,504.26,85.79,98.41,311.16,1,-1,-1,-1
453,230,13.93,6.31,113.01,469.85,1,-1,-1,-1
453,231,361.34,135.96,64.41,183.24,1,-1,-1,-1
453,232,242.89,58.90,111.96,334.34,1,-1,-1,-1
453,233,583.19,93.55,45.94,255.67,1,-1,-1,-1
454,122,187.35,163.64,39.78,107.81,1,-1,-1,-1
454,178,145.48,163.87,42.81,101.72,1,-1,-1,-1
454,193,237.43,194.39,23.94,57.06,1,-1,-1,-1
454,229,502.61,80.87,105.08,326.06,1,-1,-1,-1
454,230,16.83,2.76,118.42,476.90,1,-1,-1,-1
454,231,371.23,140.65,63.20,177.30,1,-1,-1,-1
454,232,243.91,54.20,116.20,346.10,1,-1,-1,-1
454,233,581.85,83.01,52.68,290.57,1,-1,-1,-1
455,122,195.13,161.61,40.83,110.95,1,-1,-1,-1
455,178,156.67,163.54,42.00,100.81,1,-1,-1,-1
455,193,242.12,191.38,23.43,56.64,1,-1,-1,-1
455,229,502.46,79.06,104.67,320.15,1,-1,-1,-1
455,230,20.13,1.54,123.27,479.38,1,-1,-1,-1
455,231,377.42,139.28,64.68,178.66,1,-1,-1,-1
455,232,248.99,50.78,118.94,354.64,1,-1,-1,-1
455,233,580.06,76.93,56.71,310.80,1,-1,-1,-1
456,122,201.91,161.91,40.58,109.87,1,-1,-1,-1
456,178,164.75,164.97,40.59,98.65,1,-1,-1,-1
456,193,250.41,188.57,24.23,60.50,1,-1,-1,-1
456,229,499.79,82.41,104.94,316.12,1,-1,-1,-1
456,230,22.58,-0.81,128.51,482.11,1,-1,-1,-1
456,231,380.83,140.50,65.82,179.73,1,-1,-1,-1
456,232,254.77,53.18,118.23,353.55,1,-1,-1,-1
456,233,587.13,75.55,55.94,313.72,1,-1,-1,-1
457,122,210.19,165.32,39.17,104.84,1,-1,-1,-1
457,178,172.95,167.17,39.86,98.85,1,-1,-1,-1
457,193,253.18,193.15,23.10,57.96,1,-1,-1,-1
457,229,496.84,85.26,107.16,316.94,1,-1,-1,-1
457,230,33.94,4.28,130.59,474.40,1,-1,-1,-1
457,231,385.16,137.34,68.10,186.75,1,-1,-1,-1
457,232,263.46,55.39,117.96,354.00,1,-1,-1,-1
457,233,591.71,86.30,53.99,310.44,1,-1,-1,-1
458,122,218.55,164.27,38.91,104.86,1,-1,-1,-1
458,178,185.49,166.63,35.81,90.48,1,-1,-1,-1
458,193,263.18,189.69,23.47,60.33,1,-1,-1,-1
458,229,493.52,80.64,113.70,330.35,1,-1,-1,-1
458,230,40.44,0.50,136.68,479.76,1,-1,-1,-1
458,231,388.31,133.49,69.79,193.45,1,-1,-1,-1
458,232,270.76,55.63,119.34,357.66,1,-1,-1,-1
458,233,594.45,85.58,53.52,317.79,1,-1,-1,-1
459,122,227.27,169.58,38.82,104.27,1,-1,-1,-1
459,178,191.89,167.31,35.18,88.90,1,-1,-1,-1
459,193,269.05,194.63,22.76,59.56,1,-1,-1,-1
459,229,496.65,83.15,117.03,334.80,1,-1,-1,-1
459,230,50.46,1.10,141.73,479.68,1,-1,-1,-1
459,231,395.17,139.07,67.51,188.52,1,-1,-1,-1
459,232,276.76,61.33,118.29,353.12,1,-1,-1,-1
459,233,594.49,81.44,54.57,334.91,1,-1,-1,-1
460,122,232.30,171.88,38.34,102.36,1,-1,-1,-1
460,193,273.69,193.38,23.53,62.56,1,-1,-1,-1
460,229,496.47,77.27,122.58,346.96,1,-1,-1,-1
460,230,57.40,0.38,145.40,480.52,1,-1,-1,-1
460,231,398.64,140.99,66.70,187.02,1,-1,-1,-1
460,232,284.70,60.27,120.89,356.55,1,-1,-1,-1
460,233,596.08,72.44,55.10,352.88,1,-1,-1,-1
461,122,238.90,170.11,37.34,99.10,1,-1,-1,-1
461,193,278.85,194.57,22.68,60.72,1,-1,-1,-1
461,229,496.40,75.82,119.31,336.88,1,-1,-1,-1
461,230,65.63,4.27,145.94,474.17,1,-1,-1,-1
461,231,404.08,154.07,63.51,175.08,1,-1,-1,-1
461,232,287.61,52.63,123.29,359.54,1,-1,-1,-1
461,233,598.01,70.50,51.01,336.64,1,-1,-1,-1
462,122,242.81,171.17,36.32,95.80,1,-1,-1,-1
462,193,281.71,196.56,21.63,57.97,1,-1,-1,-1
462,229,496.75,74.82,118.62,331.74,1,-1,-1,-1
462,230,78.25,3.59,147.31,473.39,1,-1,-1,-1
462,231,402.98,151.06,64.66,175.33,1,-1,-1,-1
462,232,288.16,49.09,126.14,364.08,1,-1,-1,-1
462,233,599.52,78.61,46.50,312.57,1,-1,-1,-1
463,122,245.12,174.49,36.84,96.57,1,-1,-1,-1
463,193,286.28,197.40,21.46,57.52,1,-1,-1,-1
463,229,493.72,79.02,121.45,336.83,1,-1,-1,-1
463,230,81.22,3.16,149.86,475.57,1,-1,-1,-1
463,231,401.99,152.52,66.76,181.18,1,-1,-1,-1
463,232,282.11,51.93,124.36,358.45,1,-1,-1,-1
463,233,600.04,90.55,44.67,305.58,1,-1,-1,-1
464,122,244.32,173.36,38.05,100.02,1,-1,-1,-1
464,193,281.67,195.23,22.38,61.83,1,-1,-1,-1
464,229,490.92,81.61,127.81,351.20,1,-1,-1,-1
464,230,71.48,3.55,152.05,471.98,1,-1,-1,-1
464,231,401.56,148.33,63.98,173.61,1,-1,-1,-1
464,232,279.80,50.48,123.76,357.85,1,-1,-1,-1
464,233,598.98,95.41,43.85,302.32,1,-1,-1,-1
465,122,242.02,170.74,38.08,100.50,1,-1,-1,-1
465,193,285.18,195.74,22.41,61.90,1,-1,-1,-1
465,229,487.27,84.03,124.98,338.37,1,-1,-1,-1
465,230,68.44,8.92,151.30,461.56,1,-1,-1,-1
465,231,397.03,139.71,67.81,185.80,1,-1,-1,-1
465,232,278.93,51.13,123.82,359.26,1,-1,-1,-1
465,233,597.07,88.75,45.22,314.47,1,-1,-1,-1
466,122,241.60,169.81,38.15,100.12,1,-1,-1,-1
466,229,476.00,80.67,127.59,344.21,1,-1,-1,-1
466,230,66.43,11.20,153.03,459.76,1,-1,-1,-1
466,231,394.00,138.11,68.26,186.61,1,-1,-1,-1
466,232,277.99,51.95,122.81,357.75,1,-1,-1,-1
466,233,597.21,84.53,44.08,308.45,1,-1,-1,-1
467,122,241.75,168.13,38.98,102.46,1,-1,-1,-1
467,229,468.36,82.31,123.92,335.88,1,-1,-1,-1
467,230,63.55,7.92,157.80,465.80,1,-1,-1,-1
467,231,393.86,140.84,67.33,182.04,1,-1,-1,-1
467,232,273.59,53.56,123.94,363.15,1,-1,-1,-1
467,233,588.26,73.35,49.11,336.82,1,-1,-1,-1
468,122,242.03,167.31,38.55,101.31,1,-1,-1,-1
468,229,458.95,75.81,123.60,337.79,1,-1,-1,-1
468,230,61.85,6.75,160.18,468.60,1,-1,-1,-1
468,231,393.74,137.73,68.80,187.40,1,-1,-1,-1
468,232,266.68,49.94,125.61,368.73,1,-1,-1,-1
468,233,580.72,80.52,48.80,313.00,1,-1,-1,-1
469,122,243.23,169.89,36.03,94.81,1,-1,-1,-1
469,229,447.23,71.46,125.50,344.12,1,-1,-1,-1
469,230,59.93,6.03,162.10,469.45,1,-1,-1,-1
469,231,392.22,136.14,69.62,189.99,1,-1,-1,-1
469,232,259.00,41.98,128.80,378.72,1,-1,-1,-1
469,233,573.46,84.34,50.99,301.86,1,-1,-1,-1
470,122,247.26,179.30,32.73,85.96,1,-1,-1,-1
470,229,443.13,72.24,126.78,345.21,1,-1,-1,-1
470,230,69.98,5.53,162.60,470.94,1,-1,-1,-1
470,231,393.05,138.12,68.47,185.28,1,-1,-1,-1
470,232,257.70,39.98,128.85,378.71,1,-1,-1,-1
470,233,569.10,81.36,54.94,305.60,1,-1,-1,-1
471,122,251.24,183.34,30.97,81.24,1,-1,-1,-1
471,229,443.48,73.63,126.76,343.22,1,-1,-1,-1
471,230,77.95,8.73,161.63,465.36,1,-1,-1,-1
471,231,394.54,138.34,68.42,183.08,1,-1,-1,-1
471,232,262.42,39.09,128.53,378.18,1,-1,-1,-1
471,233,566.45,84.41,56.98,297.01,1,-1,-1,-1
472,122,254.01,185.04,30.13,79.03,1,-1,-1,-1
472,229,440.75,71.03,130.48,349.50,1,-1,-1,-1
472,230,79.89,6.74,163.87,468.04,1,-1,-1,-1
472,231,396.54,136.48,64.23,166.34,1,-1,-1,-1
472,232,265.22,36.28,128.44,380.50,1,-1,-1,-1
472,233,564.15,76.90,62.08,310.78,1,-1,-1,-1
473,229,436.19,71.76,127.41,340.08,1,-1,-1,-1
473,230,81.34,2.16,167.66,473.16,1,-1,-1,-1
473,231,397.11,134.78,62.70,160.87,1,-1,-1,-1
473,232,264.70,30.72,130.09,390.67,1,-1,-1,-1
473,233,568.59,75.71,62.24,304.94,1,-1,-1,-1
474,229,437.69,73.41,123.61,338.47,1,-1,-1,-1
474,230,83.56,0.44,172.20,478.05,1,-1,-1,-1
474,231,400.52,134.59,61.98,157.95,1,-1,-1,-1
474,232,264.47,25.97,132.01,403.51,1,-1,-1,-1
474,233,566.75,66.64,66.67,321.58,1,-1,-1,-1
475,229,439.20,70.98,123.84,336.29,1,-1,-1,-1
475,230,88.30,2.49,172.66,472.38,1,-1,-1,-1
475,231,401.73,133.98,61.12,155.74,1,-1,-1,-1
475,232,267.15,24.52,131.89,409.45,1,-1,-1,-1
475,233,553.30,69.03,70.87,320.30,1,-1,-1,-1
476,229,439.21,69.11,127.38,344.06,1,-1,-1,-1
476,230,89.39,3.26,174.47,470.74,1,-1,-1,-1
476,232,271.75,28.15,130.56,407.85,1,-1,-1,-1
476,233,556.61,62.05,73.97,330.95,1,-1,-1,-1
477,229,439.67,71.32,130.77,350.39,1,-1,-1,-1
477,230,89.78,2.79,177.77,471.40,1,-1,-1,-1
477,232,273.54,28.69,130.45,408.10,1,-1,-1,-1
477,233,557.67,54.20,77.81,346.80,1,-1,-1,-1
478,229,436.04,68.49,135.17,358.16,1,-1,-1,-1
478,230,88.44,4.50,180.76,472.99,1,-1,-1,-1
478,232,273.49,29.96,129.26,404.52,1,-1,-1,-1
478,233,560.12,63.73,74.83,328.15,1,-1,-1,-1
479,229,424.39,72.03,132.24,344.35,1,-1,-1,-1
479,230,85.56,1.62,183.41,475.50,1,-1,-1,-1
479,232,271.95,30.81,127.32,398.53,1,-1,-1,-1
479,233,555.89,86.64,70.09,287.88,1,-1,-1,-1
480,229,418.68,73.52,130.69,339.64,1,-1,-1,-1
480,230,85.64,2.04,184.17,477.09,1,-1,-1,-1
480,232,267.61,29.79,128.28,403.43,1,-1,-1,-1
480,233,551.51,69.21,83.12,340.96,1,-1,-1,-1
481,229,416.55,72.37,128.65,335.15,1,-1,-1,-1
481,230,84.41,0.55,186.28,479.32,1,-1,-1,-1
481,232,263.01,24.19,130.17,413.31,1,-1,-1,-1
481,233,545.29,72.07,81.89,330.02,1,-1,-1,-1
482,229,407.98,75.88,127.93,336.13,1,-1,-1,-1
482,230,80.78,1.07,188.02,479.07,1,-1,-1,-1
482,232,255.16,17.11,134.22,434.36,1,-1,-1,-1
482,233,533.51,70.65,84.69,330.98,1,-1,-1,-1
483,229,400.67,83.63,126.10,332.06,1,-1,-1,-1
483,230,74.32,0.70,189.58,479.52,1,-1,-1,-1
483,232,252.62,23.51,130.90,432.26,1,-1,-1,-1
483,233,523.57,81.69,87.28,326.82,1,-1,-1,-1
484,229,394.20,83.37,127.29,336.79,1,-1,-1,-1
484,230,71.98,3.06,189.56,477.17,1,-1,-1,-1
484,232,251.26,36.91,123.74,412.58,1,-1,-1,-1
484,233,513.81,85.95,89.78,327.18,1,-1,-1,-1
485,229,389.35,85.18,129.90,347.88,1,-1,-1,-1
485,230,71.34,2.88,191.08,477.34,1,-1,-1,-1
485,232,253.20,59.90,105.94,356.26,1,-1,-1,-1
485,233,511.37,94.09,85.99,307.98,1,-1,-1,-1
486,229,386.56,81.52,127.87,344.71,1,-1,-1,-1
486,230,63.83,0.93,195.94,479.26,1,-1,-1,-1
486,232,245.38,45.70,115.40,386.51,1,-1,-1,-1
486,233,506.80,89.25,84.61,301.37,1,-1,-1,-1
487,229,387.83,87.19,120.58,333.50,1,-1,-1,-1
487,230,45.92,0.21,198.39,479.97,1,-1,-1,-1
487,232,232.20,37.26,119.98,401.99,1,-1,-1,-1
487,233,495.64,86.89,88.28,314.95,1,-1,-1,-1
488,229,373.95,85.52,120.76,335.31,1,-1,-1,-1
488,230,60.51,-0.06,198.65,480.21,1,-1,-1,-1
488,232,235.62,49.09,108.88,372.63,1,-1,-1,-1
488,233,484.32,87.55,92.63,325.27,1,-1,-1,-1
489,229,365.82,84.60,120.85,337.18,1,-1,-1,-1
489,230,64.15,-0.14,200.19,480.28,1,-1,-1,-1
489,232,235.85,52.41,104.08,364.20,1,-1,-1,-1
489,233,477.65,86.68,97.37,331.87,1,-1,-1,-1
490,229,353.27,84.12,125.03,351.84,1,-1,-1,-1
490,230,42.23,-0.16,204.41,480.28,1,-1,-1,-1
490,232,236.91,66.00,94.48,334.45,1,-1,-1,-1
490,233,470.98,85.84,100.50,334.76,1,-1,-1,-1
491,229,348.05,83.08,127.05,358.87,1,-1,-1,-1
491,230,33.21,1.77,206.34,474.49,1,-1,-1,-1
491,232,240.57,79.19,85.56,304.06,1,-1,-1,-1
491,233,466.63,91.25,99.98,326.06,1,-1,-1,-1
491,248,553.86,70.23,95.70,238.67,1,-1,-1,-1
492,229,348.61,83.50,122.66,345.11,1,-1,-1,-1
492,230,30.26,5.61,206.66,464.57,1,-1,-1,-1
492,232,244.57,77.86,78.97,279.97,1,-1,-1,-1
492,233,464.47,97.78,94.37,307.08,1,-1,-1,-1
492,248,548.05,62.69,109.19,272.30,1,-1,-1,-1
493,229,351.20,84.86,120.64,338.05,1,-1,-1,-1
493,230,25.80,1.99,214.19,474.44,1,-1,-1,-1
493,232,241.66,80.35,81.80,290.74,1,-1,-1,-1
493,233,462.88,98.38,92.94,303.00,1,-1,-1,-1
494,229,364.37,93.28,112.27,322.15,1,-1,-1,-1
494,230,24.16,0.66,219.11,478.10,1,-1,-1,-1
494,232,224.64,46.64,107.16,383.37,1,-1,-1,-1
494,233,461.92,97.77,93.02,305.77,1,-1,-1,-1
495,229,359.01,89.03,114.88,329.65,1,-1,-1,-1
495,230,21.84,0.15,221.12,479.49,1,-1,-1,-1
495,232,215.86,31.94,114.66,411.38,1,-1,-1,-1
495,233,462.54,98.15,92.29,303.98,1,-1,-1,-1
496,229,362.88,90.27,113.91,327.91,1,-1,-1,-1
496,230,20.67,-0.03,223.23,480.00,1,-1,-1,-1
496,232,212.70,24.73,118.03,423.41,1,-1,-1,-1
496,233,463.57,98.38,92.05,304.17,1,-1,-1,-1
497,229,362.41,90.48,114.11,328.59,1,-1,-1,-1
497,230,18.04,-0.09,224.63,480.17,1,-1,-1,-1
497,232,212.58,28.33,116.63,415.35,1,-1,-1,-1
497,233,464.66,102.08,90.87,298.12,1,-1,-1,-1
498,229,361.56,88.14,118.79,342.93,1,-1,-1,-1
498,230,18.25,1.17,224.16,474.56,1,-1,-1,-1
498,232,208.13,27.39,118.77,421.34,1,-1,-1,-1
498,233,465.09,101.84,90.92,296.14,1,-1,-1,-1
499,229,362.76,83.05,119.48,344.68,1,-1,-1,-1
499,230,18.60,1.12,225.47,473.93,1,-1,-1,-1
499,232,225.31,57.07,98.20,350.47,1,-1,-1,-1
499,233,471.01,101.47,89.78,288.49,1,-1,-1,-1
