161,1,731.42,183.64,396.64,883.59,1,-1,-1,-1
161,2,471.16,395.23,132.38,353.89,1,-1,-1,-1
161,7,1089.31,6.95,405.26,1072.67,1,-1,-1,-1
161,30,207.73,407.13,138.53,454.14,1,-1,-1,-1
161,31,306.77,354.68,219.74,496.33,1,-1,-1,-1
161,33,1495.44,389.25,87.63,262.91,1,-1,-1,-1
161,34,147.17,337.49,355.38,552.90,1,-1,-1,-1
162,1,730.48,179.83,394.68,891.52,1,-1,-1,-1
162,2,477.75,399.84,126.86,342.71,1,-1,-1,-1
162,7,1083.60,5.67,405.11,1075.29,1,-1,-1,-1
162,30,233.78,412.47,140.14,449.90,1,-1,-1,-1
162,31,317.64,345.14,227.05,519.32,1,-1,-1,-1
162,33,1506.72,382.06,93.33,274.93,1,-1,-1,-1
162,34,152.55,351.28,344.56,536.07,1,-1,-1,-1
163,1,720.28,177.55,391.07,891.89,1,-1,-1,-1
163,2,492.60,410.90,127.07,348.15,1,-1,-1,-1
163,7,1079.30,4.18,404.80,1077.18,1,-1,-1,-1
163,30,246.24,404.11,145.75,462.02,1,-1,-1,-1
163,31,351.27,338.91,230.38,529.43,1,-1,-1,-1
163,33,1513.42,376.99,97.76,284.69,1,-1,-1,-1
164,1,713.60,176.91,387.95,894.13,1,-1,-1,-1
164,2,505.79,400.21,124.56,346.46,1,-1,-1,-1
164,7,1071.58,4.51,404.82,1076.90,1,-1,-1,-1
164,30,258.02,396.09,149.60,475.66,1,-1,-1,-1
164,31,363.71,356.29,234.80,532.19,1,-1,-1,-1
164,33,1515.26,377.36,99.98,285.66,1,-1,-1,-1
165,1,710.20,171.15,388.51,902.22,1,-1,-1,-1
165,2,519.26,396.80,120.13,340.63,1,-1,-1,-1
165,7,1061.04,7.45,403.64,1073.87,1,-1,-1,-1
165,30,281.20,409.77,141.79,452.51,1,-1,-1,-1
165,31,352.77,332.22,257.56,562.16,1,-1,-1,-1
165,33,1517.23,378.68,100.34,283.48,1,-1,-1,-1
166,1,691.18,178.08,377.99,879.42,1,-1,-1,-1
166,2,524.80,396.77,119.88,339.95,1,-1,-1,-1
166,7,1052.82,16.04,401.14,1065.16,1,-1,-1,-1
166,30,316.17,391.81,139.04,443.92,1,-1,-1,-1
166,31,394.37,323.21,258.64,564.27,1,-1,-1,-1
166,33,1515.94,377.59,104.53,294.16,1,-1,-1,-1
167,1,679.39,169.44,379.11,892.19,1,-1,-1,-1
167,7,1045.76,21.41,400.16,1059.66,1,-1,-1,-1
167,30,335.48,389.76,137.53,437.01,1,-1,-1,-1
167,31,417.52,329.18,254.91,553.96,1,-1,-1,-1
167,33,1517.73,379.11,105.62,296.26,1,-1,-1,-1
168,1,670.58,166.25,379.08,902.40,1,-1,-1,-1
168,7,1031.52,24.90,400.34,1056.05,1,-1,-1,-1
168,30,349.49,390.85,137.76,435.05,1,-1,-1,-1
168,31,430.43,316.65,263.08,575.58,1,-1,-1,-1
168,33,1519.93,384.36,104.01,288.57,1,-1,-1,-1
168,37,1401.47,448.64,59.38,226.77,1,-1,-1,-1
169,1,661.91,167.20,373.66,897.93,1,-1,-1,-1
169,7,1016.59,19.72,402.62,1061.11,1,-1,-1,-1
169,30,360.91,414.13,136.27,422.88,1,-1,-1,-1
169,31,446.35,326.23,246.66,544.82,1,-1,-1,-1
169,33,1521.43,386.56,103.07,282.82,1,-1,-1,-1
169,37,1394.22,435.86,62.81,237.99,1,-1,-1,-1
170,1,645.50,156.30,374.87,909.59,1,-1,-1,-1
170,7,1004.20,16.34,402.37,1064.40,1,-1,-1,-1
170,30,366.28,423.56,137.01,418.92,1,-1,-1,-1
170,31,459.90,339.48,231.78,521.10,1,-1,-1,-1
170,33,1522.64,391.79,100.97,274.30,1,-1,-1,-1
170,37,1388.72,433.08,64.49,240.31,1,-1,-1,-1
171,1,608.17,137.54,383.99,937.81,1,-1,-1,-1
171,7,996.87,22.04,398.87,1054.54,1,-1,-1,-1
171,30,388.95,410.72,149.83,449.26,1,-1,-1,-1
171,31,485.13,329.12,231.88,542.12,1,-1,-1,-1
171,33,1527.63,392.21,101.92,275.49,1,-1,-1,-1
171,37,1384.48,434.06,66.86,244.08,1,-1,-1,-1
172,1,593.46,134.37,383.00,941.45,1,-1,-1,-1
172,7,967.74,6.84,406.69,1072.21,1,-1,-1,-1
172,30,403.03,411.35,155.03,447.04,1,-1,-1,-1
172,31,502.65,335.71,217.19,527.76,1,-1,-1,-1
172,33,1530.47,391.81,102.97,276.17,1,-1,-1,-1
172,37,1385.99,433.03,68.41,244.83,1,-1,-1,-1
173,1,580.34,128.24,384.53,950.80,1,-1,-1,-1
173,7,953.21,1.22,410.40,1078.73,1,-1,-1,-1
173,15,352.96,446.59,115.21,314.65,1,-1,-1,-1
173,30,413.65,409.08,158.17,446.40,1,-1,-1,-1
173,31,471.04,355.70,200.64,500.47,1,-1,-1,-1
173,33,1536.53,387.74,103.97,276.10,1,-1,-1,-1
173,37,1391.65,438.59,67.49,236.41,1,-1,-1,-1
173,39,38.32,547.11,100.22,201.34,1,-1,-1,-1
174,1,539.73,147.89,374.27,918.70,1,-1,-1,-1
174,7,945.61,-0.80,412.57,1081.06,1,-1,-1,-1
174,15,353.82,436.48,120.65,339.39,1,-1,-1,-1
174,30,431.11,418.78,152.81,428.38,1,-1,-1,-1
174,31,482.58,358.26,198.79,495.86,1,-1,-1,-1
174,33,1541.03,388.68,103.26,273.35,1,-1,-1,-1
174,37,1394.94,440.16,67.64,231.94,1,-1,-1,-1
174,39,38.18,546.87,100.17,201.24,1,-1,-1,-1
174,41,1328.47,548.71,64.39,137.94,1,-1,-1,-1
175,1,525.05,163.29,363.14,883.63,1,-1,-1,-1
175,7,934.70,-1.43,413.39,1081.78,1,-1,-1,-1
175,15,360.08,426.18,128.00,357.73,1,-1,-1,-1
175,27,-14.52,397.38,141.44,580.52,1,-1,-1,-1
175,30,454.49,391.06,157.16,449.00,1,-1,-1,-1
175,33,1545.24,388.84,104.14,274.00,1,-1,-1,-1
175,37,1394.72,440.17,69.40,233.21,1,-1,-1,-1
175,41,1328.93,547.02,66.22,142.65,1,-1,-1,-1
176,1,515.70,169.71,356.93,868.63,1,-1,-1,-1
176,7,930.00,3.45,411.65,1066.15,1,-1,-1,-1
176,15,365.41,419.46,135.05,372.36,1,-1,-1,-1
176,27,-14.29,390.47,138.54,598.24,1,-1,-1,-1
176,30,471.66,389.09,157.67,450.46,1,-1,-1,-1
176,33,1550.14,386.87,106.28,279.04,1,-1,-1,-1
176,37,1396.20,444.28,69.30,229.14,1,-1,-1,-1
176,41,1330.85,549.18,64.40,139.18,1,-1,-1,-1
177,1,500.84,161.22,362.14,881.05,1,-1,-1,-1
177,7,921.65,2.23,412.58,1059.37,1,-1,-1,-1
177,15,373.52,411.35,142.86,390.10,1,-1,-1,-1
177,27,-19.29,385.07,142.79,659.18,1,-1,-1,-1
177,33,1553.39,385.16,108.19,284.05,1,-1,-1,-1
177,37,1396.55,444.58,70.16,229.79,1,-1,-1,-1
177,41,1335.44,545.71,64.93,140.12,1,-1,-1,-1
178,1,490.82,156.50,363.68,881.10,1,-1,-1,-1
178,7,908.53,1.85,408.69,1051.33,1,-1,-1,-1
178,15,377.48,410.17,142.67,388.08,1,-1,-1,-1
178,27,-19.09,383.49,139.76,681.75,1,-1,-1,-1
178,33,1556.58,388.17,106.53,276.99,1,-1,-1,-1
178,37,1397.64,448.46,69.43,224.71,1,-1,-1,-1
178,41,1338.49,547.53,63.67,136.96,1,-1,-1,-1
179,1,443.21,136.74,388.31,921.88,1,-1,-1,-1
179,7,893.44,-0.02,410.52,1058.46,1,-1,-1,-1
179,15,380.02,404.04,145.02,393.38,1,-1,-1,-1
179,27,-24.70,384.92,142.03,692.81,1,-1,-1,-1
179,33,1561.22,386.32,106.92,275.27,1,-1,-1,-1
179,37,1404.54,450.71,68.38,219.18,1,-1,-1,-1
179,41,1340.44,548.06,63.29,136.30,1,-1,-1,-1
180,1,432.19,142.35,393.62,917.12,1,-1,-1,-1
180,7,884.37,-0.66,405.27,1048.26,1,-1,-1,-1
180,15,379.83,399.71,146.51,402.77,1,-1,-1,-1
180,27,-14.58,412.45,125.28,630.57,1,-1,-1,-1
180,33,1562.92,383.27,108.66,277.17,1,-1,-1,-1
180,37,1407.24,449.53,69.31,219.96,1,-1,-1,-1
180,41,1342.41,550.25,61.66,132.89,1,-1,-1,-1
181,1,433.33,171.17,377.43,856.67,1,-1,-1,-1
181,7,870.07,1.67,402.39,1042.89,1,-1,-1,-1
181,15,381.07,398.02,148.63,408.58,1,-1,-1,-1
181,27,-20.36,285.83,145.09,766.19,1,-1,-1,-1
181,33,1564.41,381.53,108.63,273.22,1,-1,-1,-1
181,37,1408.71,451.91,69.47,216.74,1,-1,-1,-1
181,41,1344.21,550.31,61.59,132.74,1,-1,-1,-1
182,1,384.95,178.25,382.18,843.28,1,-1,-1,-1
182,7,861.45,5.48,397.66,1030.38,1,-1,-1,-1
182,27,-3.86,182.73,161.63,838.29,1,-1,-1,-1
182,31,670.27,310.02,196.58,524.28,1,-1,-1,-1
182,33,1566.99,385.68,106.63,264.57,1,-1,-1,-1
182,37,1409.49,453.37,69.83,215.01,1,-1,-1,-1
182,41,1347.11,551.50,60.26,130.84,1,-1,-1,-1
183,1,359.54,172.08,392.95,852.02,1,-1,-1,-1
183,7,854.25,5.47,397.32,1028.21,1,-1,-1,-1
183,27,-3.01,133.88,178.04,924.99,1,-1,-1,-1
183,31,690.04,335.54,184.49,497.85,1,-1,-1,-1
183,33,1572.90,385.90,109.24,269.21,1,-1,-1,-1
183,37,1407.71,455.05,70.85,214.59,1,-1,-1,-1
183,41,1349.93,552.88,58.16,126.94,1,-1,-1,-1
184,1,344.44,154.51,417.17,886.14,1,-1,-1,-1
184,7,850.10,14.39,392.21,1009.47,1,-1,-1,-1
184,27,44.59,159.31,191.93,874.65,1,-1,-1,-1
184,31,702.47,345.28,181.53,486.68,1,-1,-1,-1
184,33,1574.61,383.77,113.00,277.89,1,-1,-1,-1
184,37,1409.95,454.29,72.92,217.19,1,-1,-1,-1
184,41,1350.21,549.06,60.72,134.52,1,-1,-1,-1
185,1,324.16,137.91,438.47,914.39,1,-1,-1,-1
185,7,823.58,5.14,400.68,1029.69,1,-1,-1,-1
185,27,64.95,178.30,205.79,840.07,1,-1,-1,-1
185,30,652.55,456.62,101.82,299.79,1,-1,-1,-1
185,31,715.35,338.57,174.00,471.49,1,-1,-1,-1
185,33,1578.08,385.70,111.81,273.99,1,-1,-1,-1
185,37,1411.42,455.50,73.43,216.54,1,-1,-1,-1
185,41,1352.17,548.22,60.04,135.43,1,-1,-1,-1
186,1,291.25,137.70,446.36,914.33,1,-1,-1,-1
186,7,801.59,1.67,408.75,1047.23,1,-1,-1,-1
186,27,64.83,193.77,215.66,814.15,1,-1,-1,-1
186,30,632.45,395.96,145.18,416.13,1,-1,-1,-1
186,31,733.90,326.35,172.40,481.39,1,-1,-1,-1
186,33,1581.00,382.26,112.58,276.08,1,-1,-1,-1
186,37,1412.82,457.13,72.16,211.01,1,-1,-1,-1
186,41,1353.85,547.95,60.19,135.79,1,-1,-1,-1
187,1,265.60,153.64,436.58,882.74,1,-1,-1,-1
187,2,571.29,423.70,112.32,344.83,1,-1,-1,-1
187,7,780.61,9.60,413.15,1049.66,1,-1,-1,-1
187,27,38.16,180.50,224.75,831.44,1,-1,-1,-1
187,30,637.32,392.81,148.27,422.52,1,-1,-1,-1
187,31,746.81,329.29,165.91,477.71,1,-1,-1,-1
187,33,1583.33,382.66,112.01,275.10,1,-1,-1,-1
187,37,1414.76,459.06,71.70,208.36,1,-1,-1,-1
187,41,1355.43,546.49,61.09,140.67,1,-1,-1,-1
187,43,1690.71,472.92,52.47,113.24,1,-1,-1,-1
188,1,227.70,166.83,387.97,783.35,1,-1,-1,-1
188,2,555.04,390.45,128.57,403.77,1,-1,-1,-1
188,7,764.42,28.02,404.74,1014.83,1,-1,-1,-1
188,27,31.23,210.10,212.36,768.72,1,-1,-1,-1
188,30,649.61,393.75,146.87,419.01,1,-1,-1,-1
188,31,763.08,328.35,164.95,474.94,1,-1,-1,-1
188,33,1586.17,383.02,112.07,273.98,1,-1,-1,-1
188,37,1416.43,459.52,72.41,208.90,1,-1,-1,-1
188,41,1357.90,546.42,60.71,142.03,1,-1,-1,-1
188,43,1691.08,471.69,53.25,114.91,1,-1,-1,-1
188,44,1475.65,424.05,63.54,215.10,1,-1,-1,-1
189,1,157.79,133.25,441.41,895.56,1,-1,-1,-1
189,2,551.36,381.65,134.50,419.58,1,-1,-1,-1
189,7,748.50,35.13,406.66,1007.96,1,-1,-1,-1
189,27,24.87,219.04,206.13,750.74,1,-1,-1,-1
189,30,678.49,386.78,150.39,434.31,1,-1,-1,-1
189,33,1592.20,388.73,109.47,263.79,1,-1,-1,-1
189,37,1417.66,453.83,75.34,216.88,1,-1,-1,-1
189,41,1360.25,545.03,61.25,145.18,1,-1,-1,-1
189,44,1475.87,424.08,63.76,215.83,1,-1,-1,-1
190,1,122.90,140.17,443.69,898.20,1,-1,-1,-1
190,2,556.24,383.57,133.48,416.47,1,-1,-1,-1
190,7,740.66,42.14,406.13,999.76,1,-1,-1,-1
190,27,11.20,237.70,194.42,707.88,1,-1,-1,-1
190,30,691.25,393.21,147.85,431.43,1,-1,-1,-1
190,33,1597.26,395.50,107.95,255.78,1,-1,-1,-1
190,37,1417.26,452.58,76.22,217.96,1,-1,-1,-1
190,41,1362.00,543.08,62.42,149.78,1,-1,-1,-1
190,44,1480.61,427.46,63.37,212.95,1,-1,-1,-1
191,1,78.02,131.67,425.82,863.96,1,-1,-1,-1
191,2,563.48,384.03,132.50,409.74,1,-1,-1,-1
191,7,721.47,46.68,407.64,990.95,1,-1,-1,-1
191,15,469.02,387.57,149.11,419.68,1,-1,-1,-1
191,27,-13.25,223.86,183.32,697.39,1,-1,-1,-1
191,30,700.76,405.47,131.39,398.39,1,-1,-1,-1
191,33,1601.04,400.94,106.02,248.56,1,-1,-1,-1
191,37,1415.25,450.02,76.79,219.85,1,-1,-1,-1
191,41,1363.65,542.45,63.04,151.28,1,-1,-1,-1
191,44,1484.37,427.27,64.77,215.00,1,-1,-1,-1
192,1,53.03,155.90,426.82,859.71,1,-1,-1,-1
192,2,570.39,380.51,131.27,398.39,1,-1,-1,-1
192,7,704.76,40.89,413.60,996.28,1,-1,-1,-1
192,15,475.50,388.37,148.03,415.92,1,-1,-1,-1
192,27,-21.85,184.21,206.99,809.21,1,-1,-1,-1
192,30,714.37,404.43,131.66,399.23,1,-1,-1,-1
192,33,1604.05,401.71,106.59,249.00,1,-1,-1,-1
192,37,1415.94,449.84,77.23,221.40,1,-1,-1,-1
192,44,1486.15,427.08,65.59,215.22,1,-1,-1,-1
193,1,24.10,152.31,439.94,883.20,1,-1,-1,-1
193,2,574.19,379.56,131.73,392.05,1,-1,-1,-1
193,7,690.61,32.68,422.39,1010.14,1,-1,-1,-1
193,15,477.72,385.75,148.72,416.46,1,-1,-1,-1
193,27,-27.61,174.77,210.04,821.14,1,-1,-1,-1
193,33,1606.82,402.75,106.90,249.00,1,-1,-1,-1
193,37,1412.73,448.09,78.76,226.21,1,-1,-1,-1
193,44,1490.35,428.45,66.13,213.07,1,-1,-1,-1
194,1,1.33,136.61,453.63,911.67,1,-1,-1,-1
194,2,578.00,376.08,132.55,398.94,1,-1,-1,-1
194,7,651.41,29.83,431.89,1020.21,1,-1,-1,-1
194,15,489.00,388.95,145.87,409.67,1,-1,-1,-1
194,33,1608.91,403.59,106.51,246.78,1,-1,-1,-1
194,37,1410.84,445.60,80.32,230.64,1,-1,-1,-1
194,44,1492.18,429.07,66.39,210.47,1,-1,-1,-1
195,1,-10.75,125.42,465.45,937.86,1,-1,-1,-1
195,2,584.15,375.91,124.05,383.85,1,-1,-1,-1
195,7,631.57,29.69,434.38,1014.53,1,-1,-1,-1
195,15,494.02,387.34,145.17,413.68,1,-1,-1,-1
195,33,1611.60,405.40,105.81,243.79,1,-1,-1,-1
195,37,1409.85,442.68,81.46,234.36,1,-1,-1,-1
195,44,1490.93,427.54,68.02,213.18,1,-1,-1,-1
196,1,-42.53,83.12,477.65,982.31,1,-1,-1,-1
196,2,586.63,373.98,124.24,384.44,1,-1,-1,-1
196,7,610.74,32.71,435.62,1001.40,1,-1,-1,-1
196,15,501.02,389.60,144.18,412.66,1,-1,-1,-1
196,33,1616.38,407.79,103.04,236.09,1,-1,-1,-1
196,37,1411.46,443.74,81.77,235.21,1,-1,-1,-1
196,44,1492.50,426.69,68.67,213.95,1,-1,-1,-1
197,1,-76.31,45.79,483.65,1030.47,1,-1,-1,-1
197,7,590.66,38.16,438.04,998.47,1,-1,-1,-1
197,15,506.32,390.97,142.62,415.72,1,-1,-1,-1
197,27,268.96,226.10,201.22,736.29,1,-1,-1,-1
197,33,1621.41,407.32,102.62,235.03,1,-1,-1,-1
197,37,1414.54,445.70,81.81,234.35,1,-1,-1,-1
197,44,1493.57,425.08,69.91,216.81,1,-1,-1,-1
198,1,-85.04,22.39,479.69,1057.96,1,-1,-1,-1
198,7,572.83,33.32,445.96,1009.09,1,-1,-1,-1
198,15,508.09,394.83,140.21,417.73,1,-1,-1,-1
198,27,290.32,209.80,229.56,774.39,1,-1,-1,-1
198,33,1622.92,406.34,100.72,231.51,1,-1,-1,-1
198,37,1414.40,446.82,82.08,234.59,1,-1,-1,-1
198,44,1495.57,424.16,70.73,219.18,1,-1,-1,-1
198,48,928.83,551.38,113.56,244.17,1,-1,-1,-1
199,1,-90.27,52.89,436.49,1006.65,1,-1,-1,-1
199,7,548.79,42.66,449.81,1001.52,1,-1,-1,-1
199,15,513.28,395.05,140.67,419.11,1,-1,-1,-1
199,27,291.33,216.84,244.88,776.78,1,-1,-1,-1
199,33,1625.74,406.42,99.76,230.16,1,-1,-1,-1
199,37,1413.06,445.74,84.22,237.82,1,-1,-1,-1
199,44,1496.59,423.95,70.68,218.46,1,-1,-1,-1
199,48,924.52,519.21,126.55,268.36,1,-1,-1,-1
200,1,-96.20,59.99,413.23,998.00,1,-1,-1,-1
200,7,483.60,32.20,475.29,1023.97,1,-1,-1,-1
200,27,261.13,233.76,252.57,755.77,1,-1,-1,-1
200,33,1626.73,407.19,99.93,230.43,1,-1,-1,-1
200,37,1415.54,447.16,85.13,236.90,1,-1,-1,-1
200,44,1489.08,431.45,71.96,222.43,1,-1,-1,-1
200,48,920.88,498.07,138.80,288.64,1,-1,-1,-1
201,1,-101.90,69.88,384.43,978.64,1,-1,-1,-1
201,7,450.57,32.51,487.54,1024.20,1,-1,-1,-1
201,27,245.36,248.26,253.35,723.75,1,-1,-1,-1
201,31,958.29,313.08,177.07,486.46,1,-1,-1,-1
201,33,1627.77,408.22,98.76,225.90,1,-1,-1,-1
201,37,1415.40,446.97,86.25,237.52,1,-1,-1,-1
201,44,1481.62,436.79,72.57,223.40,1,-1,-1,-1
201,48,920.29,482.82,145.17,301.90,1,-1,-1,-1
201,49,203.41,306.05,144.25,579.55,1,-1,-1,-1
202,1,-87.94,101.93,341.13,911.66,1,-1,-1,-1
202,7,417.96,20.01,507.89,1048.65,1,-1,-1,-1
202,27,304.32,293.45,217.68,622.82,1,-1,-1,-1
202,31,966.13,332.01,172.97,457.05,1,-1,-1,-1
202,33,1632.09,408.03,97.79,221.65,1,-1,-1,-1
202,37,1416.73,447.46,86.76,237.17,1,-1,-1,-1
202,44,1470.36,441.11,72.95,223.91,1,-1,-1,-1
202,49,217.47,321.25,139.48,549.54,1,-1,-1,-1
202,50,1524.32,428.64,78.88,212.88,1,-1,-1,-1
203,1,-109.16,101.47,340.16,909.10,1,-1,-1,-1
203,7,380.51,11.88,525.47,1062.17,1,-1,-1,-1
203,27,345.89,297.95,207.96,604.50,1,-1,-1,-1
203,31,973.31,338.35,172.94,446.44,1,-1,-1,-1
203,33,1635.18,407.24,99.24,223.89,1,-1,-1,-1
203,37,1418.22,448.35,87.99,236.62,1,-1,-1,-1
203,44,1467.01,442.46,73.47,223.93,1,-1,-1,-1
203,49,235.71,298.93,142.65,553.03,1,-1,-1,-1
203,50,1527.41,429.72,78.36,211.84,1,-1,-1,-1
204,7,352.75,22.70,526.11,1037.76,1,-1,-1,-1
204,27,367.38,304.59,202.79,589.47,1,-1,-1,-1
204,31,980.83,334.40,174.11,450.59,1,-1,-1,-1
204,33,1638.67,408.91,100.77,226.19,1,-1,-1,-1
204,37,1418.21,450.92,88.12,234.13,1,-1,-1,-1
204,44,1463.04,445.36,73.18,221.61,1,-1,-1,-1
204,49,254.19,300.99,150.75,572.03,1,-1,-1,-1
204,50,1529.67,433.22,80.01,215.66,1,-1,-1,-1
204,53,840.46,502.61,147.42,278.66,1,-1,-1,-1
205,7,341.88,29.70,531.10,1022.91,1,-1,-1,-1
205,31,991.06,335.32,172.20,452.13,1,-1,-1,-1
205,33,1649.50,408.74,101.48,226.61,1,-1,-1,-1
205,37,1419.35,452.15,88.11,233.62,1,-1,-1,-1
205,44,1458.73,448.40,73.46,221.58,1,-1,-1,-1
205,49,259.68,290.11,151.70,566.32,1,-1,-1,-1
205,50,1534.81,434.57,80.81,217.21,1,-1,-1,-1
205,53,839.51,494.16,152.93,289.07,1,-1,-1,-1
206,7,277.56,15.60,553.50,1055.23,1,-1,-1,-1
206,30,858.53,416.19,134.43,372.60,1,-1,-1,-1
206,31,1002.83,338.75,166.96,441.52,1,-1,-1,-1
206,33,1654.02,408.89,102.20,227.66,1,-1,-1,-1
206,37,1419.94,452.51,88.65,234.53,1,-1,-1,-1
206,44,1456.28,448.70,74.12,222.37,1,-1,-1,-1
206,49,255.26,304.65,152.41,572.40,1,-1,-1,-1
206,50,1539.34,437.64,80.21,213.73,1,-1,-1,-1
207,7,234.66,4.95,570.07,1072.60,1,-1,-1,-1
207,30,866.74,413.92,143.63,376.25,1,-1,-1,-1
207,31,1014.91,344.38,161.14,433.71,1,-1,-1,-1
207,33,1656.28,409.01,103.57,229.39,1,-1,-1,-1
207,37,1421.63,453.00,89.56,235.05,1,-1,-1,-1
207,44,1454.18,450.38,74.26,222.79,1,-1,-1,-1
207,49,265.83,307.20,151.33,568.35,1,-1,-1,-1
207,50,1542.41,439.11,79.81,210.27,1,-1,-1,-1
208,7,214.30,7.59,572.36,1066.58,1,-1,-1,-1
208,30,869.57,409.16,150.26,379.91,1,-1,-1,-1
208,31,1019.31,340.16,159.01,434.24,1,-1,-1,-1
208,33,1657.30,406.47,105.30,232.59,1,-1,-1,-1
208,37,1423.47,452.69,90.38,235.62,1,-1,-1,-1
208,50,1544.17,439.78,80.51,209.73,1,-1,-1,-1
208,55,8.27,226.18,146.66,820.61,1,-1,-1,-1
209,7,143.19,7.27,574.88,1071.41,1,-1,-1,-1
209,27,669.48,376.56,153.82,435.17,1,-1,-1,-1
209,30,889.68,389.97,149.93,384.16,1,-1,-1,-1
209,31,1029.08,329.63,162.96,455.11,1,-1,-1,-1
209,33,1660.35,403.46,107.00,236.95,1,-1,-1,-1
209,37,1423.99,451.50,92.39,238.68,1,-1,-1,-1
209,50,1545.97,439.69,80.96,209.20,1,-1,-1,-1
209,55,22.52,235.24,145.58,802.72,1,-1,-1,-1
210,7,105.97,1.93,577.42,1078.39,1,-1,-1,-1
210,27,683.28,379.70,158.18,431.25,1,-1,-1,-1
210,30,902.54,404.85,142.50,365.59,1,-1,-1,-1
210,31,1040.98,328.75,161.93,458.74,1,-1,-1,-1
210,33,1663.99,401.58,108.26,240.43,1,-1,-1,-1
210,37,1440.26,447.54,89.79,233.65,1,-1,-1,-1
210,50,1549.41,440.00,81.26,208.47,1,-1,-1,-1
210,55,29.45,268.46,135.51,731.92,1,-1,-1,-1
211,7,70.32,10.73,566.06,1059.42,1,-1,-1,-1
211,27,697.55,381.98,157.40,422.24,1,-1,-1,-1
211,30,914.78,405.71,141.62,366.29,1,-1,-1,-1
211,31,1058.18,326.58,164.39,465.13,1,-1,-1,-1
211,33,1668.69,400.48,108.44,241.48,1,-1,-1,-1
211,37,1447.30,445.46,90.42,236.61,1,-1,-1,-1
211,50,1552.33,430.71,84.78,215.53,1,-1,-1,-1
211,55,4.60,254.04,140.87,769.36,1,-1,-1,-1
212,7,46.55,17.46,567.76,1059.51,1,-1,-1,-1
212,27,706.40,380.74,159.57,426.29,1,-1,-1,-1
212,30,926.42,401.91,138.61,356.17,1,-1,-1,-1
212,31,1073.95,327.01,166.57,466.44,1,-1,-1,-1
212,33,1670.16,399.57,108.51,242.21,1,-1,-1,-1
212,37,1451.29,445.74,89.29,235.36,1,-1,-1,-1
212,50,1557.92,427.51,85.25,216.68,1,-1,-1,-1
212,55,-10.36,283.13,137.89,767.82,1,-1,-1,-1
212,57,494.97,301.23,292.27,616.50,1,-1,-1,-1
213,7,34.48,23.24,557.86,1042.10,1,-1,-1,-1
213,27,716.92,383.38,158.77,419.95,1,-1,-1,-1
213,30,936.40,397.20,139.75,358.45,1,-1,-1,-1
213,31,1085.64,329.15,167.68,463.16,1,-1,-1,-1
213,33,1673.02,399.46,108.66,242.48,1,-1,-1,-1
213,37,1452.59,444.88,89.04,236.96,1,-1,-1,-1
213,50,1562.23,424.38,87.29,220.67,1,-1,-1,-1
213,55,-12.38,278.64,139.37,776.03,1,-1,-1,-1
213,57,486.05,274.96,304.53,637.02,1,-1,-1,-1
214,7,-1.97,7.99,560.26,1058.80,1,-1,-1,-1
214,27,728.63,386.29,156.88,415.95,1,-1,-1,-1
214,30,948.43,399.96,138.05,352.24,1,-1,-1,-1
214,31,1103.61,327.91,166.63,451.89,1,-1,-1,-1
214,33,1677.53,400.54,108.45,240.42,1,-1,-1,-1
214,37,1455.52,444.57,89.17,237.31,1,-1,-1,-1
214,50,1571.33,422.73,89.22,221.94,1,-1,-1,-1
214,57,479.46,279.38,301.27,617.89,1,-1,-1,-1
214,58,1421.51,459.49,85.26,220.34,1,-1,-1,-1
215,7,-15.69,9.40,558.90,1066.15,1,-1,-1,-1
215,27,732.77,383.17,155.96,423.29,1,-1,-1,-1
215,30,955.62,402.91,136.52,346.67,1,-1,-1,-1
215,31,1112.41,331.53,165.64,439.09,1,-1,-1,-1
215,33,1680.61,401.87,108.61,239.09,1,-1,-1,-1
215,37,1457.69,443.83,89.61,238.90,1,-1,-1,-1
215,50,1580.67,419.33,91.98,226.72,1,-1,-1,-1
215,57,476.67,288.18,298.09,600.49,1,-1,-1,-1
215,58,1419.97,460.16,85.18,218.85,1,-1,-1,-1
215,59,386.89,342.52,207.22,503.46,1,-1,-1,-1
216,7,-35.19,7.75,546.74,1067.25,1,-1,-1,-1
216,15,437.36,262.57,197.43,620.89,1,-1,-1,-1
216,27,751.23,373.98,149.73,413.98,1,-1,-1,-1
216,30,976.89,416.30,133.45,337.33,1,-1,-1,-1
216,31,1117.56,333.33,167.30,434.74,1,-1,-1,-1
216,33,1684.54,404.33,106.52,234.28,1,-1,-1,-1
216,37,1460.02,442.37,92.06,245.06,1,-1,-1,-1
216,50,1587.65,419.57,91.69,225.62,1,-1,-1,-1
216,57,533.83,303.84,275.61,561.16,1,-1,-1,-1
216,58,1419.29,461.04,84.45,216.96,1,-1,-1,-1
216,59,391.84,337.53,209.80,509.72,1,-1,-1,-1
216,60,891.68,515.55,53.92,109.25,1,-1,-1,-1
217,7,-53.34,2.30,537.58,1076.33,1,-1,-1,-1
217,15,440.81,261.05,191.22,623.34,1,-1,-1,-1
217,27,758.38,369.28,146.93,412.59,1,-1,-1,-1
217,30,987.72,421.02,133.21,334.72,1,-1,-1,-1
217,31,1122.16,337.33,169.01,430.35,1,-1,-1,-1
217,33,1686.88,404.79,105.27,231.75,1,-1,-1,-1
217,37,1462.79,441.57,94.23,248.47,1,-1,-1,-1
