324,148,1409.20,616.25,67.49,125.17,1,-1,-1,-1
324,171,1760.71,542.05,38.87,95.27,1,-1,-1,-1
324,184,240.22,648.81,48.57,126.53,1,-1,-1,-1
324,189,1536.50,580.73,62.58,152.38,1,-1,-1,-1
325,87,18.25,638.29,59.39,161.21,1,-1,-1,-1
325,89,214.96,644.27,58.27,137.46,1,-1,-1,-1
325,148,1411.29,613.85,69.53,129.66,1,-1,-1,-1
325,171,1768.07,543.91,40.84,99.21,1,-1,-1,-1
325,184,240.02,648.97,48.72,126.17,1,-1,-1,-1
325,189,1539.67,578.46,64.44,158.75,1,-1,-1,-1
326,87,16.65,638.27,59.02,161.45,1,-1,-1,-1
326,89,213.58,642.33,59.53,141.04,1,-1,-1,-1
326,148,1412.45,610.91,69.68,133.53,1,-1,-1,-1
326,171,1777.33,543.29,41.47,101.14,1,-1,-1,-1
326,184,240.00,650.29,48.76,124.79,1,-1,-1,-1
326,189,1542.42,575.96,66.35,165.50,1,-1,-1,-1
327,87,17.42,646.24,54.72,148.68,1,-1,-1,-1
327,89,213.65,642.51,59.26,140.34,1,-1,-1,-1
327,148,1415.40,607.84,71.42,140.50,1,-1,-1,-1
327,171,1781.61,541.30,44.50,109.48,1,-1,-1,-1
327,184,239.96,651.53,48.45,123.99,1,-1,-1,-1
327,189,1550.66,589.54,60.56,150.64,1,-1,-1,-1
327,195,1443.44,529.32,36.54,94.45,1,-1,-1,-1
328,87,16.79,648.55,53.81,147.04,1,-1,-1,-1
328,89,214.12,641.52,60.38,143.29,1,-1,-1,-1
328,148,1415.04,605.23,71.88,144.49,1,-1,-1,-1
328,171,1784.13,537.96,47.64,119.17,1,-1,-1,-1
328,189,1543.11,578.66,66.72,164.34,1,-1,-1,-1
328,195,1443.60,529.80,35.25,90.52,1,-1,-1,-1
329,87,16.88,650.66,51.25,139.37,1,-1,-1,-1
329,89,211.39,641.16,60.43,143.84,1,-1,-1,-1
329,148,1417.30,601.61,71.99,147.82,1,-1,-1,-1
329,171,1789.89,535.32,50.34,127.41,1,-1,-1,-1
329,189,1541.34,570.28,71.69,175.98,1,-1,-1,-1
329,195,1442.05,526.81,36.39,92.66,1,-1,-1,-1
330,87,6.35,651.66,49.58,135.86,1,-1,-1,-1
330,89,210.65,641.64,59.55,141.34,1,-1,-1,-1
330,148,1420.22,601.36,69.97,146.40,1,-1,-1,-1
330,171,1795.54,535.31,50.77,128.32,1,-1,-1,-1
330,189,1543.74,566.47,73.78,180.45,1,-1,-1,-1
330,195,1440.18,524.80,38.08,95.82,1,-1,-1,-1
331,87,1.94,648.69,51.29,142.63,1,-1,-1,-1
331,89,210.65,641.58,59.57,140.62,1,-1,-1,-1
331,148,1418.79,594.09,74.35,160.11,1,-1,-1,-1
331,171,1802.27,535.52,48.88,123.38,1,-1,-1,-1
331,189,1547.96,565.63,74.77,181.94,1,-1,-1,-1
331,195,1437.78,527.39,34.94,86.67,1,-1,-1,-1
332,87,-1.31,645.56,50.80,144.20,1,-1,-1,-1
332,89,208.46,643.30,57.70,135.48,1,-1,-1,-1
332,148,1419.81,590.53,75.21,166.15,1,-1,-1,-1
332,171,1810.19,533.40,47.86,121.66,1,-1,-1,-1
332,189,1551.45,566.31,73.99,179.30,1,-1,-1,-1
332,195,1436.46,526.31,34.63,85.88,1,-1,-1,-1
332,200,186.96,639.77,41.64,143.03,1,-1,-1,-1
333,87,-3.43,645.84,49.65,143.33,1,-1,-1,-1
333,89,206.46,642.85,57.78,135.27,1,-1,-1,-1
333,148,1419.70,587.29,76.49,173.86,1,-1,-1,-1
333,171,1814.42,531.01,47.16,121.36,1,-1,-1,-1
333,189,1555.77,566.84,73.80,178.75,1,-1,-1,-1
333,200,181.29,632.79,46.00,157.72,1,-1,-1,-1
334,87,-5.42,643.91,49.25,145.36,1,-1,-1,-1
334,89,203.68,629.07,63.34,151.45,1,-1,-1,-1
334,148,1419.93,587.91,74.70,167.85,1,-1,-1,-1
334,171,1818.86,528.08,47.88,123.35,1,-1,-1,-1
334,189,1559.47,567.15,73.90,177.97,1,-1,-1,-1
334,200,179.34,629.70,47.84,163.25,1,-1,-1,-1
335,87,-6.65,640.68,49.43,149.65,1,-1,-1,-1
335,89,204.36,625.06,62.92,153.09,1,-1,-1,-1
335,148,1422.71,586.44,75.55,168.39,1,-1,-1,-1
335,171,1826.11,524.40,50.00,128.66,1,-1,-1,-1
335,189,1559.17,556.75,79.41,192.51,1,-1,-1,-1
335,200,175.60,624.31,50.27,171.58,1,-1,-1,-1
336,87,-8.79,639.52,48.72,153.19,1,-1,-1,-1
336,89,204.57,623.57,62.08,153.20,1,-1,-1,-1
336,148,1427.40,587.23,74.89,165.83,1,-1,-1,-1
336,171,1830.86,518.59,52.11,134.49,1,-1,-1,-1
336,189,1563.01,550.45,80.45,195.19,1,-1,-1,-1
336,200,175.40,623.43,50.83,173.31,1,-1,-1,-1
337,87,-9.23,640.06,47.61,155.55,1,-1,-1,-1
337,89,203.53,623.40,61.12,153.37,1,-1,-1,-1
337,148,1430.92,587.37,75.98,168.01,1,-1,-1,-1
337,171,1836.66,519.97,51.39,132.22,1,-1,-1,-1
337,189,1566.96,544.59,82.69,203.26,1,-1,-1,-1
337,200,179.40,628.74,51.41,167.66,1,-1,-1,-1
337,202,1357.06,552.51,74.63,163.35,1,-1,-1,-1
338,87,-10.45,643.33,45.12,154.59,1,-1,-1,-1
338,89,202.56,621.85,61.69,154.82,1,-1,-1,-1
338,148,1434.04,590.30,75.48,165.82,1,-1,-1,-1
338,171,1841.67,517.93,49.24,125.96,1,-1,-1,-1
338,189,1568.96,545.07,83.28,206.74,1,-1,-1,-1
338,200,179.76,632.62,53.25,166.30,1,-1,-1,-1
338,202,1354.31,547.92,79.45,174.41,1,-1,-1,-1
339,87,-13.00,643.35,45.37,155.44,1,-1,-1,-1
339,148,1434.82,590.92,75.88,166.09,1,-1,-1,-1
339,171,1845.06,518.63,50.94,129.63,1,-1,-1,-1
339,189,1568.85,545.75,83.31,210.35,1,-1,-1,-1
339,200,178.87,638.75,51.45,159.68,1,-1,-1,-1
339,202,1354.33,547.30,81.63,180.43,1,-1,-1,-1
340,148,1433.09,588.51,78.52,170.88,1,-1,-1,-1
340,171,1849.95,517.22,49.63,126.11,1,-1,-1,-1
340,189,1569.98,543.30,84.84,217.95,1,-1,-1,-1
340,200,176.62,637.29,52.25,161.56,1,-1,-1,-1
340,202,1352.02,540.93,85.21,190.37,1,-1,-1,-1
341,89,151.30,646.24,55.24,141.73,1,-1,-1,-1
341,148,1432.54,596.14,77.83,166.92,1,-1,-1,-1
341,171,1853.70,520.86,49.89,127.23,1,-1,-1,-1
341,189,1570.56,542.30,85.36,223.92,1,-1,-1,-1
341,200,177.92,640.40,51.84,159.54,1,-1,-1,-1
341,202,1352.89,543.66,85.56,193.99,1,-1,-1,-1
342,89,134.62,645.61,61.61,163.71,1,-1,-1,-1
342,148,1431.04,595.18,79.35,167.66,1,-1,-1,-1
342,171,1865.70,527.30,47.87,123.23,1,-1,-1,-1
342,189,1572.49,538.35,85.67,228.94,1,-1,-1,-1
342,200,176.45,637.77,54.02,166.28,1,-1,-1,-1
342,202,1353.94,547.17,84.46,194.62,1,-1,-1,-1
343,89,130.56,648.61,62.14,169.45,1,-1,-1,-1
343,148,1428.52,597.82,79.14,166.54,1,-1,-1,-1
343,171,1871.59,532.13,46.60,120.87,1,-1,-1,-1
343,189,1574.56,541.01,84.12,227.43,1,-1,-1,-1
343,200,163.80,645.97,55.23,164.29,1,-1,-1,-1
343,202,1353.96,547.84,85.31,200.70,1,-1,-1,-1
344,89,127.80,648.80,62.51,174.62,1,-1,-1,-1
344,148,1428.26,602.31,79.38,167.33,1,-1,-1,-1
344,171,1874.36,532.79,47.11,123.57,1,-1,-1,-1
344,189,1578.49,564.57,76.97,204.69,1,-1,-1,-1
344,200,171.85,643.13,54.19,162.58,1,-1,-1,-1
344,202,1353.27,546.30,86.37,208.01,1,-1,-1,-1
345,89,129.54,659.69,57.61,163.15,1,-1,-1,-1
345,148,1424.43,605.92,79.80,169.07,1,-1,-1,-1
345,171,1875.83,535.25,47.16,124.52,1,-1,-1,-1
345,189,1578.81,577.32,75.25,197.02,1,-1,-1,-1
345,200,170.34,654.42,52.96,158.49,1,-1,-1,-1
345,202,1347.05,566.38,80.49,199.65,1,-1,-1,-1
346,89,132.31,669.33,59.28,160.74,1,-1,-1,-1
346,148,1436.96,628.04,76.97,162.07,1,-1,-1,-1
346,171,1877.84,542.17,46.82,126.50,1,-1,-1,-1
346,189,1575.24,576.29,80.34,212.41,1,-1,-1,-1
346,200,168.86,661.42,52.17,156.46,1,-1,-1,-1
346,202,1345.52,568.28,81.86,203.05,1,-1,-1,-1
347,89,127.83,672.02,59.68,161.85,1,-1,-1,-1
347,148,1440.98,637.18,78.03,163.92,1,-1,-1,-1
347,171,1879.80,544.43,46.82,130.84,1,-1,-1,-1
347,189,1571.73,575.65,81.95,219.17,1,-1,-1,-1
347,200,148.78,670.27,53.53,159.11,1,-1,-1,-1
347,204,1396.59,595.51,92.94,188.52,1,-1,-1,-1
348,89,104.62,677.11,58.17,161.06,1,-1,-1,-1
348,148,1441.68,641.26,80.17,168.52,1,-1,-1,-1
348,171,1880.72,544.56,46.18,133.34,1,-1,-1,-1
348,189,1569.84,582.71,78.18,209.72,1,-1,-1,-1
348,200,142.71,675.63,53.30,157.53,1,-1,-1,-1
348,202,1355.86,580.42,77.45,194.41,1,-1,-1,-1
348,204,1388.49,589.39,95.41,195.25,1,-1,-1,-1
349,89,104.45,675.62,62.59,169.62,1,-1,-1,-1
349,148,1441.09,647.02,81.59,171.13,1,-1,-1,-1
349,171,1884.69,545.99,46.57,134.48,1,-1,-1,-1
349,189,1569.87,589.75,75.78,203.89,1,-1,-1,-1
349,200,140.95,678.22,53.60,157.16,1,-1,-1,-1
349,202,1357.91,587.73,74.43,187.40,1,-1,-1,-1
349,204,1383.98,591.41,91.72,188.85,1,-1,-1,-1
350,89,102.98,673.19,66.46,177.56,1,-1,-1,-1
350,148,1440.00,649.34,84.10,175.80,1,-1,-1,-1
350,189,1576.33,610.03,72.22,192.45,1,-1,-1,-1
350,200,139.65,676.08,55.30,161.30,1,-1,-1,-1
350,202,1358.43,591.97,73.25,184.76,1,-1,-1,-1
350,204,1375.56,586.53,93.37,192.25,1,-1,-1,-1
351,89,101.37,674.07,68.11,179.20,1,-1,-1,-1
351,148,1438.26,648.24,87.47,182.35,1,-1,-1,-1
351,189,1573.90,605.19,72.25,192.41,1,-1,-1,-1
351,200,138.14,677.74,54.41,158.18,1,-1,-1,-1
351,202,1357.94,588.41,74.23,188.73,1,-1,-1,-1
351,204,1381.69,588.55,93.67,194.65,1,-1,-1,-1
351,206,1476.02,542.82,32.90,56.96,1,-1,-1,-1
352,89,100.52,674.07,69.27,178.95,1,-1,-1,-1
352,148,1436.95,649.40,90.61,186.38,1,-1,-1,-1
352,189,1578.08,614.45,73.00,191.04,1,-1,-1,-1
352,200,136.25,679.68,53.09,153.39,1,-1,-1,-1
352,202,1357.98,585.76,75.70,194.31,1,-1,-1,-1
352,204,1375.77,584.88,95.22,197.87,1,-1,-1,-1
352,206,1478.00,544.74,33.34,57.57,1,-1,-1,-1
353,89,97.03,677.62,69.29,176.72,1,-1,-1,-1
353,148,1440.23,660.58,88.00,179.73,1,-1,-1,-1
353,189,1579.11,619.29,72.66,187.83,1,-1,-1,-1
353,200,132.24,676.88,54.50,159.45,1,-1,-1,-1
353,202,1357.93,587.74,75.59,195.70,1,-1,-1,-1
353,204,1375.42,589.35,93.08,196.98,1,-1,-1,-1
353,206,1479.06,545.83,33.30,57.50,1,-1,-1,-1
354,89,93.92,680.55,69.44,174.54,1,-1,-1,-1
354,148,1441.22,666.54,88.17,179.17,1,-1,-1,-1
354,189,1579.87,623.96,72.80,183.80,1,-1,-1,-1
354,200,129.27,678.80,54.59,159.73,1,-1,-1,-1
354,202,1355.52,579.95,78.20,205.97,1,-1,-1,-1
354,204,1377.23,586.57,94.54,202.57,1,-1,-1,-1
354,206,1480.06,546.74,35.32,61.15,1,-1,-1,-1
355,89,68.68,689.66,65.06,167.55,1,-1,-1,-1
355,148,1442.89,675.78,87.73,176.14,1,-1,-1,-1
355,189,1580.06,626.60,72.84,180.92,1,-1,-1,-1
355,200,99.49,679.78,59.98,170.64,1,-1,-1,-1
355,202,1355.12,580.79,79.11,208.36,1,-1,-1,-1
355,204,1377.79,587.38,92.71,201.01,1,-1,-1,-1
355,206,1481.10,547.79,35.76,61.91,1,-1,-1,-1
356,89,62.25,692.39,65.20,167.92,1,-1,-1,-1
356,148,1439.76,675.84,92.18,183.74,1,-1,-1,-1
356,189,1579.27,627.24,75.52,185.91,1,-1,-1,-1
356,200,90.08,682.12,62.62,172.84,1,-1,-1,-1
356,204,1379.97,593.51,88.11,191.66,1,-1,-1,-1
357,89,91.40,682.84,62.90,164.49,1,-1,-1,-1
357,148,1437.46,674.94,95.25,190.72,1,-1,-1,-1
357,189,1577.87,634.44,76.53,186.45,1,-1,-1,-1
357,200,79.86,681.03,65.16,176.13,1,-1,-1,-1
357,204,1386.52,614.75,85.38,186.19,1,-1,-1,-1
358,89,94.57,673.51,66.67,179.18,1,-1,-1,-1
358,148,1435.93,672.02,97.30,197.60,1,-1,-1,-1
358,189,1578.08,642.19,76.90,185.10,1,-1,-1,-1
358,200,73.09,680.99,66.80,179.01,1,-1,-1,-1
358,204,1389.03,625.21,83.36,181.85,1,-1,-1,-1
359,89,96.07,674.92,63.45,174.86,1,-1,-1,-1
359,148,1438.20,678.91,92.86,191.07,1,-1,-1,-1
359,189,1575.83,638.02,82.82,200.09,1,-1,-1,-1
359,200,66.05,683.78,68.11,180.11,1,-1,-1,-1
359,204,1382.35,622.18,85.57,188.46,1,-1,-1,-1
360,89,94.27,675.24,63.81,175.86,1,-1,-1,-1
360,148,1440.22,685.64,90.36,187.56,1,-1,-1,-1
360,189,1584.86,656.29,79.95,190.40,1,-1,-1,-1
360,200,61.21,685.12,69.08,181.04,1,-1,-1,-1
360,204,1378.14,626.25,83.75,185.00,1,-1,-1,-1
360,206,1483.28,558.68,34.91,59.24,1,-1,-1,-1
361,148,1440.40,685.09,93.30,196.14,1,-1,-1,-1
361,189,1587.87,664.25,79.10,186.31,1,-1,-1,-1
361,200,55.68,684.83,70.71,185.43,1,-1,-1,-1
361,204,1376.88,631.28,82.24,182.20,1,-1,-1,-1
361,206,1483.47,558.74,35.59,60.05,1,-1,-1,-1
362,89,37.10,689.23,66.37,179.38,1,-1,-1,-1
362,148,1442.57,691.16,94.75,198.98,1,-1,-1,-1
362,189,1583.47,671.64,77.93,181.02,1,-1,-1,-1
362,200,50.88,685.45,72.26,189.61,1,-1,-1,-1
362,204,1361.43,633.67,81.75,179.48,1,-1,-1,-1
362,206,1485.16,564.33,34.82,59.30,1,-1,-1,-1
363,89,53.06,689.88,66.47,182.37,1,-1,-1,-1
363,148,1445.42,693.68,96.19,202.38,1,-1,-1,-1
363,189,1581.05,676.22,78.59,181.01,1,-1,-1,-1
363,200,30.41,697.49,72.34,186.87,1,-1,-1,-1
363,204,1355.37,635.60,83.18,181.74,1,-1,-1,-1
363,206,1486.33,566.35,33.61,57.18,1,-1,-1,-1
364,89,56.86,689.27,65.78,183.53,1,-1,-1,-1
364,148,1446.15,694.82,98.46,209.88,1,-1,-1,-1
364,189,1578.65,677.56,82.32,191.73,1,-1,-1,-1
364,200,20.81,693.42,73.27,188.39,1,-1,-1,-1
364,204,1350.80,636.37,84.51,184.63,1,-1,-1,-1
364,206,1487.18,568.31,33.49,56.98,1,-1,-1,-1
365,89,56.64,690.12,63.42,181.23,1,-1,-1,-1
365,148,1445.10,695.02,101.89,218.95,1,-1,-1,-1
365,189,1575.83,675.28,86.33,204.20,1,-1,-1,-1
365,200,10.10,700.64,74.14,190.69,1,-1,-1,-1
365,204,1342.41,636.43,88.09,193.82,1,-1,-1,-1
365,211,1654.91,594.88,50.99,119.71,1,-1,-1,-1
366,89,27.03,703.22,64.52,181.06,1,-1,-1,-1
366,148,1445.48,696.40,104.54,225.95,1,-1,-1,-1
366,189,1573.95,671.59,89.42,215.53,1,-1,-1,-1
366,200,-8.28,707.72,68.54,185.41,1,-1,-1,-1
366,204,1341.09,638.88,88.72,195.75,1,-1,-1,-1
366,211,1660.75,596.11,50.49,119.42,1,-1,-1,-1
367,89,16.02,712.07,65.36,181.23,1,-1,-1,-1
367,148,1447.58,703.03,104.97,226.30,1,-1,-1,-1
367,189,1572.91,670.64,90.19,220.35,1,-1,-1,-1
367,200,-14.76,722.98,63.63,180.68,1,-1,-1,-1
367,204,1335.63,648.00,92.92,204.95,1,-1,-1,-1
367,211,1665.16,599.48,48.47,115.57,1,-1,-1,-1
367,213,1552.97,569.83,38.66,84.51,1,-1,-1,-1
367,214,1510.04,575.16,35.85,64.64,1,-1,-1,-1
368,89,10.10,715.31,65.99,180.66,1,-1,-1,-1
368,148,1448.69,710.71,105.11,225.07,1,-1,-1,-1
368,189,1571.08,665.95,92.96,231.10,1,-1,-1,-1
368,200,-23.80,727.05,63.77,181.07,1,-1,-1,-1
368,204,1335.89,651.23,92.92,206.93,1,-1,-1,-1
368,211,1668.62,601.62,47.72,113.78,1,-1,-1,-1
368,213,1554.41,573.32,35.65,77.35,1,-1,-1,-1
368,214,1509.50,578.08,34.39,61.85,1,-1,-1,-1
369,89,3.77,717.06,67.83,185.31,1,-1,-1,-1
369,148,1451.97,725.36,102.78,216.52,1,-1,-1,-1
369,189,1571.09,663.11,93.82,236.21,1,-1,-1,-1
369,200,-13.77,729.73,60.35,178.58,1,-1,-1,-1
369,204,1331.18,650.32,93.22,210.59,1,-1,-1,-1
369,211,1669.05,612.62,49.10,117.14,1,-1,-1,-1
369,213,1555.10,574.09,37.53,80.70,1,-1,-1,-1
369,214,1508.11,576.04,38.42,68.56,1,-1,-1,-1
370,89,0.06,713.91,71.33,196.01,1,-1,-1,-1
370,148,1452.96,729.66,102.90,215.69,1,-1,-1,-1
370,189,1570.99,661.97,93.95,238.66,1,-1,-1,-1
370,200,-20.90,733.66,60.38,178.66,1,-1,-1,-1
370,204,1325.08,651.81,92.88,214.73,1,-1,-1,-1
370,211,1671.90,616.53,48.78,116.38,1,-1,-1,-1
370,213,1554.50,576.17,36.88,78.06,1,-1,-1,-1
370,214,1508.50,577.58,39.31,69.64,1,-1,-1,-1
371,89,-1.32,714.94,71.97,199.34,1,-1,-1,-1
371,148,1452.35,730.04,104.89,220.00,1,-1,-1,-1
371,189,1574.03,686.73,86.98,216.58,1,-1,-1,-1
371,204,1324.22,653.98,91.76,216.86,1,-1,-1,-1
371,213,1555.65,576.94,36.51,75.91,1,-1,-1,-1
371,214,1509.95,579.88,37.07,65.63,1,-1,-1,-1
372,89,-0.54,718.61,69.07,191.25,1,-1,-1,-1
372,148,1449.04,727.86,108.19,228.77,1,-1,-1,-1
372,189,1572.19,696.13,87.90,214.29,1,-1,-1,-1
372,200,-12.22,730.57,57.93,179.88,1,-1,-1,-1
372,204,1327.32,658.46,89.68,214.56,1,-1,-1,-1
372,213,1556.45,577.07,36.79,75.45,1,-1,-1,-1
372,214,1510.31,580.13,36.20,64.09,1,-1,-1,-1
373,89,-6.54,729.56,61.90,178.06,1,-1,-1,-1
373,148,1449.27,726.19,109.93,234.39,1,-1,-1,-1
373,189,1569.02,698.98,90.02,215.16,1,-1,-1,-1
373,200,-17.17,733.39,57.99,180.06,1,-1,-1,-1
373,204,1332.06,661.61,86.35,208.82,1,-1,-1,-1
373,213,1557.21,576.81,37.15,75.20,1,-1,-1,-1
373,214,1510.13,579.40,35.97,63.68,1,-1,-1,-1
374,89,-11.76,728.25,61.97,185.70,1,-1,-1,-1
374,148,1450.65,727.91,110.03,236.24,1,-1,-1,-1
374,189,1564.94,697.99,93.10,220.14,1,-1,-1,-1
374,204,1333.70,660.24,84.52,206.28,1,-1,-1,-1
374,211,1692.90,613.07,52.17,126.06,1,-1,-1,-1
374,213,1557.61,576.18,37.65,75.20,1,-1,-1,-1
374,214,1509.29,577.24,39.19,68.95,1,-1,-1,-1
375,89,-17.25,730.99,62.17,186.32,1,-1,-1,-1
375,148,1448.01,726.56,110.55,241.37,1,-1,-1,-1
375,189,1560.49,696.75,94.97,223.34,1,-1,-1,-1
375,204,1334.01,658.41,84.06,206.22,1,-1,-1,-1
375,211,1697.51,610.48,54.00,132.32,1,-1,-1,-1
375,213,1557.21,574.65,38.60,76.04,1,-1,-1,-1
375,214,1508.26,576.14,40.33,70.54,1,-1,-1,-1
376,148,1444.47,726.36,111.18,246.44,1,-1,-1,-1
376,189,1556.86,696.27,96.18,225.28,1,-1,-1,-1
376,204,1336.59,658.46,84.83,208.31,1,-1,-1,-1
376,211,1702.59,610.83,52.97,130.38,1,-1,-1,-1
376,213,1557.18,572.88,39.85,77.74,1,-1,-1,-1
376,214,1508.16,574.40,41.04,71.68,1,-1,-1,-1
376,220,1400.96,579.89,38.66,95.95,1,-1,-1,-1
377,148,1440.43,727.23,111.57,251.37,1,-1,-1,-1
377,189,1551.63,694.68,96.80,228.13,1,-1,-1,-1
377,204,1337.59,659.44,85.77,209.32,1,-1,-1,-1
377,211,1706.64,612.01,53.35,131.33,1,-1,-1,-1
377,213,1556.90,570.35,41.05,79.61,1,-1,-1,-1
377,214,1508.16,571.95,41.91,73.56,1,-1,-1,-1
377,220,1404.12,574.56,36.88,90.18,1,-1,-1,-1
378,148,1439.76,727.79,110.19,252.60,1,-1,-1,-1
378,189,1547.45,695.59,95.95,227.22,1,-1,-1,-1
378,204,1335.07,659.05,87.07,212.45,1,-1,-1,-1
378,213,1556.30,568.31,42.38,82.05,1,-1,-1,-1
378,214,1507.43,569.81,42.81,75.85,1,-1,-1,-1
378,220,1398.17,575.48,40.14,97.65,1,-1,-1,-1
378,221,1720.75,598.16,51.12,142.91,1,-1,-1,-1
379,148,1439.28,728.75,109.78,257.13,1,-1,-1,-1
379,189,1542.19,696.84,94.99,228.02,1,-1,-1,-1
379,204,1326.93,656.94,88.92,219.98,1,-1,-1,-1
379,213,1556.11,567.10,43.11,83.24,1,-1,-1,-1
379,214,1507.44,568.58,43.03,76.90,1,-1,-1,-1
379,220,1400.76,574.84,37.63,89.73,1,-1,-1,-1
379,221,1719.88,595.98,53.57,150.16,1,-1,-1,-1
380,148,1435.81,725.77,112.50,268.86,1,-1,-1,-1
380,189,1535.70,691.47,97.94,238.38,1,-1,-1,-1
380,204,1321.29,653.91,90.08,224.00,1,-1,-1,-1
380,211,1708.42,608.27,51.03,128.90,1,-1,-1,-1
380,213,1556.01,566.09,43.20,82.84,1,-1,-1,-1
380,214,1507.44,568.41,42.35,75.24,1,-1,-1,-1
380,220,1401.83,575.55,36.47,85.96,1,-1,-1,-1
380,221,1718.83,594.60,54.57,153.73,1,-1,-1,-1
381,148,1433.99,721.04,116.59,284.63,1,-1,-1,-1
381,189,1529.81,688.34,99.34,245.04,1,-1,-1,-1
381,204,1316.91,652.71,87.66,218.46,1,-1,-1,-1
381,211,1711.46,608.78,51.22,129.37,1,-1,-1,-1
381,213,1555.59,563.89,44.29,84.77,1,-1,-1,-1
381,214,1506.81,566.75,43.22,76.50,1,-1,-1,-1
381,220,1398.76,572.32,39.15,90.71,1,-1,-1,-1
381,221,1722.55,595.96,53.64,151.86,1,-1,-1,-1
382,148,1434.34,721.47,116.09,288.65,1,-1,-1,-1
382,189,1527.13,687.47,97.83,245.13,1,-1,-1,-1
382,204,1313.98,649.06,80.09,197.61,1,-1,-1,-1
382,213,1554.93,561.65,45.72,87.81,1,-1,-1,-1
382,214,1508.55,563.87,42.21,74.12,1,-1,-1,-1
382,220,1398.20,573.04,38.75,88.93,1,-1,-1,-1
382,221,1722.89,599.96,51.25,144.84,1,-1,-1,-1
383,148,1434.56,733.35,112.16,282.35,1,-1,-1,-1
383,189,1523.32,685.31,98.22,249.56,1,-1,-1,-1
383,204,1312.72,648.81,75.67,185.21,1,-1,-1,-1
383,213,1553.56,555.91,46.32,88.50,1,-1,-1,-1
383,214,1507.99,562.73,41.73,72.33,1,-1,-1,-1
383,220,1395.09,571.53,40.44,90.89,1,-1,-1,-1
383,221,1724.97,596.96,53.49,150.66,1,-1,-1,-1
384,148,1434.30,740.00,109.36,277.74,1,-1,-1,-1
384,189,1522.53,685.24,97.52,251.64,1,-1,-1,-1
384,204,1308.91,647.55,76.10,186.04,1,-1,-1,-1
384,213,1552.07,556.00,45.00,85.00,1,-1,-1,-1
384,214,1505.26,561.38,42.27,73.15,1,-1,-1,-1
384,220,1394.46,571.65,41.05,90.01,1,-1,-1,-1
384,221,1723.50,595.15,55.03,154.76,1,-1,-1,-1
385,148,1429.66,737.63,111.18,284.74,1,-1,-1,-1
385,189,1519.90,687.66,96.16,251.68,1,-1,-1,-1
385,204,1308.01,647.90,75.13,183.33,1,-1,-1,-1
385,213,1550.96,553.77,46.18,87.16,1,-1,-1,-1
385,214,1503.73,559.92,43.26,75.09,1,-1,-1,-1
385,220,1391.09,569.43,43.62,93.72,1,-1,-1,-1
385,221,1722.92,596.25,54.97,152.93,1,-1,-1,-1
386,148,1425.81,734.04,114.25,295.97,1,-1,-1,-1
386,189,1515.37,691.01,94.88,252.02,1,-1,-1,-1
386,204,1305.59,647.74,74.29,181.27,1,-1,-1,-1
386,213,1549.00,554.46,45.64,85.37,1,-1,-1,-1
386,214,1501.21,559.21,43.76,75.50,1,-1,-1,-1
386,220,1389.54,568.34,44.68,94.87,1,-1,-1,-1
386,221,1726.86,597.21,56.18,154.56,1,-1,-1,-1
387,148,1418.94,732.35,115.15,301.81,1,-1,-1,-1
387,189,1514.53,693.84,92.61,247.01,1,-1,-1,-1
387,206,1481.72,558.43,42.93,75.03,1,-1,-1,-1
387,213,1548.74,552.95,45.80,86.47,1,-1,-1,-1
387,214,1500.14,558.19,43.93,76.34,1,-1,-1,-1
387,220,1387.70,566.86,45.74,96.57,1,-1,-1,-1
387,221,1731.27,596.81,56.27,152.54,1,-1,-1,-1
387,224,1771.32,593.73,51.67,156.72,1,-1,-1,-1
387,225,1272.12,653.90,45.30,207.26,1,-1,-1,-1
387,226,1369.87,565.27,46.39,102.03,1,-1,-1,-1
388,148,1412.05,727.45,119.06,317.38,1,-1,-1,-1
388,189,1501.86,704.93,85.05,226.60,1,-1,-1,-1
388,206,1482.17,558.73,43.45,75.86,1,-1,-1,-1
388,213,1546.85,554.53,44.59,84.35,1,-1,-1,-1
388,214,1498.60,557.87,44.40,77.60,1,-1,-1,-1
388,220,1386.65,565.80,46.00,97.11,1,-1,-1,-1
388,221,1733.35,593.64,58.75,159.69,1,-1,-1,-1
388,224,1768.83,593.93,52.05,157.75,1,-1,-1,-1
388,225,1265.69,655.29,47.01,211.87,1,-1,-1,-1
388,226,1365.29,564.39,46.69,102.86,1,-1,-1,-1
389,148,1408.76,729.62,117.83,318.38,1,-1,-1,-1
389,189,1496.91,709.27,82.44,219.12,1,-1,-1,-1
389,206,1481.02,558.37,44.44,77.40,1,-1,-1,-1
389,213,1545.06,555.09,44.34,83.61,1,-1,-1,-1
389,214,1497.75,556.89,44.77,78.24,1,-1,-1,-1
389,220,1397.70,565.87,42.97,91.84,1,-1,-1,-1
389,221,1733.63,590.04,61.96,170.05,1,-1,-1,-1
389,224,1762.92,595.40,53.09,156.72,1,-1,-1,-1
389,225,1264.44,653.57,49.92,221.13,1,-1,-1,-1
389,226,1359.62,562.89,48.14,106.18,1,-1,-1,-1
390,148,1408.51,743.04,112.42,302.79,1,-1,-1,-1
390,189,1491.41,718.31,87.73,233.43,1,-1,-1,-1
390,206,1479.28,558.00,45.05,78.31,1,-1,-1,-1
390,213,1543.15,552.59,46.23,87.74,1,-1,-1,-1
