324,96,1741.94,410.24,150.09,453.51,1,-1,-1,-1
324,99,725.84,465.16,49.47,128.64,1,-1,-1,-1
324,102,86.96,417.80,193.60,421.17,1,-1,-1,-1
325,30,1046.12,393.60,210.14,599.77,1,-1,-1,-1
325,54,1445.49,439.00,46.96,109.90,1,-1,-1,-1
325,59,1822.16,442.98,142.14,450.75,1,-1,-1,-1
325,60,482.79,453.12,54.20,111.39,1,-1,-1,-1
325,63,825.42,446.52,79.42,216.13,1,-1,-1,-1
325,71,558.97,463.72,23.40,51.14,1,-1,-1,-1
325,76,860.72,438.73,171.68,489.34,1,-1,-1,-1
325,79,364.73,465.26,58.86,115.50,1,-1,-1,-1
325,93,1231.60,445.38,93.75,228.88,1,-1,-1,-1
325,96,1752.91,410.42,152.82,457.98,1,-1,-1,-1
325,99,727.70,468.17,47.94,124.54,1,-1,-1,-1
325,102,91.59,419.92,196.65,419.62,1,-1,-1,-1
326,30,1047.18,389.82,209.55,603.18,1,-1,-1,-1
326,54,1447.68,439.30,46.88,109.02,1,-1,-1,-1
326,60,483.26,453.49,54.37,111.84,1,-1,-1,-1
326,63,828.67,445.51,81.21,220.29,1,-1,-1,-1
326,71,558.62,464.00,23.31,50.31,1,-1,-1,-1
326,76,861.24,441.59,172.25,484.34,1,-1,-1,-1
326,79,365.29,466.09,58.15,114.51,1,-1,-1,-1
326,93,1224.51,447.55,91.35,224.75,1,-1,-1,-1
326,96,1757.81,404.95,155.60,465.05,1,-1,-1,-1
326,99,729.04,469.96,46.85,121.63,1,-1,-1,-1
326,102,97.74,423.70,195.70,411.45,1,-1,-1,-1
326,112,317.70,451.76,44.16,117.45,1,-1,-1,-1
327,30,1050.50,390.66,207.30,600.36,1,-1,-1,-1
327,54,1448.88,438.88,47.21,108.55,1,-1,-1,-1
327,60,483.49,453.89,53.70,110.89,1,-1,-1,-1
327,63,831.28,445.15,81.56,221.24,1,-1,-1,-1
327,71,558.16,462.21,24.50,52.39,1,-1,-1,-1
327,76,860.08,441.13,175.38,487.81,1,-1,-1,-1
327,79,365.26,467.22,57.43,112.67,1,-1,-1,-1
327,93,1219.98,448.91,90.33,222.23,1,-1,-1,-1
327,95,689.11,472.91,49.43,117.16,1,-1,-1,-1
327,96,1762.46,410.86,153.55,457.81,1,-1,-1,-1
327,99,729.89,470.03,46.38,120.41,1,-1,-1,-1
327,102,102.71,424.52,197.20,410.98,1,-1,-1,-1
327,112,317.95,452.97,43.56,115.86,1,-1,-1,-1
327,113,1212.66,441.82,59.51,167.59,1,-1,-1,-1
328,30,1051.85,393.26,203.99,593.26,1,-1,-1,-1
328,54,1449.87,439.19,47.01,107.84,1,-1,-1,-1
328,60,483.51,454.18,52.73,109.75,1,-1,-1,-1
328,71,557.32,459.10,26.13,55.57,1,-1,-1,-1
328,76,859.68,439.77,177.77,489.59,1,-1,-1,-1
328,79,365.84,468.23,56.78,111.45,1,-1,-1,-1
328,95,689.00,472.64,49.68,117.37,1,-1,-1,-1
328,96,1761.67,408.36,156.35,463.10,1,-1,-1,-1
328,99,730.10,469.06,46.58,120.99,1,-1,-1,-1
328,102,112.05,434.56,188.93,389.68,1,-1,-1,-1
328,113,1201.34,438.62,62.18,173.68,1,-1,-1,-1
328,114,1679.43,440.59,98.94,170.05,1,-1,-1,-1
329,30,1053.38,393.12,203.48,594.84,1,-1,-1,-1
329,54,1457.05,439.98,45.81,104.94,1,-1,-1,-1
329,60,483.15,454.98,51.96,108.22,1,-1,-1,-1
329,71,557.32,458.37,26.53,56.15,1,-1,-1,-1
329,76,860.26,441.71,178.91,489.82,1,-1,-1,-1
329,79,366.06,468.68,56.74,111.32,1,-1,-1,-1
329,95,688.23,471.71,50.26,119.33,1,-1,-1,-1
329,96,1763.34,411.25,154.72,456.51,1,-1,-1,-1
329,99,730.49,470.22,46.79,120.76,1,-1,-1,-1
329,102,127.71,410.92,198.53,416.12,1,-1,-1,-1
329,113,1194.67,438.42,61.71,170.25,1,-1,-1,-1
329,114,1680.49,444.14,95.63,163.45,1,-1,-1,-1
330,30,1054.34,389.63,204.59,601.44,1,-1,-1,-1
330,54,1460.30,439.69,45.53,104.51,1,-1,-1,-1
330,60,482.40,454.78,51.50,107.63,1,-1,-1,-1
330,71,557.74,459.46,25.90,54.26,1,-1,-1,-1
330,76,871.69,433.52,186.80,510.10,1,-1,-1,-1
330,79,366.19,468.95,56.71,111.09,1,-1,-1,-1
330,95,687.41,470.42,50.92,121.45,1,-1,-1,-1
330,96,1774.91,412.97,151.82,452.84,1,-1,-1,-1
330,99,729.78,469.63,47.72,122.74,1,-1,-1,-1
330,102,137.91,405.53,195.10,417.54,1,-1,-1,-1
330,113,1190.08,436.01,64.17,177.03,1,-1,-1,-1
330,114,1683.50,445.85,92.95,157.69,1,-1,-1,-1
331,30,1049.59,398.58,210.21,614.00,1,-1,-1,-1
331,54,1461.27,438.20,46.18,106.78,1,-1,-1,-1
331,60,481.68,454.16,51.42,107.83,1,-1,-1,-1
331,71,557.85,458.34,26.60,55.52,1,-1,-1,-1
331,76,874.89,424.76,191.96,524.77,1,-1,-1,-1
331,79,366.18,469.65,56.40,109.80,1,-1,-1,-1
331,95,686.94,468.49,51.81,124.03,1,-1,-1,-1
331,96,1779.54,407.81,152.04,461.98,1,-1,-1,-1
331,99,728.84,467.12,49.03,126.42,1,-1,-1,-1
331,102,147.99,402.22,193.76,423.36,1,-1,-1,-1
331,114,1680.55,442.89,97.55,165.40,1,-1,-1,-1
332,30,1055.81,400.11,204.09,592.94,1,-1,-1,-1
332,54,1463.24,438.55,46.79,108.31,1,-1,-1,-1
332,60,480.93,453.89,51.39,108.20,1,-1,-1,-1
332,71,558.01,457.83,26.96,56.32,1,-1,-1,-1
332,75,593.90,458.34,23.38,54.52,1,-1,-1,-1
332,76,876.49,422.37,192.20,526.16,1,-1,-1,-1
332,79,366.65,463.85,56.58,110.45,1,-1,-1,-1
332,95,687.73,467.18,51.97,125.71,1,-1,-1,-1
332,96,1782.76,401.15,153.15,476.37,1,-1,-1,-1
332,99,729.31,466.11,49.72,128.21,1,-1,-1,-1
332,102,158.41,402.61,190.12,421.79,1,-1,-1,-1
332,114,1676.88,438.98,102.59,175.07,1,-1,-1,-1
333,30,1055.67,397.46,203.12,589.54,1,-1,-1,-1
333,54,1466.87,438.41,46.48,107.94,1,-1,-1,-1
333,60,480.62,453.86,51.53,108.77,1,-1,-1,-1
333,71,558.51,457.70,26.93,56.52,1,-1,-1,-1
333,75,594.68,459.27,22.46,53.01,1,-1,-1,-1
333,76,877.47,420.85,191.32,525.46,1,-1,-1,-1
333,79,366.76,461.25,56.81,111.10,1,-1,-1,-1
333,95,688.87,468.37,50.68,122.98,1,-1,-1,-1
333,96,1786.46,400.55,151.01,480.47,1,-1,-1,-1
333,99,730.78,468.81,48.42,123.89,1,-1,-1,-1
333,102,171.31,402.36,186.85,416.81,1,-1,-1,-1
333,114,1676.38,438.82,101.89,174.62,1,-1,-1,-1
334,30,1050.08,393.59,215.93,627.63,1,-1,-1,-1
334,54,1469.68,437.60,46.05,107.10,1,-1,-1,-1
334,60,480.85,454.56,50.74,107.53,1,-1,-1,-1
334,71,559.45,459.75,25.99,54.69,1,-1,-1,-1
334,75,594.70,459.08,22.53,53.17,1,-1,-1,-1
334,76,879.82,422.02,189.40,520.89,1,-1,-1,-1
334,79,366.50,460.45,56.82,111.23,1,-1,-1,-1
334,95,689.00,467.08,51.22,124.65,1,-1,-1,-1
334,96,1788.49,398.48,148.87,483.35,1,-1,-1,-1
334,99,731.43,468.20,49.32,125.01,1,-1,-1,-1
334,102,183.21,403.75,184.70,410.05,1,-1,-1,-1
334,114,1677.17,438.31,102.47,175.59,1,-1,-1,-1
335,30,1046.64,397.14,217.14,630.75,1,-1,-1,-1
335,54,1470.63,437.83,46.18,107.69,1,-1,-1,-1
335,60,479.76,453.82,51.52,109.40,1,-1,-1,-1
335,71,560.17,459.77,26.00,54.71,1,-1,-1,-1
335,76,881.61,423.82,187.99,517.27,1,-1,-1,-1
335,79,367.16,459.87,57.01,112.01,1,-1,-1,-1
335,95,688.28,466.08,51.86,126.83,1,-1,-1,-1
335,96,1793.29,397.37,150.39,488.28,1,-1,-1,-1
335,99,731.70,467.32,49.73,125.62,1,-1,-1,-1
335,102,191.33,407.94,185.63,407.00,1,-1,-1,-1
335,114,1678.40,438.27,102.24,175.53,1,-1,-1,-1
336,30,1051.49,397.96,208.26,604.97,1,-1,-1,-1
336,54,1473.38,437.68,46.47,109.42,1,-1,-1,-1
336,60,478.43,452.70,51.76,110.41,1,-1,-1,-1
336,71,559.26,457.10,27.43,57.80,1,-1,-1,-1
336,76,882.16,424.78,187.52,515.92,1,-1,-1,-1
336,79,366.40,467.95,55.43,107.77,1,-1,-1,-1
336,95,687.96,466.71,51.63,125.95,1,-1,-1,-1
336,99,731.24,468.65,48.88,123.27,1,-1,-1,-1
336,102,209.08,410.13,187.11,404.24,1,-1,-1,-1
336,114,1678.44,438.28,101.64,174.89,1,-1,-1,-1
336,117,-10.13,417.35,151.42,382.16,1,-1,-1,-1
337,30,1054.12,398.73,203.85,592.16,1,-1,-1,-1
337,54,1476.23,436.23,47.20,112.23,1,-1,-1,-1
337,60,478.91,454.43,49.76,106.94,1,-1,-1,-1
337,71,559.57,457.42,27.16,57.12,1,-1,-1,-1
337,76,881.53,422.46,188.40,519.37,1,-1,-1,-1
337,79,367.34,474.82,53.28,102.43,1,-1,-1,-1
337,95,687.85,466.41,51.80,126.39,1,-1,-1,-1
337,99,730.78,468.62,48.14,121.79,1,-1,-1,-1
337,102,218.33,407.52,189.04,404.16,1,-1,-1,-1
337,114,1679.06,437.32,100.30,172.88,1,-1,-1,-1
337,117,-10.24,415.80,152.53,386.89,1,-1,-1,-1
338,30,1055.21,397.06,204.50,592.65,1,-1,-1,-1
338,54,1479.25,435.59,47.48,113.90,1,-1,-1,-1
338,60,480.22,455.73,48.30,104.76,1,-1,-1,-1
338,71,560.20,458.39,26.91,56.57,1,-1,-1,-1
338,76,881.67,421.65,187.75,518.90,1,-1,-1,-1
338,79,368.81,478.95,51.26,97.27,1,-1,-1,-1
338,99,730.71,470.30,47.18,119.31,1,-1,-1,-1
338,102,228.45,408.43,190.51,403.43,1,-1,-1,-1
338,114,1679.87,437.90,98.81,170.15,1,-1,-1,-1
338,117,-9.11,415.51,151.71,386.92,1,-1,-1,-1
339,30,1055.19,395.27,205.92,595.33,1,-1,-1,-1
339,54,1482.43,436.99,47.11,113.26,1,-1,-1,-1
339,60,480.27,456.65,46.93,102.75,1,-1,-1,-1
339,71,560.44,459.41,26.21,54.99,1,-1,-1,-1
339,76,881.95,421.91,186.62,517.89,1,-1,-1,-1
339,79,369.20,480.40,50.46,95.75,1,-1,-1,-1
339,95,687.14,473.52,48.11,116.32,1,-1,-1,-1
339,99,731.55,472.90,46.09,116.48,1,-1,-1,-1
339,102,236.99,410.95,190.81,399.03,1,-1,-1,-1
339,114,1679.20,437.54,98.91,170.11,1,-1,-1,-1
339,117,-8.02,418.63,150.04,384.94,1,-1,-1,-1
340,30,1054.81,395.15,207.33,596.73,1,-1,-1,-1
340,54,1483.93,435.46,47.47,114.06,1,-1,-1,-1
340,60,480.84,457.54,45.76,101.11,1,-1,-1,-1
340,71,560.52,460.06,25.80,53.96,1,-1,-1,-1
340,76,881.95,421.41,185.95,518.04,1,-1,-1,-1
340,95,686.80,473.80,48.30,115.36,1,-1,-1,-1
340,99,731.36,473.67,45.68,115.12,1,-1,-1,-1
340,102,242.14,407.18,195.59,405.05,1,-1,-1,-1
340,114,1678.07,436.53,99.59,171.39,1,-1,-1,-1
340,117,-7.51,417.32,149.34,386.11,1,-1,-1,-1
340,118,526.92,463.31,24.71,49.35,1,-1,-1,-1
341,30,1054.40,392.37,210.36,603.12,1,-1,-1,-1
341,54,1485.04,433.28,48.08,115.67,1,-1,-1,-1
341,60,479.88,457.02,46.31,103.05,1,-1,-1,-1
341,71,560.25,460.10,25.55,53.21,1,-1,-1,-1
341,76,883.57,421.09,185.31,517.07,1,-1,-1,-1
341,95,685.87,473.88,49.15,115.62,1,-1,-1,-1
341,99,732.06,472.55,46.69,116.93,1,-1,-1,-1
341,102,250.68,414.00,193.13,395.56,1,-1,-1,-1
341,114,1678.29,436.84,98.64,168.64,1,-1,-1,-1
341,117,5.12,424.16,144.44,372.95,1,-1,-1,-1
341,118,526.14,462.14,25.17,50.21,1,-1,-1,-1
342,30,1054.73,392.49,210.28,600.85,1,-1,-1,-1
342,54,1486.35,434.14,47.73,114.56,1,-1,-1,-1
342,60,479.67,456.66,47.37,105.47,1,-1,-1,-1
342,71,560.47,460.72,24.90,51.77,1,-1,-1,-1
342,76,885.26,423.02,183.63,513.17,1,-1,-1,-1
342,95,686.84,473.28,49.91,116.54,1,-1,-1,-1
342,99,732.53,471.62,47.34,118.04,1,-1,-1,-1
342,102,254.69,417.36,193.44,391.56,1,-1,-1,-1
342,114,1678.21,438.03,97.57,165.53,1,-1,-1,-1
342,117,7.51,424.55,144.09,374.65,1,-1,-1,-1
342,118,525.79,462.00,25.18,50.23,1,-1,-1,-1
342,119,1504.68,435.62,41.86,108.81,1,-1,-1,-1
343,30,1054.57,393.48,211.29,600.70,1,-1,-1,-1
343,54,1495.44,434.65,47.95,112.91,1,-1,-1,-1
343,60,479.29,456.79,47.35,105.42,1,-1,-1,-1
343,71,560.43,461.13,24.61,50.84,1,-1,-1,-1
343,76,885.55,420.70,185.17,517.99,1,-1,-1,-1
343,95,686.17,473.23,50.98,117.80,1,-1,-1,-1
343,99,733.55,472.24,48.30,119.07,1,-1,-1,-1
343,102,257.61,432.76,191.87,382.51,1,-1,-1,-1
343,114,1676.80,435.76,98.99,167.11,1,-1,-1,-1
343,117,11.03,429.00,141.31,368.34,1,-1,-1,-1
343,119,1504.94,435.78,41.72,108.46,1,-1,-1,-1
344,30,1053.20,391.22,213.28,605.37,1,-1,-1,-1
344,54,1498.97,433.82,48.39,112.83,1,-1,-1,-1
344,60,479.92,456.30,47.23,104.81,1,-1,-1,-1
344,71,560.15,461.21,24.80,50.88,1,-1,-1,-1
344,76,885.94,419.82,185.61,519.64,1,-1,-1,-1
344,95,685.60,473.07,51.61,118.59,1,-1,-1,-1
344,99,732.99,472.38,49.04,119.75,1,-1,-1,-1
344,102,255.76,417.67,201.00,400.12,1,-1,-1,-1
344,114,1677.71,436.46,98.90,165.46,1,-1,-1,-1
344,117,13.97,430.82,139.85,364.61,1,-1,-1,-1
345,30,1052.95,389.93,214.66,608.26,1,-1,-1,-1
345,54,1501.77,432.16,48.79,113.65,1,-1,-1,-1
345,60,480.70,455.55,47.60,105.86,1,-1,-1,-1
345,71,559.79,461.94,24.70,50.51,1,-1,-1,-1
345,76,886.62,417.34,186.75,523.04,1,-1,-1,-1
345,95,685.20,473.97,52.04,117.44,1,-1,-1,-1
345,99,732.96,473.62,48.59,116.94,1,-1,-1,-1
345,102,255.73,415.67,202.65,403.40,1,-1,-1,-1
345,114,1676.35,434.25,101.03,168.37,1,-1,-1,-1
345,117,18.59,433.10,138.61,361.95,1,-1,-1,-1
346,30,1052.39,389.89,215.10,608.69,1,-1,-1,-1
346,54,1502.39,431.87,48.63,114.22,1,-1,-1,-1
346,60,480.55,455.52,47.61,105.87,1,-1,-1,-1
346,71,559.26,461.49,24.85,50.75,1,-1,-1,-1
346,76,886.90,415.69,186.27,525.03,1,-1,-1,-1
346,95,685.11,474.24,51.95,117.24,1,-1,-1,-1
346,99,731.84,474.38,48.79,115.63,1,-1,-1,-1
346,102,256.93,413.03,202.60,405.61,1,-1,-1,-1
346,114,1674.69,432.86,103.50,172.34,1,-1,-1,-1
346,117,24.75,432.46,138.30,361.88,1,-1,-1,-1
347,30,1050.68,384.39,219.57,619.95,1,-1,-1,-1
347,54,1501.97,432.91,48.26,114.05,1,-1,-1,-1
347,71,559.35,460.84,24.71,50.54,1,-1,-1,-1
347,75,596.64,464.27,20.02,46.69,1,-1,-1,-1
347,76,887.93,414.34,186.10,526.79,1,-1,-1,-1
347,99,730.31,474.11,50.02,117.05,1,-1,-1,-1
347,102,261.62,409.65,200.91,404.88,1,-1,-1,-1
347,114,1673.77,432.77,106.14,177.22,1,-1,-1,-1
347,117,31.22,434.02,137.30,356.71,1,-1,-1,-1
348,30,1049.01,378.65,223.03,629.57,1,-1,-1,-1
348,54,1501.05,430.27,50.06,118.86,1,-1,-1,-1
348,71,559.20,459.40,25.30,52.26,1,-1,-1,-1
348,75,596.47,464.68,19.43,45.34,1,-1,-1,-1
348,76,889.44,414.06,185.91,527.04,1,-1,-1,-1
348,99,729.47,474.26,49.94,116.13,1,-1,-1,-1
348,102,277.67,406.84,198.94,407.83,1,-1,-1,-1
348,114,1677.19,434.09,102.19,169.63,1,-1,-1,-1
348,117,44.84,436.79,136.53,349.15,1,-1,-1,-1
349,30,1046.56,370.61,227.71,643.40,1,-1,-1,-1
349,54,1501.52,428.88,50.27,120.65,1,-1,-1,-1
349,71,559.06,459.48,25.06,52.38,1,-1,-1,-1
349,75,596.57,464.97,19.23,44.87,1,-1,-1,-1
349,76,893.47,419.20,182.57,517.38,1,-1,-1,-1
349,99,728.39,474.07,49.93,116.30,1,-1,-1,-1
349,102,288.73,412.38,191.15,400.21,1,-1,-1,-1
349,114,1677.29,433.77,102.14,169.55,1,-1,-1,-1
349,117,54.22,433.30,140.62,355.80,1,-1,-1,-1
350,30,1045.66,366.29,230.75,651.24,1,-1,-1,-1
350,54,1504.45,430.76,48.30,116.74,1,-1,-1,-1
350,71,558.87,459.31,24.93,52.59,1,-1,-1,-1
350,76,895.19,420.70,181.95,513.80,1,-1,-1,-1
350,99,728.21,473.08,50.60,117.90,1,-1,-1,-1
350,102,297.13,412.69,185.32,396.29,1,-1,-1,-1
350,117,65.17,430.16,142.91,361.45,1,-1,-1,-1
351,30,1046.83,366.99,230.75,648.85,1,-1,-1,-1
351,54,1506.92,432.50,47.15,114.22,1,-1,-1,-1
351,71,558.76,459.72,24.66,52.66,1,-1,-1,-1
351,76,896.75,423.18,180.76,509.31,1,-1,-1,-1
351,95,690.91,472.93,52.12,117.57,1,-1,-1,-1
351,99,727.95,473.73,49.97,116.91,1,-1,-1,-1
351,102,306.71,409.41,181.25,395.23,1,-1,-1,-1
351,114,1679.56,435.05,100.28,164.98,1,-1,-1,-1
351,117,78.97,428.87,144.49,363.40,1,-1,-1,-1
352,30,1052.68,391.12,225.54,630.38,1,-1,-1,-1
352,54,1512.06,436.06,45.79,111.07,1,-1,-1,-1
352,60,474.66,454.24,48.22,107.33,1,-1,-1,-1
352,71,559.50,459.33,24.40,52.73,1,-1,-1,-1
352,76,898.81,418.67,183.81,515.54,1,-1,-1,-1
352,95,690.64,470.66,53.67,122.84,1,-1,-1,-1
352,99,727.02,471.80,51.04,120.63,1,-1,-1,-1
352,102,314.48,409.27,175.99,390.81,1,-1,-1,-1
352,114,1679.91,434.93,99.96,164.46,1,-1,-1,-1
352,117,86.85,430.96,146.28,361.11,1,-1,-1,-1
352,120,1240.90,446.27,41.70,88.74,1,-1,-1,-1
352,121,3.39,426.25,55.91,441.62,1,-1,-1,-1
353,30,1049.97,385.31,224.56,625.01,1,-1,-1,-1
353,54,1513.34,437.70,44.61,108.49,1,-1,-1,-1
353,60,474.68,454.07,47.56,106.73,1,-1,-1,-1
353,71,559.52,459.12,24.27,53.01,1,-1,-1,-1
353,76,897.46,417.77,184.48,518.44,1,-1,-1,-1
353,95,690.98,470.46,53.87,123.30,1,-1,-1,-1
353,99,728.14,470.30,51.58,123.08,1,-1,-1,-1
353,102,322.82,410.47,169.81,384.55,1,-1,-1,-1
353,117,97.05,437.54,146.20,350.02,1,-1,-1,-1
353,120,1240.63,447.33,40.92,87.09,1,-1,-1,-1
353,121,8.30,429.43,56.51,441.13,1,-1,-1,-1
354,30,1052.00,396.08,225.39,625.11,1,-1,-1,-1
354,54,1514.14,437.37,44.21,107.48,1,-1,-1,-1
354,60,474.56,453.38,47.56,106.26,1,-1,-1,-1
354,71,559.95,459.44,23.59,51.96,1,-1,-1,-1
354,75,596.47,462.26,20.53,48.48,1,-1,-1,-1
354,76,897.64,418.41,183.85,518.36,1,-1,-1,-1
354,95,687.50,471.61,53.84,122.80,1,-1,-1,-1
354,99,729.97,470.97,50.78,121.33,1,-1,-1,-1
354,102,333.01,412.65,164.04,375.98,1,-1,-1,-1
354,117,104.79,440.84,148.78,346.23,1,-1,-1,-1
354,118,524.38,459.28,26.39,53.72,1,-1,-1,-1
354,120,1240.63,447.97,41.04,87.29,1,-1,-1,-1
354,121,14.69,446.02,54.10,410.00,1,-1,-1,-1
355,30,1053.08,400.07,225.78,625.14,1,-1,-1,-1
355,54,1517.38,436.55,44.58,107.86,1,-1,-1,-1
355,60,474.84,452.95,47.53,106.01,1,-1,-1,-1
355,71,560.36,460.36,22.58,50.20,1,-1,-1,-1
355,75,595.87,462.21,20.26,48.29,1,-1,-1,-1
355,76,898.71,418.52,183.07,518.83,1,-1,-1,-1
355,95,688.44,474.35,52.16,118.79,1,-1,-1,-1
355,99,730.68,472.14,49.79,119.15,1,-1,-1,-1
355,102,343.83,413.29,164.32,381.26,1,-1,-1,-1
355,117,109.96,443.42,150.15,340.72,1,-1,-1,-1
355,118,524.20,459.07,26.51,53.96,1,-1,-1,-1
355,120,1240.58,447.87,41.24,87.71,1,-1,-1,-1
355,121,25.33,441.79,57.97,416.08,1,-1,-1,-1
356,30,1054.32,401.70,225.73,625.58,1,-1,-1,-1
356,54,1518.01,435.19,45.13,108.71,1,-1,-1,-1
356,60,474.45,452.74,47.52,105.98,1,-1,-1,-1
356,71,561.13,461.30,21.82,49.16,1,-1,-1,-1
356,75,595.82,462.09,20.29,48.39,1,-1,-1,-1
356,76,899.56,420.22,180.45,515.26,1,-1,-1,-1
356,95,688.10,473.86,51.99,119.94,1,-1,-1,-1
356,99,730.56,473.19,49.45,118.51,1,-1,-1,-1
356,102,350.44,407.88,165.93,387.22,1,-1,-1,-1
356,114,1678.97,434.78,99.92,163.08,1,-1,-1,-1
356,117,112.66,439.86,154.96,344.53,1,-1,-1,-1
356,120,1240.61,446.72,42.55,90.83,1,-1,-1,-1
356,121,33.53,447.22,60.36,403.28,1,-1,-1,-1
357,30,1053.29,398.41,228.29,632.35,1,-1,-1,-1
357,54,1518.52,438.91,43.19,103.85,1,-1,-1,-1
357,71,561.17,461.92,21.35,48.56,1,-1,-1,-1
357,75,596.22,462.45,20.21,48.83,1,-1,-1,-1
357,76,900.40,420.48,178.72,514.37,1,-1,-1,-1
357,95,687.61,473.90,51.76,119.72,1,-1,-1,-1
357,99,730.32,472.49,50.06,119.91,1,-1,-1,-1
357,102,363.35,400.01,170.24,397.41,1,-1,-1,-1
357,114,1679.26,435.23,101.05,163.64,1,-1,-1,-1
357,117,116.82,435.18,159.29,349.20,1,-1,-1,-1
357,118,523.12,458.83,26.17,55.04,1,-1,-1,-1
357,120,1240.81,446.15,43.37,93.06,1,-1,-1,-1
357,121,45.26,439.13,68.90,416.72,1,-1,-1,-1
358,30,1053.49,399.09,228.53,631.31,1,-1,-1,-1
358,54,1520.39,439.36,42.83,102.99,1,-1,-1,-1
358,71,561.84,462.30,20.74,47.48,1,-1,-1,-1
358,75,596.56,462.10,20.07,48.96,1,-1,-1,-1
358,76,902.71,421.41,175.35,509.89,1,-1,-1,-1
358,95,686.05,474.67,51.46,118.07,1,-1,-1,-1
358,99,730.48,472.81,50.32,119.97,1,-1,-1,-1
358,102,372.14,399.89,170.89,397.26,1,-1,-1,-1
358,114,1678.72,435.00,101.24,162.29,1,-1,-1,-1
358,117,124.76,432.49,158.04,346.87,1,-1,-1,-1
358,118,522.33,458.89,26.15,56.32,1,-1,-1,-1
358,120,1240.80,446.21,43.66,93.69,1,-1,-1,-1
358,121,49.42,441.55,75.85,414.71,1,-1,-1,-1
359,30,1067.04,390.45,236.73,650.04,1,-1,-1,-1
359,54,1531.45,437.80,44.05,106.62,1,-1,-1,-1
359,71,562.27,462.69,20.44,46.88,1,-1,-1,-1
359,75,596.57,462.00,20.12,49.09,1,-1,-1,-1
359,76,908.12,420.38,174.75,510.53,1,-1,-1,-1
359,95,685.82,475.72,51.46,116.97,1,-1,-1,-1
359,99,731.43,472.98,50.91,120.62,1,-1,-1,-1
359,102,380.52,401.23,170.77,394.48,1,-1,-1,-1
359,114,1677.74,434.08,101.87,162.58,1,-1,-1,-1
359,117,129.84,424.63,159.14,352.59,1,-1,-1,-1
359,118,524.85,458.75,25.46,55.69,1,-1,-1,-1
359,121,55.03,441.54,83.90,412.72,1,-1,-1,-1
359,123,635.81,460.61,19.76,55.68,1,-1,-1,-1
360,30,1071.63,387.17,240.73,655.55,1,-1,-1,-1
360,54,1534.06,435.44,45.04,110.05,1,-1,-1,-1
360,71,562.83,463.20,20.60,47.05,1,-1,-1,-1
360,76,910.76,417.39,174.98,513.36,1,-1,-1,-1
360,95,685.55,474.26,52.61,119.02,1,-1,-1,-1
360,99,731.45,473.65,50.94,120.03,1,-1,-1,-1
360,102,385.70,403.96,170.54,389.88,1,-1,-1,-1
360,114,1676.87,434.90,101.75,162.17,1,-1,-1,-1
360,117,134.33,421.02,158.70,356.79,1,-1,-1,-1
360,118,524.77,458.58,25.59,55.99,1,-1,-1,-1
360,120,1242.99,444.02,45.06,96.78,1,-1,-1,-1
360,121,52.47,434.47,94.16,426.22,1,-1,-1,-1
360,123,635.08,461.50,20.54,57.71,1,-1,-1,-1
361,30,1059.74,391.84,227.05,618.68,1,-1,-1,-1
361,54,1535.67,435.77,44.12,108.56,1,-1,-1,-1
361,71,562.32,462.69,21.38,48.63,1,-1,-1,-1
361,76,914.01,418.31,173.91,511.58,1,-1,-1,-1
361,95,686.21,473.34,52.25,119.38,1,-1,-1,-1
361,99,730.75,473.38,51.29,120.81,1,-1,-1,-1
361,102,390.74,403.57,171.63,388.05,1,-1,-1,-1
361,114,1675.63,434.50,102.81,164.71,1,-1,-1,-1
361,117,151.86,431.88,147.35,339.05,1,-1,-1,-1
361,120,1242.15,442.25,46.19,99.78,1,-1,-1,-1
361,121,54.68,435.95,101.26,422.94,1,-1,-1,-1
361,123,633.51,459.62,22.56,63.37,1,-1,-1,-1
362,30,1069.76,389.22,236.38,641.11,1,-1,-1,-1
362,54,1536.06,435.19,43.67,108.49,1,-1,-1,-1
362,71,562.26,462.43,21.51,48.54,1,-1,-1,-1
362,76,915.50,419.59,172.30,508.67,1,-1,-1,-1
362,95,675.69,477.49,50.04,111.17,1,-1,-1,-1
362,99,729.84,472.02,52.41,123.98,1,-1,-1,-1
362,102,392.34,403.52,173.64,389.87,1,-1,-1,-1
362,114,1675.78,436.23,101.34,161.75,1,-1,-1,-1
362,117,160.76,434.25,142.37,335.49,1,-1,-1,-1
362,120,1243.69,442.15,45.95,99.58,1,-1,-1,-1
362,121,54.88,437.63,108.25,416.14,1,-1,-1,-1
362,123,632.47,457.45,23.63,66.34,1,-1,-1,-1
363,30,1073.03,389.15,240.02,647.82,1,-1,-1,-1
363,54,1535.41,432.68,44.61,112.12,1,-1,-1,-1
363,71,562.06,462.85,21.29,47.45,1,-1,-1,-1
363,76,918.60,424.94,169.74,501.30,1,-1,-1,-1
363,95,683.72,477.57,49.50,111.01,1,-1,-1,-1
363,99,731.13,474.36,50.53,119.20,1,-1,-1,-1
363,102,392.54,402.89,176.06,393.13,1,-1,-1,-1
363,114,1675.66,436.34,101.11,161.38,1,-1,-1,-1
363,117,167.12,434.76,138.11,335.17,1,-1,-1,-1
363,120,1245.40,442.98,45.00,97.77,1,-1,-1,-1
363,121,51.56,438.79,114.84,409.04,1,-1,-1,-1
363,123,631.89,456.98,23.39,65.48,1,-1,-1,-1
