357,4,1059.70,312.90,60.66,156.80,1,-1,-1,-1
357,99,620.88,283.12,115.61,281.70,1,-1,-1,-1
357,110,547.67,316.83,51.69,91.06,1,-1,-1,-1
357,127,337.76,282.18,96.01,147.89,1,-1,-1,-1
357,139,-6.82,299.19,56.54,172.79,1,-1,-1,-1
357,141,1240.90,333.83,42.98,107.27,1,-1,-1,-1
357,154,907.66,318.27,51.58,142.21,1,-1,-1,-1
357,161,1152.55,336.86,63.57,131.24,1,-1,-1,-1
357,180,842.03,325.99,52.35,118.08,1,-1,-1,-1
357,204,505.57,318.41,48.00,85.48,1,-1,-1,-1
358,2,1706.57,303.48,189.89,681.24,1,-1,-1,-1
358,4,1056.33,315.29,62.99,159.23,1,-1,-1,-1
358,99,616.86,288.04,113.11,279.25,1,-1,-1,-1
358,127,335.49,282.75,97.33,149.46,1,-1,-1,-1
358,139,-7.14,299.56,54.71,173.41,1,-1,-1,-1
358,141,1242.41,336.10,41.98,103.43,1,-1,-1,-1
358,154,907.97,327.52,49.50,136.51,1,-1,-1,-1
358,161,1151.88,338.13,64.65,132.80,1,-1,-1,-1
358,180,840.80,326.14,54.28,121.10,1,-1,-1,-1
359,2,1708.49,306.48,191.25,682.14,1,-1,-1,-1
359,4,1055.59,318.87,63.27,160.82,1,-1,-1,-1
359,99,598.71,290.12,116.65,287.52,1,-1,-1,-1
359,127,331.80,282.91,99.31,152.78,1,-1,-1,-1
359,139,-6.91,305.83,50.19,163.75,1,-1,-1,-1
359,141,1241.00,336.90,41.91,102.35,1,-1,-1,-1
359,154,906.16,331.62,48.67,134.26,1,-1,-1,-1
359,161,1145.07,334.66,70.04,146.24,1,-1,-1,-1
359,180,834.94,327.23,60.78,136.68,1,-1,-1,-1
360,2,1713.41,310.57,191.58,681.54,1,-1,-1,-1
360,4,1055.44,323.64,62.08,157.92,1,-1,-1,-1
360,99,585.35,287.51,119.57,294.48,1,-1,-1,-1
360,127,328.34,282.57,101.02,156.16,1,-1,-1,-1
360,139,-6.64,308.43,47.60,159.58,1,-1,-1,-1
360,141,1240.67,337.26,42.25,103.30,1,-1,-1,-1
360,154,906.47,336.99,46.65,128.81,1,-1,-1,-1
360,161,1142.21,335.98,70.47,149.43,1,-1,-1,-1
360,180,832.31,327.66,63.03,142.92,1,-1,-1,-1
361,2,1716.27,315.21,190.41,676.10,1,-1,-1,-1
361,4,1055.45,325.82,61.49,156.43,1,-1,-1,-1
361,99,575.15,285.26,124.67,306.56,1,-1,-1,-1
361,127,326.39,282.28,101.24,156.81,1,-1,-1,-1
361,139,-8.10,305.70,47.31,164.86,1,-1,-1,-1
361,141,1240.38,337.06,43.21,105.32,1,-1,-1,-1
361,154,906.34,340.00,45.57,126.09,1,-1,-1,-1
361,161,1140.20,334.94,71.55,154.12,1,-1,-1,-1
361,180,836.31,331.60,53.61,120.00,1,-1,-1,-1
362,2,1716.08,306.87,202.15,725.30,1,-1,-1,-1
362,4,1053.45,324.00,63.52,162.06,1,-1,-1,-1
362,99,565.83,282.22,130.80,322.32,1,-1,-1,-1
362,127,324.96,281.74,101.52,157.00,1,-1,-1,-1
362,139,-11.20,306.66,47.37,165.09,1,-1,-1,-1
362,141,1238.59,342.78,45.11,110.01,1,-1,-1,-1
362,154,906.39,340.39,45.50,126.14,1,-1,-1,-1
362,161,1136.89,335.10,71.03,155.83,1,-1,-1,-1
362,180,837.01,332.40,50.75,112.19,1,-1,-1,-1
362,194,520.66,326.50,45.06,83.18,1,-1,-1,-1
363,2,1718.01,304.14,205.17,742.87,1,-1,-1,-1
363,4,1053.49,323.01,63.81,163.31,1,-1,-1,-1
363,99,560.04,282.66,132.20,326.64,1,-1,-1,-1
363,127,325.56,283.01,100.47,154.95,1,-1,-1,-1
363,141,1239.25,346.45,44.71,109.29,1,-1,-1,-1
363,154,905.10,338.02,46.35,128.55,1,-1,-1,-1
363,161,1135.41,333.71,71.19,159.27,1,-1,-1,-1
363,180,835.96,331.10,50.56,110.67,1,-1,-1,-1
363,194,519.20,325.89,46.03,84.28,1,-1,-1,-1
364,2,1719.44,297.66,207.81,761.44,1,-1,-1,-1
364,4,1052.59,320.90,65.09,167.67,1,-1,-1,-1
364,99,556.13,284.10,131.53,325.41,1,-1,-1,-1
364,127,324.72,282.92,101.10,155.23,1,-1,-1,-1
364,141,1240.90,339.66,43.73,108.00,1,-1,-1,-1
364,154,904.38,337.03,46.16,128.54,1,-1,-1,-1
364,161,1134.63,333.61,69.76,158.61,1,-1,-1,-1
364,180,834.35,331.04,50.41,109.60,1,-1,-1,-1
364,194,518.00,325.96,46.55,85.02,1,-1,-1,-1
365,2,1724.12,297.46,205.18,759.61,1,-1,-1,-1
365,4,1051.30,319.13,65.53,169.92,1,-1,-1,-1
365,99,552.87,288.43,129.42,321.16,1,-1,-1,-1
365,127,313.48,282.03,104.19,159.52,1,-1,-1,-1
365,141,1240.25,334.19,44.77,112.14,1,-1,-1,-1
365,154,903.61,336.76,46.48,129.31,1,-1,-1,-1
365,161,1133.01,334.95,67.45,155.36,1,-1,-1,-1
365,180,833.12,329.86,51.13,111.15,1,-1,-1,-1
365,194,514.31,327.32,46.62,85.15,1,-1,-1,-1
366,2,1732.37,303.36,199.56,749.10,1,-1,-1,-1
366,4,1050.74,317.83,65.78,171.84,1,-1,-1,-1
366,99,549.43,290.73,126.83,316.95,1,-1,-1,-1
366,127,309.87,282.04,105.18,160.61,1,-1,-1,-1
366,141,1239.84,341.01,45.17,113.65,1,-1,-1,-1
366,154,903.83,336.44,46.37,128.87,1,-1,-1,-1
366,161,1132.65,335.34,65.75,153.07,1,-1,-1,-1
366,180,832.58,327.99,51.93,112.96,1,-1,-1,-1
367,2,1735.62,277.95,198.30,755.91,1,-1,-1,-1
367,4,1050.99,320.57,64.85,165.55,1,-1,-1,-1
367,99,537.68,282.49,133.73,334.01,1,-1,-1,-1
367,127,317.37,281.47,106.92,161.77,1,-1,-1,-1
367,141,1240.82,342.98,45.75,115.61,1,-1,-1,-1
367,154,902.82,333.13,48.20,134.25,1,-1,-1,-1
367,161,1132.88,334.21,65.34,153.68,1,-1,-1,-1
367,180,834.97,329.08,50.21,108.51,1,-1,-1,-1
368,2,1747.13,250.19,201.60,797.73,1,-1,-1,-1
368,4,1052.10,320.27,65.18,163.04,1,-1,-1,-1
368,99,530.13,281.65,135.92,338.10,1,-1,-1,-1
368,127,319.96,281.42,107.85,162.35,1,-1,-1,-1
368,141,1242.93,343.10,46.09,117.30,1,-1,-1,-1
368,154,902.93,333.48,47.96,133.42,1,-1,-1,-1
368,161,1134.12,332.81,65.49,155.32,1,-1,-1,-1
368,180,836.99,329.39,49.80,106.98,1,-1,-1,-1
369,2,1759.21,269.87,194.43,799.80,1,-1,-1,-1
369,4,1054.61,318.36,67.03,165.70,1,-1,-1,-1
369,99,515.42,280.47,137.02,337.65,1,-1,-1,-1
369,127,323.58,284.03,106.84,160.79,1,-1,-1,-1
369,141,1247.85,335.19,45.74,115.83,1,-1,-1,-1
369,154,902.17,334.07,48.00,133.52,1,-1,-1,-1
369,161,1138.66,338.05,59.59,139.48,1,-1,-1,-1
369,180,836.82,329.95,49.44,106.20,1,-1,-1,-1
369,226,478.75,320.64,41.07,91.21,1,-1,-1,-1
370,2,1766.42,261.88,184.84,786.27,1,-1,-1,-1
370,4,1054.09,318.25,68.59,168.91,1,-1,-1,-1
370,99,508.11,276.94,139.25,340.89,1,-1,-1,-1
370,127,327.28,283.52,106.83,158.81,1,-1,-1,-1
370,141,1250.63,340.60,45.71,115.88,1,-1,-1,-1
370,154,904.84,333.76,47.28,132.27,1,-1,-1,-1
370,161,1137.87,331.60,65.02,154.17,1,-1,-1,-1
370,180,840.40,329.87,48.52,105.43,1,-1,-1,-1
370,226,478.47,319.35,41.76,92.74,1,-1,-1,-1
371,2,1775.70,263.76,175.28,773.34,1,-1,-1,-1
371,4,1058.28,322.75,67.01,162.25,1,-1,-1,-1
371,99,506.52,272.71,141.82,346.91,1,-1,-1,-1
371,127,328.98,282.76,110.00,162.37,1,-1,-1,-1
371,141,1258.19,342.76,45.51,116.40,1,-1,-1,-1
371,154,907.73,332.43,47.93,134.06,1,-1,-1,-1
371,161,1143.22,333.03,63.87,151.53,1,-1,-1,-1
371,180,839.61,330.32,49.61,107.95,1,-1,-1,-1
371,226,476.00,319.05,40.68,90.39,1,-1,-1,-1
372,2,1778.12,245.62,174.53,800.62,1,-1,-1,-1
372,4,1073.26,320.43,67.79,164.89,1,-1,-1,-1
372,99,501.51,265.14,148.66,366.47,1,-1,-1,-1
372,127,336.23,282.36,109.92,160.69,1,-1,-1,-1
372,141,1271.05,332.80,46.53,120.39,1,-1,-1,-1
372,154,913.71,332.76,47.57,132.08,1,-1,-1,-1
372,161,1151.94,331.85,63.83,151.98,1,-1,-1,-1
372,180,838.95,329.52,50.19,108.64,1,-1,-1,-1
372,213,882.21,331.32,37.46,93.79,1,-1,-1,-1
372,226,474.95,315.50,42.04,94.06,1,-1,-1,-1
372,228,447.28,314.05,37.21,101.81,1,-1,-1,-1
373,2,1780.37,200.95,174.17,834.93,1,-1,-1,-1
373,4,1081.08,320.07,67.06,163.74,1,-1,-1,-1
373,99,502.29,276.90,146.08,361.97,1,-1,-1,-1
373,127,342.74,282.41,110.12,159.76,1,-1,-1,-1
373,141,1279.93,330.26,45.56,119.24,1,-1,-1,-1
373,154,919.97,332.63,47.68,131.37,1,-1,-1,-1
373,161,1158.76,330.38,63.35,152.28,1,-1,-1,-1
373,180,837.49,325.06,52.91,114.73,1,-1,-1,-1
373,213,884.56,330.22,37.05,94.31,1,-1,-1,-1
373,226,474.19,312.50,43.49,96.57,1,-1,-1,-1
373,228,447.53,315.74,36.48,99.83,1,-1,-1,-1
374,2,1786.59,206.80,169.55,851.83,1,-1,-1,-1
374,4,1084.66,316.96,65.87,158.47,1,-1,-1,-1
374,99,496.74,264.41,152.03,377.49,1,-1,-1,-1
374,127,351.46,280.10,110.00,160.12,1,-1,-1,-1
374,139,-11.09,295.91,47.69,183.76,1,-1,-1,-1
374,141,1290.17,325.04,45.60,121.21,1,-1,-1,-1
374,154,922.59,319.39,52.27,146.79,1,-1,-1,-1
374,161,1163.88,327.31,63.99,155.47,1,-1,-1,-1
374,180,839.57,324.10,53.85,117.80,1,-1,-1,-1
374,213,886.97,327.10,35.48,90.05,1,-1,-1,-1
374,226,473.33,310.65,44.15,98.03,1,-1,-1,-1
375,2,1788.61,180.40,164.40,862.67,1,-1,-1,-1
375,4,1088.37,314.16,66.28,157.42,1,-1,-1,-1
375,99,493.77,260.10,154.78,384.56,1,-1,-1,-1
375,127,358.10,277.14,111.15,163.60,1,-1,-1,-1
375,139,-8.81,295.87,44.33,183.53,1,-1,-1,-1
375,141,1297.53,324.71,44.09,117.93,1,-1,-1,-1
375,154,925.23,315.88,52.71,148.49,1,-1,-1,-1
375,161,1167.05,321.90,65.85,161.84,1,-1,-1,-1
375,180,845.59,319.08,48.25,103.02,1,-1,-1,-1
375,213,889.98,324.74,35.09,88.32,1,-1,-1,-1
376,2,1786.81,123.47,165.59,906.37,1,-1,-1,-1
376,4,1093.61,310.35,66.72,160.17,1,-1,-1,-1
376,99,490.13,256.51,156.53,389.52,1,-1,-1,-1
376,127,360.61,276.65,110.17,163.31,1,-1,-1,-1
376,139,-7.08,297.41,41.34,180.91,1,-1,-1,-1
376,141,1301.84,323.16,43.98,118.57,1,-1,-1,-1
376,154,927.10,313.87,52.42,148.62,1,-1,-1,-1
376,161,1169.56,317.67,66.12,164.27,1,-1,-1,-1
376,180,839.27,309.75,61.68,136.21,1,-1,-1,-1
376,213,893.05,321.92,35.34,88.89,1,-1,-1,-1
377,2,1788.29,110.37,167.86,919.06,1,-1,-1,-1
377,4,1095.45,301.73,68.40,161.82,1,-1,-1,-1
377,99,479.61,254.09,157.73,392.39,1,-1,-1,-1
377,127,364.02,267.66,110.14,166.32,1,-1,-1,-1
377,139,-3.75,297.73,39.45,176.14,1,-1,-1,-1
377,141,1312.96,313.44,43.13,117.73,1,-1,-1,-1
377,154,930.79,312.06,50.70,142.94,1,-1,-1,-1
377,161,1177.48,314.38,62.80,155.72,1,-1,-1,-1
377,180,839.09,308.00,63.08,139.29,1,-1,-1,-1
377,213,893.52,317.05,36.03,91.07,1,-1,-1,-1
378,4,1096.32,299.39,68.26,159.91,1,-1,-1,-1
378,99,474.52,250.75,160.86,400.56,1,-1,-1,-1
378,127,371.02,263.17,109.55,167.37,1,-1,-1,-1
378,139,-2.36,298.77,38.02,172.04,1,-1,-1,-1
378,141,1319.56,307.28,44.24,121.78,1,-1,-1,-1
378,154,937.81,311.65,49.42,137.65,1,-1,-1,-1
378,161,1181.61,312.56,60.90,149.58,1,-1,-1,-1
378,180,844.21,303.33,59.29,132.21,1,-1,-1,-1
378,213,890.45,313.04,39.30,99.95,1,-1,-1,-1
379,2,1794.91,153.24,153.48,877.57,1,-1,-1,-1
379,4,1100.56,296.05,69.97,163.82,1,-1,-1,-1
379,99,471.05,248.68,163.03,405.87,1,-1,-1,-1
379,127,374.30,262.01,109.57,169.03,1,-1,-1,-1
379,139,-2.31,296.67,37.98,174.93,1,-1,-1,-1
379,141,1325.72,305.23,43.81,122.73,1,-1,-1,-1
379,154,941.78,312.14,49.08,135.94,1,-1,-1,-1
379,161,1183.32,311.23,60.21,146.83,1,-1,-1,-1
379,180,851.99,301.00,46.34,101.65,1,-1,-1,-1
379,213,887.85,309.87,40.36,102.34,1,-1,-1,-1
380,2,1796.44,146.15,154.63,884.44,1,-1,-1,-1
380,4,1104.61,294.97,71.02,165.09,1,-1,-1,-1
380,99,465.21,247.53,172.57,431.24,1,-1,-1,-1
380,110,587.19,306.19,44.37,76.26,1,-1,-1,-1
380,127,377.27,263.05,107.58,167.57,1,-1,-1,-1
380,139,-0.80,299.44,37.03,170.56,1,-1,-1,-1
380,141,1330.15,304.65,42.80,120.84,1,-1,-1,-1
380,154,943.46,310.42,49.86,137.08,1,-1,-1,-1
380,161,1185.52,310.90,60.05,144.42,1,-1,-1,-1
380,180,853.43,303.66,49.68,110.35,1,-1,-1,-1
380,213,885.06,309.25,40.94,103.26,1,-1,-1,-1
381,4,1111.30,293.75,71.49,166.17,1,-1,-1,-1
381,99,462.74,246.55,174.23,441.03,1,-1,-1,-1
381,110,589.14,308.04,44.97,76.52,1,-1,-1,-1
381,127,380.12,265.45,105.97,166.84,1,-1,-1,-1
381,139,0.45,300.99,37.17,169.90,1,-1,-1,-1
381,141,1336.09,305.25,42.61,120.52,1,-1,-1,-1
381,154,944.30,309.79,50.41,136.79,1,-1,-1,-1
381,161,1189.58,305.73,60.87,147.96,1,-1,-1,-1
381,180,866.05,305.16,51.33,113.07,1,-1,-1,-1
381,213,884.89,307.47,41.41,104.44,1,-1,-1,-1
382,4,1115.83,291.93,73.16,171.19,1,-1,-1,-1
382,99,445.77,243.25,176.07,447.48,1,-1,-1,-1
382,110,588.68,306.73,46.68,80.21,1,-1,-1,-1
382,127,383.56,268.21,99.22,158.77,1,-1,-1,-1
382,139,0.36,298.73,38.19,174.63,1,-1,-1,-1
382,141,1341.40,303.41,42.73,120.88,1,-1,-1,-1
382,154,944.91,308.82,51.47,139.01,1,-1,-1,-1
382,161,1191.26,305.79,61.85,151.18,1,-1,-1,-1
382,180,869.69,306.05,52.53,114.74,1,-1,-1,-1
383,4,1118.76,294.71,72.40,171.15,1,-1,-1,-1
383,99,424.18,240.28,168.57,430.23,1,-1,-1,-1
383,110,582.32,310.65,50.79,87.94,1,-1,-1,-1
383,127,385.41,268.53,93.88,153.32,1,-1,-1,-1
383,139,-0.78,295.28,39.42,182.62,1,-1,-1,-1
383,154,945.34,310.19,52.02,139.98,1,-1,-1,-1
383,161,1192.60,308.84,62.41,153.04,1,-1,-1,-1
383,180,864.68,305.13,61.43,136.71,1,-1,-1,-1
383,194,555.83,314.19,50.36,90.78,1,-1,-1,-1
384,4,1120.83,298.31,71.37,169.61,1,-1,-1,-1
384,99,413.56,249.57,157.82,401.73,1,-1,-1,-1
384,110,576.86,312.04,54.08,92.31,1,-1,-1,-1
384,127,388.08,268.09,93.30,152.36,1,-1,-1,-1
384,139,-2.42,289.55,40.90,193.83,1,-1,-1,-1
384,154,944.32,311.66,52.33,138.65,1,-1,-1,-1
384,161,1193.12,310.33,63.56,156.30,1,-1,-1,-1
384,180,863.41,305.27,64.34,143.14,1,-1,-1,-1
384,194,556.53,314.70,52.15,91.42,1,-1,-1,-1
385,4,1124.74,298.61,71.11,171.61,1,-1,-1,-1
385,99,407.40,251.72,155.17,395.93,1,-1,-1,-1
385,110,577.96,313.14,54.22,93.58,1,-1,-1,-1
385,139,-1.00,290.21,40.71,194.33,1,-1,-1,-1
385,154,944.63,312.68,53.15,139.53,1,-1,-1,-1
385,161,1194.33,309.04,65.27,162.32,1,-1,-1,-1
385,180,863.37,304.89,65.95,147.67,1,-1,-1,-1
385,194,557.33,314.79,52.20,91.72,1,-1,-1,-1
386,4,1126.98,299.98,69.89,171.18,1,-1,-1,-1
386,99,395.79,245.49,166.15,427.32,1,-1,-1,-1
386,110,579.04,314.94,52.82,91.98,1,-1,-1,-1
386,139,-2.39,289.64,39.89,194.30,1,-1,-1,-1
386,154,944.14,312.59,53.33,139.78,1,-1,-1,-1
386,161,1194.96,308.49,65.32,164.37,1,-1,-1,-1
386,180,862.74,303.24,67.47,152.44,1,-1,-1,-1
386,194,557.46,316.81,50.99,89.88,1,-1,-1,-1
387,4,1128.47,301.36,69.98,174.22,1,-1,-1,-1
387,99,375.79,242.38,171.60,449.39,1,-1,-1,-1
387,110,580.28,314.77,54.03,95.33,1,-1,-1,-1
387,139,-3.50,290.29,38.18,190.97,1,-1,-1,-1
387,154,943.32,311.39,54.64,143.89,1,-1,-1,-1
387,161,1196.02,315.92,62.42,157.69,1,-1,-1,-1
387,180,862.92,305.94,66.07,149.99,1,-1,-1,-1
387,194,552.64,317.38,50.79,89.96,1,-1,-1,-1
388,4,1128.52,300.64,70.19,177.64,1,-1,-1,-1
388,99,348.27,237.44,177.47,467.54,1,-1,-1,-1
388,110,582.71,313.94,54.18,97.38,1,-1,-1,-1
388,139,-3.86,289.64,38.42,192.21,1,-1,-1,-1
388,154,943.33,311.84,54.38,143.42,1,-1,-1,-1
388,161,1195.04,314.03,62.22,157.13,1,-1,-1,-1
388,180,862.78,306.57,65.53,148.80,1,-1,-1,-1
388,194,551.59,316.52,51.44,91.46,1,-1,-1,-1
389,4,1129.66,305.04,66.30,168.81,1,-1,-1,-1
389,99,330.65,244.91,175.79,459.92,1,-1,-1,-1
389,110,583.33,313.68,53.61,97.75,1,-1,-1,-1
389,154,942.57,313.40,54.01,142.05,1,-1,-1,-1
389,161,1194.09,315.81,60.59,151.35,1,-1,-1,-1
389,180,861.65,305.18,66.21,151.46,1,-1,-1,-1
389,194,551.05,315.18,53.05,94.58,1,-1,-1,-1
390,4,1130.25,309.33,62.73,159.74,1,-1,-1,-1
390,99,312.72,244.44,179.29,461.48,1,-1,-1,-1
390,110,584.37,313.18,52.75,97.59,1,-1,-1,-1
390,154,941.19,310.30,54.62,143.64,1,-1,-1,-1
390,161,1193.68,317.94,58.92,144.70,1,-1,-1,-1
390,180,861.93,304.79,65.72,150.93,1,-1,-1,-1
390,194,549.98,314.73,53.19,94.32,1,-1,-1,-1
391,4,1127.44,306.34,64.91,162.67,1,-1,-1,-1
391,99,294.00,242.15,186.52,469.43,1,-1,-1,-1
391,110,588.66,312.62,49.37,93.27,1,-1,-1,-1
391,154,939.77,307.79,55.43,145.83,1,-1,-1,-1
391,161,1187.44,317.84,59.93,145.17,1,-1,-1,-1
391,180,864.00,303.12,65.65,152.54,1,-1,-1,-1
391,194,548.74,313.31,53.41,95.04,1,-1,-1,-1
392,4,1127.37,307.08,63.97,160.79,1,-1,-1,-1
392,99,264.01,240.82,195.64,481.20,1,-1,-1,-1
392,110,588.46,310.84,49.36,94.59,1,-1,-1,-1
392,154,938.38,307.37,55.85,148.44,1,-1,-1,-1
392,161,1185.34,317.15,61.21,146.61,1,-1,-1,-1
392,180,850.95,300.86,65.44,156.13,1,-1,-1,-1
392,194,546.97,311.36,54.04,96.48,1,-1,-1,-1
392,213,885.12,311.28,41.77,104.01,1,-1,-1,-1
393,4,1127.72,307.38,63.10,158.84,1,-1,-1,-1
393,99,246.82,241.82,200.92,484.51,1,-1,-1,-1
393,110,595.52,310.26,43.04,82.48,1,-1,-1,-1
393,154,931.40,309.88,54.26,143.00,1,-1,-1,-1
393,161,1185.27,318.20,60.33,142.52,1,-1,-1,-1
393,180,849.16,302.36,62.45,151.49,1,-1,-1,-1
393,194,545.72,309.46,54.53,97.84,1,-1,-1,-1
393,213,873.61,308.64,52.71,131.69,1,-1,-1,-1
394,4,1127.60,304.17,64.29,162.78,1,-1,-1,-1
394,99,230.03,242.69,204.08,488.24,1,-1,-1,-1
394,110,598.24,310.79,40.08,76.32,1,-1,-1,-1
394,154,936.62,311.94,52.05,136.25,1,-1,-1,-1
394,161,1184.62,317.83,60.76,142.24,1,-1,-1,-1
394,180,848.57,303.91,60.34,147.95,1,-1,-1,-1
394,194,544.99,309.04,54.51,98.26,1,-1,-1,-1
394,213,871.02,309.15,55.06,137.19,1,-1,-1,-1
395,4,1128.53,303.61,63.76,162.39,1,-1,-1,-1
395,99,216.33,237.15,208.80,500.71,1,-1,-1,-1
395,110,599.89,311.97,38.31,72.72,1,-1,-1,-1
395,154,938.64,312.74,51.98,134.88,1,-1,-1,-1
395,161,1184.29,318.76,61.04,141.63,1,-1,-1,-1
395,180,848.16,298.25,59.26,147.15,1,-1,-1,-1
395,194,545.12,309.96,54.25,98.21,1,-1,-1,-1
395,213,871.60,311.70,54.68,135.65,1,-1,-1,-1
395,240,375.47,255.87,109.99,284.09,1,-1,-1,-1
396,4,1129.77,303.65,62.15,158.52,1,-1,-1,-1
396,99,202.99,233.68,208.44,504.21,1,-1,-1,-1
396,110,600.14,312.04,38.16,71.48,1,-1,-1,-1
396,154,939.32,312.75,52.11,133.05,1,-1,-1,-1
396,161,1184.28,319.20,60.91,139.94,1,-1,-1,-1
396,180,848.98,302.88,58.25,145.48,1,-1,-1,-1
396,194,544.39,308.62,54.95,99.82,1,-1,-1,-1
396,213,879.87,310.19,48.14,118.67,1,-1,-1,-1
396,240,371.19,258.31,107.67,278.04,1,-1,-1,-1
397,4,1132.56,305.33,60.25,153.59,1,-1,-1,-1
397,99,184.52,237.27,194.39,476.87,1,-1,-1,-1
397,110,600.34,312.50,37.74,69.24,1,-1,-1,-1
397,127,358.87,263.95,109.70,186.29,1,-1,-1,-1
397,154,938.92,312.08,53.62,134.87,1,-1,-1,-1
397,161,1189.32,320.47,59.66,136.54,1,-1,-1,-1
397,180,846.86,301.85,60.00,152.52,1,-1,-1,-1
397,194,544.43,308.26,55.50,100.55,1,-1,-1,-1
397,213,879.62,309.91,48.55,119.68,1,-1,-1,-1
397,240,369.00,258.78,107.11,276.59,1,-1,-1,-1
398,4,1134.47,296.34,66.68,173.45,1,-1,-1,-1
398,99,164.11,230.79,198.69,495.57,1,-1,-1,-1
398,110,609.81,310.78,39.29,71.11,1,-1,-1,-1
398,127,361.41,260.29,107.50,188.91,1,-1,-1,-1
398,154,939.68,309.23,57.03,142.83,1,-1,-1,-1
398,161,1191.30,315.20,64.19,149.15,1,-1,-1,-1
398,180,845.96,301.47,60.57,153.97,1,-1,-1,-1
398,194,545.99,308.21,55.52,100.93,1,-1,-1,-1
398,213,883.99,310.53,43.08,105.52,1,-1,-1,-1
399,4,1134.69,296.07,67.69,174.87,1,-1,-1,-1
399,99,151.33,228.34,199.84,506.19,1,-1,-1,-1
399,110,614.61,311.86,39.31,68.46,1,-1,-1,-1
399,127,364.21,260.92,104.72,188.88,1,-1,-1,-1
399,154,941.89,311.12,55.92,137.72,1,-1,-1,-1
399,161,1194.42,313.60,64.09,150.86,1,-1,-1,-1
399,194,547.36,308.24,55.24,100.24,1,-1,-1,-1
399,213,877.00,306.64,45.71,107.78,1,-1,-1,-1
400,4,1137.55,286.68,71.49,189.71,1,-1,-1,-1
400,99,134.03,217.30,205.62,530.00,1,-1,-1,-1
400,110,616.44,310.60,40.31,69.27,1,-1,-1,-1
400,127,360.24,258.67,105.66,195.51,1,-1,-1,-1
400,154,943.73,307.75,57.93,142.14,1,-1,-1,-1
400,161,1196.38,310.36,64.76,154.93,1,-1,-1,-1
400,194,548.29,302.08,54.84,99.52,1,-1,-1,-1
400,213,881.34,307.47,44.65,104.75,1,-1,-1,-1
401,4,1137.78,288.68,69.95,185.45,1,-1,-1,-1
401,99,109.72,214.64,207.10,542.03,1,-1,-1,-1
401,110,618.49,311.04,40.33,67.27,1,-1,-1,-1
401,127,358.19,256.51,105.09,196.84,1,-1,-1,-1
401,154,945.62,306.02,58.91,143.80,1,-1,-1,-1
401,161,1198.72,307.28,64.82,157.63,1,-1,-1,-1
401,194,549.33,304.76,55.81,100.65,1,-1,-1,-1
401,213,881.45,307.02,44.40,104.15,1,-1,-1,-1
402,4,1152.17,293.47,64.46,173.33,1,-1,-1,-1
402,99,72.87,203.71,222.88,589.46,1,-1,-1,-1
402,110,618.40,304.51,43.51,72.89,1,-1,-1,-1
402,127,356.73,255.74,106.24,198.98,1,-1,-1,-1
402,154,949.92,300.05,58.66,143.63,1,-1,-1,-1
402,161,1204.51,309.68,60.12,146.47,1,-1,-1,-1
402,194,548.97,298.26,55.96,100.50,1,-1,-1,-1
402,213,869.82,298.34,55.35,129.87,1,-1,-1,-1
402,240,355.36,249.19,115.06,299.55,1,-1,-1,-1
403,4,1155.12,284.35,63.80,176.31,1,-1,-1,-1
403,99,52.78,198.34,225.94,593.67,1,-1,-1,-1
403,110,617.47,298.97,45.10,76.29,1,-1,-1,-1
403,154,949.93,293.00,61.28,151.91,1,-1,-1,-1
403,161,1207.11,306.28,59.76,146.32,1,-1,-1,-1
403,194,549.62,294.85,56.03,100.05,1,-1,-1,-1
403,213,865.87,292.66,59.95,142.36,1,-1,-1,-1
403,240,353.31,245.47,116.66,306.84,1,-1,-1,-1
404,4,1156.88,280.68,62.56,176.95,1,-1,-1,-1
404,99,39.78,209.25,231.16,589.55,1,-1,-1,-1
404,110,620.91,293.22,44.27,75.01,1,-1,-1,-1
404,154,950.97,288.65,61.58,154.52,1,-1,-1,-1
404,161,1207.81,302.97,60.17,148.17,1,-1,-1,-1
404,194,549.00,290.99,57.34,102.61,1,-1,-1,-1
404,213,862.00,284.47,64.81,157.18,1,-1,-1,-1
404,240,352.48,239.55,117.90,312.62,1,-1,-1,-1
405,4,1158.14,278.51,61.67,178.80,1,-1,-1,-1
405,99,36.43,221.77,232.81,572.05,1,-1,-1,-1
405,110,621.74,289.80,44.75,76.11,1,-1,-1,-1
405,154,949.68,280.83,65.61,168.09,1,-1,-1,-1
405,161,1208.29,302.45,59.53,146.72,1,-1,-1,-1
405,194,548.72,289.06,57.60,103.26,1,-1,-1,-1
405,213,861.24,281.85,64.81,159.64,1,-1,-1,-1
405,240,348.72,237.69,118.67,315.03,1,-1,-1,-1
405,249,1176.45,291.92,64.80,170.71,1,-1,-1,-1
406,4,1160.00,279.90,58.96,174.15,1,-1,-1,-1
406,99,11.16,210.04,246.49,602.12,1,-1,-1,-1
406,110,620.95,288.03,44.86,76.66,1,-1,-1,-1
406,154,947.91,276.31,66.69,174.69,1,-1,-1,-1
406,161,1208.95,295.71,61.00,152.30,1,-1,-1,-1
406,194,545.90,288.21,57.52,103.28,1,-1,-1,-1
406,213,861.99,282.41,62.52,155.33,1,-1,-1,-1
406,240,343.71,241.82,117.71,311.00,1,-1,-1,-1
406,249,1178.36,282.40,67.38,177.88,1,-1,-1,-1
407,4,1164.16,281.63,55.83,167.15,1,-1,-1,-1
