553,10,237.60,862.02,82.86,211.75,1,-1,-1,-1
553,12,1001.31,944.71,105.14,130.45,1,-1,-1,-1
553,117,1082.29,791.69,81.95,236.05,1,-1,-1,-1
553,118,982.40,-0.00,56.84,94.14,1,-1,-1,-1
553,120,935.26,-0.00,47.96,93.13,1,-1,-1,-1
553,128,773.64,606.95,84.75,241.40,1,-1,-1,-1
553,142,382.06,213.89,59.70,197.91,1,-1,-1,-1
553,153,689.65,281.21,53.05,124.50,1,-1,-1,-1
553,161,1790.65,221.53,76.24,200.16,1,-1,-1,-1
553,163,1582.15,-0.03,59.85,140.99,1,-1,-1,-1
553,175,871.99,-0.00,54.00,103.73,1,-1,-1,-1
553,198,1489.09,-0.00,59.88,139.29,1,-1,-1,-1
553,200,455.76,85.25,72.87,185.51,1,-1,-1,-1
553,201,1661.01,290.74,106.03,184.70,1,-1,-1,-1
553,219,1656.53,-0.08,60.78,159.13,1,-1,-1,-1
553,233,275.94,89.69,78.16,203.08,1,-1,-1,-1
553,250,1013.21,784.57,77.83,212.59,1,-1,-1,-1
554,7,1719.10,461.67,76.27,202.42,1,-1,-1,-1
554,9,786.34,83.28,89.28,226.14,1,-1,-1,-1
554,10,238.14,864.01,83.13,209.36,1,-1,-1,-1
554,12,1001.14,944.99,106.43,130.99,1,-1,-1,-1
554,117,1088.43,807.25,78.18,225.32,1,-1,-1,-1
554,118,981.83,-0.00,57.09,94.16,1,-1,-1,-1
554,120,931.86,-0.00,48.39,94.08,1,-1,-1,-1
554,128,765.38,597.94,90.39,254.05,1,-1,-1,-1
554,142,380.42,213.05,60.89,200.41,1,-1,-1,-1
554,153,689.55,280.51,53.02,124.98,1,-1,-1,-1
554,161,1793.31,224.44,72.95,196.05,1,-1,-1,-1
554,163,1580.76,-0.02,60.04,141.45,1,-1,-1,-1
554,175,870.91,-0.00,54.26,104.23,1,-1,-1,-1
554,198,1488.46,-0.00,60.35,140.12,1,-1,-1,-1
554,200,454.80,83.82,72.97,185.76,1,-1,-1,-1
554,201,1660.68,290.29,105.29,182.38,1,-1,-1,-1
554,219,1656.17,-0.07,60.05,156.78,1,-1,-1,-1
554,233,275.93,89.49,78.12,202.76,1,-1,-1,-1
554,250,1013.54,788.15,76.41,208.07,1,-1,-1,-1
555,7,1717.66,458.87,77.40,205.73,1,-1,-1,-1
555,9,790.22,81.01,87.44,230.16,1,-1,-1,-1
555,10,239.09,866.13,83.90,206.64,1,-1,-1,-1
555,12,999.92,943.74,107.92,132.18,1,-1,-1,-1
555,117,1093.28,811.80,76.99,222.05,1,-1,-1,-1
555,118,981.41,-0.00,57.70,94.96,1,-1,-1,-1
555,120,930.46,-0.00,48.82,94.67,1,-1,-1,-1
555,128,761.11,597.06,91.94,255.21,1,-1,-1,-1
555,142,378.93,212.49,61.44,199.98,1,-1,-1,-1
555,153,690.14,280.78,52.80,124.47,1,-1,-1,-1
555,161,1796.45,226.18,70.02,191.46,1,-1,-1,-1
555,163,1580.38,-0.02,60.34,142.08,1,-1,-1,-1
555,175,870.47,-0.00,54.11,103.91,1,-1,-1,-1
555,198,1488.11,-0.00,60.54,140.76,1,-1,-1,-1
555,200,452.47,80.46,74.36,192.02,1,-1,-1,-1
555,201,1659.44,287.48,107.06,185.39,1,-1,-1,-1
555,219,1656.23,-0.06,59.05,153.49,1,-1,-1,-1
555,233,275.95,88.55,78.05,202.53,1,-1,-1,-1
555,250,1016.03,790.80,75.24,202.89,1,-1,-1,-1
556,1,353.79,79.47,85.69,200.91,1,-1,-1,-1
556,7,1718.88,459.03,77.05,205.59,1,-1,-1,-1
556,9,792.51,79.52,85.45,232.02,1,-1,-1,-1
556,10,240.95,869.26,83.92,204.04,1,-1,-1,-1
556,12,999.79,944.19,107.84,131.82,1,-1,-1,-1
556,117,1094.55,810.58,78.39,227.42,1,-1,-1,-1
556,118,981.42,-0.00,57.78,94.94,1,-1,-1,-1
556,120,929.86,-0.00,49.02,95.05,1,-1,-1,-1
556,128,757.89,596.22,92.42,254.88,1,-1,-1,-1
556,142,379.11,215.28,61.24,195.33,1,-1,-1,-1
556,153,690.11,281.62,52.26,123.36,1,-1,-1,-1
556,161,1799.54,226.04,68.52,189.64,1,-1,-1,-1
556,163,1580.70,-0.02,58.79,137.38,1,-1,-1,-1
556,175,870.60,-0.00,53.91,103.89,1,-1,-1,-1
556,198,1488.12,-0.00,60.21,139.86,1,-1,-1,-1
556,200,454.96,81.77,72.44,188.66,1,-1,-1,-1
556,201,1658.99,285.64,107.19,186.35,1,-1,-1,-1
556,219,1656.21,-0.05,58.48,150.85,1,-1,-1,-1
556,233,276.33,90.06,77.12,199.48,1,-1,-1,-1
556,249,1846.64,235.13,47.61,185.15,1,-1,-1,-1
556,250,1015.73,792.03,75.73,203.33,1,-1,-1,-1
557,1,352.51,83.44,82.97,199.13,1,-1,-1,-1
557,6,1554.42,605.95,109.33,227.93,1,-1,-1,-1
557,7,1718.49,457.97,77.52,207.30,1,-1,-1,-1
557,9,792.20,78.68,84.12,233.98,1,-1,-1,-1
557,10,240.87,869.47,85.49,205.69,1,-1,-1,-1
557,12,999.34,944.33,107.19,131.52,1,-1,-1,-1
557,117,1097.55,810.41,78.36,228.99,1,-1,-1,-1
557,118,981.15,-0.00,57.84,95.60,1,-1,-1,-1
557,120,929.77,-0.00,48.69,94.62,1,-1,-1,-1
557,128,754.41,597.81,91.95,251.98,1,-1,-1,-1
557,142,378.28,218.04,61.65,191.96,1,-1,-1,-1
557,153,690.06,281.26,52.40,123.68,1,-1,-1,-1
557,161,1802.38,226.21,67.24,187.40,1,-1,-1,-1
557,163,1581.14,-0.02,58.28,135.73,1,-1,-1,-1
557,175,870.57,-0.00,53.62,103.71,1,-1,-1,-1
557,198,1487.91,-0.00,60.19,139.88,1,-1,-1,-1
557,200,454.58,81.42,71.84,188.47,1,-1,-1,-1
557,201,1661.24,277.54,107.18,188.12,1,-1,-1,-1
557,219,1655.59,-0.04,58.89,151.46,1,-1,-1,-1
557,233,277.29,92.52,75.87,195.50,1,-1,-1,-1
557,249,1843.76,232.28,51.82,187.91,1,-1,-1,-1
557,250,1017.04,793.16,76.43,203.75,1,-1,-1,-1
558,1,347.12,87.84,84.19,202.07,1,-1,-1,-1
558,6,1553.59,607.81,109.85,226.97,1,-1,-1,-1
558,7,1718.66,455.89,78.05,209.78,1,-1,-1,-1
558,9,793.68,76.22,83.08,236.94,1,-1,-1,-1
558,10,241.28,871.09,86.40,205.41,1,-1,-1,-1
558,12,1000.25,944.80,106.46,131.12,1,-1,-1,-1
558,117,1099.57,812.10,78.26,228.66,1,-1,-1,-1
558,118,980.67,-0.00,57.79,96.01,1,-1,-1,-1
558,120,929.58,-0.00,48.61,94.43,1,-1,-1,-1
558,128,752.94,598.62,90.69,248.41,1,-1,-1,-1
558,142,377.35,218.34,63.17,192.77,1,-1,-1,-1
558,161,1802.38,234.03,65.41,177.21,1,-1,-1,-1
558,163,1581.04,-0.01,58.13,135.26,1,-1,-1,-1
558,175,870.30,-0.00,53.41,103.83,1,-1,-1,-1
558,198,1487.42,-0.00,60.41,140.34,1,-1,-1,-1
558,200,453.24,71.66,76.66,207.81,1,-1,-1,-1
558,201,1662.06,273.95,106.76,189.53,1,-1,-1,-1
558,219,1655.40,-0.04,59.38,152.66,1,-1,-1,-1
558,233,278.34,95.81,74.51,191.48,1,-1,-1,-1
558,247,1665.71,2.93,90.72,139.11,1,-1,-1,-1
558,249,1842.87,230.83,55.42,190.55,1,-1,-1,-1
558,250,1017.05,793.24,77.79,206.47,1,-1,-1,-1
559,1,353.92,97.78,68.59,166.92,1,-1,-1,-1
559,6,1552.26,606.09,111.37,227.30,1,-1,-1,-1
559,7,1719.55,455.06,77.55,208.88,1,-1,-1,-1
559,9,794.58,75.73,81.80,237.56,1,-1,-1,-1
559,10,241.57,874.76,86.08,202.02,1,-1,-1,-1
559,12,1001.78,945.59,104.91,129.66,1,-1,-1,-1
559,117,1101.19,811.52,77.34,225.06,1,-1,-1,-1
559,118,980.45,-0.00,57.44,96.05,1,-1,-1,-1
559,120,929.30,-0.00,48.51,93.90,1,-1,-1,-1
559,128,750.89,598.07,88.68,243.57,1,-1,-1,-1
559,142,375.89,220.21,64.63,193.73,1,-1,-1,-1
559,161,1802.10,236.43,65.80,174.24,1,-1,-1,-1
559,163,1580.48,-0.01,57.97,134.74,1,-1,-1,-1
559,175,869.92,-0.00,53.28,103.76,1,-1,-1,-1
559,198,1482.97,-0.00,60.43,141.72,1,-1,-1,-1
559,200,455.42,70.59,75.00,208.97,1,-1,-1,-1
559,201,1663.16,272.54,104.68,187.41,1,-1,-1,-1
559,219,1655.38,-0.03,59.42,152.41,1,-1,-1,-1
559,233,277.99,96.71,74.11,189.88,1,-1,-1,-1
559,247,1665.67,2.63,90.56,138.85,1,-1,-1,-1
559,249,1839.35,229.91,58.77,192.71,1,-1,-1,-1
559,250,1016.53,795.31,78.30,206.56,1,-1,-1,-1
560,1,354.32,90.72,74.89,184.95,1,-1,-1,-1
560,6,1573.17,597.96,114.31,234.15,1,-1,-1,-1
560,7,1720.18,455.64,76.86,208.05,1,-1,-1,-1
560,9,794.90,75.75,80.46,237.91,1,-1,-1,-1
560,10,242.09,880.22,85.13,196.85,1,-1,-1,-1
560,12,1001.88,945.77,103.60,128.58,1,-1,-1,-1
560,117,1103.32,811.73,77.77,223.86,1,-1,-1,-1
560,118,980.88,-0.00,56.70,95.33,1,-1,-1,-1
560,120,928.90,-0.00,48.55,93.41,1,-1,-1,-1
560,128,748.10,597.65,87.52,240.30,1,-1,-1,-1
560,142,375.23,223.13,65.70,193.97,1,-1,-1,-1
560,161,1802.05,236.78,67.45,175.49,1,-1,-1,-1
560,163,1579.95,-0.01,57.88,134.57,1,-1,-1,-1
560,175,870.33,-0.00,53.46,104.54,1,-1,-1,-1
560,198,1480.90,-0.00,60.51,143.11,1,-1,-1,-1
560,200,456.43,75.83,70.70,197.50,1,-1,-1,-1
560,201,1664.64,271.62,102.74,185.70,1,-1,-1,-1
560,219,1655.50,-0.03,59.43,151.31,1,-1,-1,-1
560,233,278.02,96.27,74.59,191.10,1,-1,-1,-1
560,249,1841.22,235.63,62.25,199.02,1,-1,-1,-1
560,250,1016.47,796.46,79.20,208.02,1,-1,-1,-1
560,253,759.01,79.18,45.73,156.58,1,-1,-1,-1
561,1,353.27,89.15,76.33,190.77,1,-1,-1,-1
561,6,1578.90,595.34,115.70,235.49,1,-1,-1,-1
561,7,1719.69,456.66,76.42,207.60,1,-1,-1,-1
561,9,795.53,75.44,79.73,240.13,1,-1,-1,-1
561,10,243.55,885.90,84.51,192.35,1,-1,-1,-1
561,12,1001.56,945.94,103.37,128.28,1,-1,-1,-1
561,117,1105.60,813.55,77.84,221.75,1,-1,-1,-1
561,118,980.38,-0.00,56.46,95.16,1,-1,-1,-1
561,120,928.09,-0.00,48.42,92.82,1,-1,-1,-1
561,128,745.73,598.51,86.11,235.67,1,-1,-1,-1
561,142,373.65,224.35,66.62,194.15,1,-1,-1,-1
561,161,1801.65,237.28,68.27,174.17,1,-1,-1,-1
561,163,1579.32,-0.01,57.87,134.26,1,-1,-1,-1
561,175,871.14,-0.00,53.14,104.34,1,-1,-1,-1
561,188,1000.32,791.28,108.95,282.45,1,-1,-1,-1
561,198,1480.21,-0.00,60.30,143.72,1,-1,-1,-1
561,200,460.51,76.55,69.34,197.33,1,-1,-1,-1
561,201,1663.88,270.93,103.09,187.97,1,-1,-1,-1
561,219,1655.16,-0.03,59.56,150.72,1,-1,-1,-1
561,233,278.77,97.47,74.15,189.89,1,-1,-1,-1
561,249,1836.07,233.53,63.02,192.91,1,-1,-1,-1
561,250,1016.03,798.03,79.10,207.74,1,-1,-1,-1
561,253,758.68,76.39,46.67,159.81,1,-1,-1,-1
562,1,353.20,87.53,76.39,192.80,1,-1,-1,-1
562,6,1579.99,592.26,117.46,239.49,1,-1,-1,-1
562,7,1720.54,457.34,75.83,206.94,1,-1,-1,-1
562,9,794.21,74.97,79.13,242.56,1,-1,-1,-1
562,10,244.34,891.27,83.69,187.47,1,-1,-1,-1
562,117,1107.72,812.64,79.54,224.57,1,-1,-1,-1
562,118,980.60,-0.00,55.78,94.49,1,-1,-1,-1
562,120,930.20,-0.00,45.94,85.49,1,-1,-1,-1
562,128,741.47,596.45,86.32,236.70,1,-1,-1,-1
562,142,373.41,226.52,67.24,193.39,1,-1,-1,-1
562,153,690.17,281.01,52.46,123.72,1,-1,-1,-1
562,161,1802.82,238.40,67.89,173.22,1,-1,-1,-1
562,163,1577.57,-0.01,58.37,134.95,1,-1,-1,-1
562,175,870.47,-0.00,52.76,104.46,1,-1,-1,-1
562,188,1005.06,795.22,104.90,275.55,1,-1,-1,-1
562,198,1479.72,-0.00,59.75,142.96,1,-1,-1,-1
562,200,464.58,81.87,64.82,185.82,1,-1,-1,-1
562,201,1662.95,270.29,102.24,188.47,1,-1,-1,-1
562,219,1655.75,-0.02,59.08,148.07,1,-1,-1,-1
562,233,279.63,96.62,73.96,189.09,1,-1,-1,-1
562,249,1837.43,237.92,65.81,198.07,1,-1,-1,-1
562,253,758.70,75.77,46.81,160.30,1,-1,-1,-1
563,1,354.40,87.39,75.39,191.62,1,-1,-1,-1
563,6,1595.81,584.32,112.85,228.07,1,-1,-1,-1
563,7,1721.77,458.36,75.31,205.96,1,-1,-1,-1
563,9,795.34,73.24,77.51,242.61,1,-1,-1,-1
563,10,243.31,895.08,83.47,182.84,1,-1,-1,-1
563,117,1107.34,813.19,80.72,227.05,1,-1,-1,-1
563,118,982.10,-0.00,54.45,92.55,1,-1,-1,-1
563,120,930.58,-0.00,44.97,81.34,1,-1,-1,-1
563,128,738.25,595.65,87.74,240.49,1,-1,-1,-1
563,142,372.31,226.35,68.53,195.31,1,-1,-1,-1
563,153,690.15,280.78,52.54,123.91,1,-1,-1,-1
563,163,1576.07,-0.01,59.10,136.11,1,-1,-1,-1
563,175,869.68,-0.00,52.30,104.83,1,-1,-1,-1
563,188,1010.51,799.89,100.42,269.36,1,-1,-1,-1
563,198,1479.31,-0.00,59.83,143.46,1,-1,-1,-1
563,200,466.93,84.53,62.70,180.44,1,-1,-1,-1
563,201,1663.95,270.52,100.40,186.22,1,-1,-1,-1
563,219,1655.51,-0.02,59.80,149.50,1,-1,-1,-1
563,233,280.30,95.37,74.54,190.86,1,-1,-1,-1
563,249,1835.84,241.39,67.41,198.24,1,-1,-1,-1
563,253,758.54,76.57,46.46,159.23,1,-1,-1,-1
564,1,355.59,93.31,67.78,174.28,1,-1,-1,-1
564,6,1583.86,589.27,116.95,236.17,1,-1,-1,-1
564,7,1720.93,459.95,74.74,204.60,1,-1,-1,-1
564,9,797.12,71.61,76.22,243.97,1,-1,-1,-1
564,10,244.27,898.33,82.99,179.33,1,-1,-1,-1
564,117,1106.64,814.69,81.39,229.56,1,-1,-1,-1
564,118,984.87,-0.00,50.98,85.45,1,-1,-1,-1
564,120,930.00,-0.00,45.18,79.85,1,-1,-1,-1
564,128,732.57,593.98,89.35,245.85,1,-1,-1,-1
564,142,372.87,226.80,69.37,196.18,1,-1,-1,-1
564,163,1575.77,-0.01,58.97,135.12,1,-1,-1,-1
564,175,869.89,-0.00,51.78,105.20,1,-1,-1,-1
564,188,1015.68,805.92,95.04,260.03,1,-1,-1,-1
564,198,1478.85,-0.00,60.26,144.72,1,-1,-1,-1
564,200,468.00,85.74,62.08,179.38,1,-1,-1,-1
564,201,1664.33,269.64,100.26,186.78,1,-1,-1,-1
564,219,1654.76,-0.02,60.13,150.09,1,-1,-1,-1
564,233,281.23,93.90,74.63,191.84,1,-1,-1,-1
564,249,1833.94,244.08,68.06,194.32,1,-1,-1,-1
564,253,758.51,76.27,46.50,159.37,1,-1,-1,-1
564,254,268.96,854.01,88.12,214.42,1,-1,-1,-1
565,1,355.30,93.33,66.14,172.55,1,-1,-1,-1
565,6,1578.62,590.15,119.17,239.14,1,-1,-1,-1
565,7,1719.66,460.11,75.12,205.76,1,-1,-1,-1
565,9,798.31,97.32,69.49,222.08,1,-1,-1,-1
565,10,245.27,901.48,82.72,175.80,1,-1,-1,-1
565,117,1107.23,815.59,81.56,230.11,1,-1,-1,-1
565,118,985.30,-0.00,49.80,82.75,1,-1,-1,-1
565,120,929.35,-0.00,45.62,79.38,1,-1,-1,-1
565,128,731.52,598.26,86.54,238.12,1,-1,-1,-1
565,142,374.21,229.41,68.85,193.32,1,-1,-1,-1
565,153,690.18,281.78,51.81,122.52,1,-1,-1,-1
565,163,1574.57,-0.01,59.68,136.88,1,-1,-1,-1
565,175,870.23,-0.00,51.13,105.50,1,-1,-1,-1
565,188,1018.87,809.55,92.35,253.61,1,-1,-1,-1
565,198,1478.66,-0.00,60.34,145.02,1,-1,-1,-1
565,200,469.16,83.51,62.56,182.28,1,-1,-1,-1
565,201,1668.23,270.50,97.77,182.17,1,-1,-1,-1
565,219,1653.94,-0.02,60.57,150.89,1,-1,-1,-1
565,233,280.19,93.48,74.46,192.18,1,-1,-1,-1
565,249,1832.88,246.45,68.46,188.02,1,-1,-1,-1
565,254,267.90,858.31,89.39,216.19,1,-1,-1,-1
566,1,358.61,86.74,71.66,189.40,1,-1,-1,-1
566,6,1574.97,590.90,121.17,240.89,1,-1,-1,-1
566,7,1719.23,460.30,75.11,206.00,1,-1,-1,-1
566,9,799.85,80.64,73.11,237.72,1,-1,-1,-1
566,10,246.71,915.75,79.23,162.16,1,-1,-1,-1
566,117,1107.61,819.79,82.16,230.46,1,-1,-1,-1
566,118,985.77,-0.00,49.21,80.63,1,-1,-1,-1
566,120,929.04,-0.00,46.22,79.03,1,-1,-1,-1
566,128,730.15,598.07,85.81,237.16,1,-1,-1,-1
566,142,373.77,229.60,69.40,193.86,1,-1,-1,-1
566,153,690.16,281.69,51.81,122.54,1,-1,-1,-1
566,163,1573.45,-0.00,59.80,137.59,1,-1,-1,-1
566,175,870.75,-0.00,49.81,104.09,1,-1,-1,-1
566,188,1021.85,811.06,92.15,254.03,1,-1,-1,-1
566,198,1478.26,-0.00,60.45,145.42,1,-1,-1,-1
566,200,470.46,82.14,62.33,183.80,1,-1,-1,-1
566,201,1669.24,271.43,95.92,178.04,1,-1,-1,-1
566,219,1653.41,-0.01,60.78,151.59,1,-1,-1,-1
566,233,279.78,91.66,74.17,192.07,1,-1,-1,-1
566,249,1833.27,249.39,68.07,179.91,1,-1,-1,-1
566,254,266.81,860.01,90.68,216.31,1,-1,-1,-1
567,1,356.86,88.06,72.32,191.14,1,-1,-1,-1
567,6,1573.06,590.88,122.64,241.55,1,-1,-1,-1
567,7,1719.10,459.78,75.18,206.07,1,-1,-1,-1
567,9,797.86,74.21,74.45,245.46,1,-1,-1,-1
567,10,245.11,908.70,83.23,166.96,1,-1,-1,-1
567,12,986.62,934.51,113.80,145.14,1,-1,-1,-1
567,117,1108.61,822.08,83.55,232.02,1,-1,-1,-1
567,118,985.83,-0.00,49.31,79.26,1,-1,-1,-1
567,120,929.07,-0.00,46.88,78.69,1,-1,-1,-1
567,128,729.63,600.58,83.65,231.88,1,-1,-1,-1
567,142,373.80,230.79,69.14,191.84,1,-1,-1,-1
567,163,1573.08,-0.00,59.24,136.89,1,-1,-1,-1
567,175,871.58,-0.00,48.71,102.33,1,-1,-1,-1
567,188,1027.41,814.12,90.93,247.32,1,-1,-1,-1
567,198,1477.98,-0.00,60.37,145.47,1,-1,-1,-1
567,200,461.15,78.17,65.19,191.21,1,-1,-1,-1
567,201,1669.43,271.73,94.63,175.71,1,-1,-1,-1
567,219,1652.51,-0.01,60.26,150.52,1,-1,-1,-1
567,233,280.41,90.15,74.88,193.91,1,-1,-1,-1
567,249,1831.48,247.86,66.49,168.07,1,-1,-1,-1
567,254,271.29,860.33,91.61,214.71,1,-1,-1,-1
568,6,1571.99,590.94,123.84,241.47,1,-1,-1,-1
568,7,1718.34,460.68,74.78,204.81,1,-1,-1,-1
568,9,799.91,70.57,74.92,250.24,1,-1,-1,-1
568,10,244.14,907.00,84.95,167.66,1,-1,-1,-1
568,12,988.07,933.43,112.46,146.02,1,-1,-1,-1
568,117,1110.33,824.00,84.67,233.44,1,-1,-1,-1
568,118,985.57,-0.00,49.61,78.03,1,-1,-1,-1
568,120,928.74,-0.00,47.78,78.59,1,-1,-1,-1
568,128,727.66,599.29,84.22,235.74,1,-1,-1,-1
568,142,373.31,231.57,69.55,191.57,1,-1,-1,-1
568,163,1572.87,-0.00,58.84,136.21,1,-1,-1,-1
568,175,872.10,-0.00,48.29,101.47,1,-1,-1,-1
568,188,1027.96,815.24,92.75,248.71,1,-1,-1,-1
568,198,1478.15,-0.00,60.14,145.07,1,-1,-1,-1
568,200,460.63,77.40,65.39,191.79,1,-1,-1,-1
568,201,1669.42,270.31,94.02,175.58,1,-1,-1,-1
568,219,1652.36,-0.01,59.16,147.46,1,-1,-1,-1
568,233,280.03,90.22,76.00,196.36,1,-1,-1,-1
568,249,1830.99,251.51,68.76,168.57,1,-1,-1,-1
568,254,276.20,861.51,92.67,213.39,1,-1,-1,-1
569,6,1571.25,591.62,124.23,240.41,1,-1,-1,-1
569,7,1716.91,460.74,75.39,205.36,1,-1,-1,-1
569,9,801.73,68.75,74.33,251.40,1,-1,-1,-1
569,10,243.68,907.19,86.04,166.56,1,-1,-1,-1
569,12,987.70,932.98,110.13,144.79,1,-1,-1,-1
569,117,1110.84,827.19,84.76,232.41,1,-1,-1,-1
569,118,985.35,-0.00,49.83,76.99,1,-1,-1,-1
569,120,927.53,-0.00,48.65,78.34,1,-1,-1,-1
569,128,725.50,599.57,84.23,237.12,1,-1,-1,-1
569,142,371.21,231.27,70.41,192.42,1,-1,-1,-1
569,163,1572.45,-0.00,57.99,134.71,1,-1,-1,-1
569,175,872.72,-0.00,48.05,100.94,1,-1,-1,-1
569,188,1032.51,816.57,91.69,244.01,1,-1,-1,-1
569,198,1478.16,-0.00,59.95,144.55,1,-1,-1,-1
569,201,1668.90,269.43,94.80,178.91,1,-1,-1,-1
569,219,1652.75,-0.01,58.52,145.63,1,-1,-1,-1
569,233,279.90,91.20,76.24,196.67,1,-1,-1,-1
569,249,1831.18,253.08,71.05,170.12,1,-1,-1,-1
569,254,277.97,861.65,94.04,212.37,1,-1,-1,-1
570,1,410.02,65.32,70.76,193.47,1,-1,-1,-1
570,6,1569.41,590.97,126.08,242.65,1,-1,-1,-1
570,7,1716.78,461.22,75.86,206.11,1,-1,-1,-1
570,9,801.41,68.05,74.16,253.06,1,-1,-1,-1
570,10,243.15,906.78,87.43,166.64,1,-1,-1,-1
570,12,978.72,933.19,108.69,144.31,1,-1,-1,-1
570,117,1109.39,828.41,86.12,234.62,1,-1,-1,-1
570,118,984.59,-0.00,50.38,76.70,1,-1,-1,-1
570,120,926.74,-0.00,49.14,77.82,1,-1,-1,-1
570,128,722.20,598.63,84.62,238.01,1,-1,-1,-1
570,142,369.61,232.21,70.48,191.09,1,-1,-1,-1
570,153,690.21,279.79,53.33,126.67,1,-1,-1,-1
570,163,1572.34,-0.00,57.32,133.73,1,-1,-1,-1
570,175,873.69,-0.00,47.89,100.27,1,-1,-1,-1
570,188,1032.67,816.25,91.71,242.51,1,-1,-1,-1
570,198,1478.05,-0.00,59.48,142.86,1,-1,-1,-1
570,201,1668.31,268.27,95.04,180.51,1,-1,-1,-1
570,219,1652.28,-0.01,58.02,144.31,1,-1,-1,-1
570,233,280.82,88.58,77.50,200.04,1,-1,-1,-1
570,249,1829.83,254.09,72.94,170.53,1,-1,-1,-1
570,254,279.43,862.28,95.22,211.51,1,-1,-1,-1
571,1,418.42,61.72,69.14,194.89,1,-1,-1,-1
571,6,1568.17,589.99,127.72,244.66,1,-1,-1,-1
571,7,1717.14,461.16,76.31,206.85,1,-1,-1,-1
571,9,802.03,67.25,73.50,252.94,1,-1,-1,-1
571,10,242.79,906.64,88.91,166.52,1,-1,-1,-1
571,12,974.63,932.09,107.81,145.14,1,-1,-1,-1
571,117,1111.72,828.45,87.86,239.14,1,-1,-1,-1
571,118,983.39,-0.00,51.44,77.52,1,-1,-1,-1
571,120,925.76,-0.00,49.86,77.87,1,-1,-1,-1
571,128,720.73,599.23,84.20,237.32,1,-1,-1,-1
571,142,370.12,233.42,70.24,189.08,1,-1,-1,-1
571,153,690.63,278.65,53.51,127.53,1,-1,-1,-1
571,163,1571.52,-0.00,57.52,134.81,1,-1,-1,-1
571,175,873.69,-0.00,47.92,99.87,1,-1,-1,-1
571,188,1038.63,814.85,94.46,249.69,1,-1,-1,-1
571,198,1477.97,-0.00,59.58,142.59,1,-1,-1,-1
571,201,1651.88,267.24,95.16,185.45,1,-1,-1,-1
571,219,1651.69,-0.01,57.79,144.46,1,-1,-1,-1
571,233,280.80,90.04,76.81,197.79,1,-1,-1,-1
571,249,1828.54,253.63,76.49,175.89,1,-1,-1,-1
571,254,278.64,863.00,96.54,210.83,1,-1,-1,-1
572,1,420.94,61.07,67.02,193.93,1,-1,-1,-1
572,6,1568.35,590.05,128.50,244.48,1,-1,-1,-1
572,7,1716.85,461.57,76.66,207.23,1,-1,-1,-1
572,9,803.32,67.32,73.19,253.08,1,-1,-1,-1
572,10,243.46,920.50,84.03,153.27,1,-1,-1,-1
572,12,973.45,932.47,106.18,144.62,1,-1,-1,-1
572,117,1112.70,831.42,86.88,235.93,1,-1,-1,-1
572,118,983.39,-0.00,52.31,78.12,1,-1,-1,-1
572,120,925.54,-0.00,50.75,78.19,1,-1,-1,-1
572,128,719.22,599.95,84.53,238.04,1,-1,-1,-1
572,142,371.76,234.20,70.12,188.02,1,-1,-1,-1
572,153,690.30,278.81,53.21,126.89,1,-1,-1,-1
572,163,1570.69,-0.00,56.83,134.09,1,-1,-1,-1
572,175,873.28,-0.00,47.43,98.48,1,-1,-1,-1
572,188,1040.79,817.31,93.89,248.90,1,-1,-1,-1
572,198,1478.20,0.56,59.48,141.37,1,-1,-1,-1
572,201,1645.60,264.20,95.12,189.41,1,-1,-1,-1
572,219,1651.38,-0.01,57.24,143.40,1,-1,-1,-1
572,233,280.17,92.03,76.00,195.57,1,-1,-1,-1
572,249,1828.54,254.26,78.36,177.40,1,-1,-1,-1
572,254,280.84,862.99,98.11,211.16,1,-1,-1,-1
573,1,424.57,59.79,67.44,195.16,1,-1,-1,-1
573,6,1569.82,593.91,126.33,238.22,1,-1,-1,-1
573,7,1716.83,461.12,76.98,207.87,1,-1,-1,-1
573,9,803.12,65.81,73.45,254.84,1,-1,-1,-1
573,10,244.20,927.87,81.37,144.56,1,-1,-1,-1
573,12,973.83,932.47,105.00,144.85,1,-1,-1,-1
573,117,1117.16,831.71,86.25,235.46,1,-1,-1,-1
573,118,983.25,-0.00,53.04,78.54,1,-1,-1,-1
573,120,925.58,-0.00,51.33,78.25,1,-1,-1,-1
573,128,718.30,599.21,84.90,239.31,1,-1,-1,-1
573,142,371.61,234.24,70.52,188.62,1,-1,-1,-1
573,153,690.51,280.03,52.52,124.94,1,-1,-1,-1
573,161,1681.44,264.74,74.50,180.36,1,-1,-1,-1
573,163,1570.29,-0.00,55.65,132.40,1,-1,-1,-1
573,175,872.14,-0.00,47.15,97.48,1,-1,-1,-1
573,188,1044.31,820.82,92.30,243.50,1,-1,-1,-1
573,198,1478.54,1.44,59.09,139.57,1,-1,-1,-1
573,201,1642.90,261.26,93.94,190.82,1,-1,-1,-1
573,219,1650.19,-0.01,56.17,141.71,1,-1,-1,-1
573,233,280.12,91.54,75.90,194.88,1,-1,-1,-1
573,249,1829.52,256.41,78.72,175.74,1,-1,-1,-1
573,254,283.72,863.97,98.99,210.38,1,-1,-1,-1
574,6,1569.63,594.31,127.16,237.01,1,-1,-1,-1
574,7,1716.65,461.45,76.96,206.97,1,-1,-1,-1
574,9,802.42,66.21,73.40,254.14,1,-1,-1,-1
