331,187,767.80,245.15,71.51,202.70,1,-1,-1,-1
331,207,385.36,241.93,69.59,135.86,1,-1,-1,-1
331,219,89.40,269.16,58.85,144.65,1,-1,-1,-1
331,225,1222.08,263.32,39.97,104.44,1,-1,-1,-1
331,240,938.39,266.20,41.68,133.15,1,-1,-1,-1
331,266,542.37,266.95,41.12,84.30,1,-1,-1,-1
331,278,1070.54,244.69,54.65,156.15,1,-1,-1,-1
331,303,581.04,268.23,44.10,83.71,1,-1,-1,-1
331,308,153.23,244.51,96.85,248.90,1,-1,-1,-1
331,310,136.87,268.38,63.05,216.21,1,-1,-1,-1
331,313,865.02,257.03,49.15,150.10,1,-1,-1,-1
331,323,9.93,280.53,34.67,87.17,1,-1,-1,-1
332,1,1654.55,206.26,261.64,781.61,1,-1,-1,-1
332,3,1168.93,264.08,58.39,153.10,1,-1,-1,-1
332,187,762.20,240.37,76.54,215.49,1,-1,-1,-1
332,207,384.90,242.34,70.13,136.52,1,-1,-1,-1
332,219,89.13,266.80,58.46,145.29,1,-1,-1,-1
332,225,1228.52,265.96,39.77,103.70,1,-1,-1,-1
332,240,940.04,266.69,41.66,133.69,1,-1,-1,-1
332,266,543.73,266.83,42.37,87.02,1,-1,-1,-1
332,278,1076.53,247.48,53.78,152.87,1,-1,-1,-1
332,303,576.55,265.42,44.78,86.38,1,-1,-1,-1
332,308,142.74,246.43,100.06,252.36,1,-1,-1,-1
332,310,133.88,269.06,63.57,218.00,1,-1,-1,-1
332,313,864.79,254.70,51.62,157.29,1,-1,-1,-1
332,323,7.58,277.67,32.72,82.27,1,-1,-1,-1
333,1,1660.11,206.75,265.63,797.62,1,-1,-1,-1
333,3,1170.90,264.68,57.68,151.09,1,-1,-1,-1
333,187,761.33,239.42,77.02,215.21,1,-1,-1,-1
333,207,377.70,238.95,73.93,141.93,1,-1,-1,-1
333,219,89.18,267.10,58.52,145.43,1,-1,-1,-1
333,225,1231.13,267.95,39.72,103.37,1,-1,-1,-1
333,240,940.10,265.55,42.60,137.22,1,-1,-1,-1
333,266,542.45,266.38,42.66,87.35,1,-1,-1,-1
333,278,1078.35,248.30,54.35,153.41,1,-1,-1,-1
333,303,575.54,264.19,45.05,87.94,1,-1,-1,-1
333,308,131.05,252.64,98.53,243.75,1,-1,-1,-1
333,313,864.26,254.22,51.65,154.81,1,-1,-1,-1
333,323,4.90,278.47,32.38,81.43,1,-1,-1,-1
334,1,1662.14,202.21,267.81,809.19,1,-1,-1,-1
334,3,1173.53,264.67,57.18,149.63,1,-1,-1,-1
334,187,756.63,237.70,77.93,215.32,1,-1,-1,-1
334,207,377.39,242.98,72.78,138.70,1,-1,-1,-1
334,225,1232.37,269.06,40.39,105.48,1,-1,-1,-1
334,240,940.51,266.73,42.59,138.17,1,-1,-1,-1
334,266,542.93,266.56,42.33,86.59,1,-1,-1,-1
334,278,1079.90,248.40,55.12,154.16,1,-1,-1,-1
334,283,96.33,274.71,73.11,209.70,1,-1,-1,-1
334,303,575.41,264.68,44.44,87.75,1,-1,-1,-1
334,308,114.67,258.10,95.20,235.77,1,-1,-1,-1
334,310,140.91,245.87,75.39,246.94,1,-1,-1,-1
334,313,865.91,254.14,51.86,155.41,1,-1,-1,-1
334,323,5.71,275.96,33.97,85.24,1,-1,-1,-1
335,1,1666.39,198.07,265.25,806.96,1,-1,-1,-1
335,3,1173.17,264.32,57.62,150.83,1,-1,-1,-1
335,187,751.26,236.32,82.12,223.77,1,-1,-1,-1
335,207,375.54,243.39,72.99,139.09,1,-1,-1,-1
335,225,1231.80,268.10,40.48,105.82,1,-1,-1,-1
335,240,940.88,264.28,42.79,139.77,1,-1,-1,-1
335,266,542.60,265.38,42.30,86.33,1,-1,-1,-1
335,278,1079.20,248.29,55.84,154.81,1,-1,-1,-1
335,283,90.52,275.49,73.20,209.95,1,-1,-1,-1
335,303,575.59,263.06,43.64,87.37,1,-1,-1,-1
335,308,108.83,259.34,95.42,236.31,1,-1,-1,-1
335,310,130.65,242.44,82.60,253.95,1,-1,-1,-1
335,323,5.48,269.29,35.10,88.68,1,-1,-1,-1
335,324,555.20,264.61,39.95,86.66,1,-1,-1,-1
335,325,591.92,261.35,31.81,89.76,1,-1,-1,-1
336,1,1671.14,196.25,260.64,800.92,1,-1,-1,-1
336,3,1171.88,264.92,57.65,151.17,1,-1,-1,-1
336,187,747.75,235.78,82.33,223.62,1,-1,-1,-1
336,207,371.36,244.35,72.36,136.53,1,-1,-1,-1
336,225,1229.89,269.07,40.05,103.76,1,-1,-1,-1
336,240,939.66,262.64,43.20,140.46,1,-1,-1,-1
336,266,540.36,264.52,42.74,86.00,1,-1,-1,-1
336,278,1077.10,248.08,55.70,154.69,1,-1,-1,-1
336,303,575.66,262.65,43.96,88.01,1,-1,-1,-1
336,310,121.24,239.26,88.17,257.42,1,-1,-1,-1
336,323,5.50,266.67,34.74,88.63,1,-1,-1,-1
336,324,555.79,263.83,39.61,85.91,1,-1,-1,-1
336,325,591.94,260.04,31.99,90.28,1,-1,-1,-1
337,1,1678.87,199.25,254.75,790.39,1,-1,-1,-1
337,3,1168.57,265.81,58.92,155.27,1,-1,-1,-1
337,187,741.16,237.88,81.74,220.75,1,-1,-1,-1
337,207,369.30,244.82,72.41,136.62,1,-1,-1,-1
337,225,1229.18,269.42,40.77,105.35,1,-1,-1,-1
337,240,937.99,266.40,42.94,139.35,1,-1,-1,-1
337,266,538.65,265.12,43.72,87.14,1,-1,-1,-1
337,278,1073.74,248.45,56.91,158.68,1,-1,-1,-1
337,308,50.26,274.06,88.71,228.32,1,-1,-1,-1
337,310,101.23,240.41,93.04,262.15,1,-1,-1,-1
337,323,3.68,263.39,36.31,93.74,1,-1,-1,-1
338,1,1682.11,198.98,251.26,786.40,1,-1,-1,-1
338,3,1166.52,269.45,57.58,151.84,1,-1,-1,-1
338,187,734.88,237.01,82.07,220.40,1,-1,-1,-1
338,207,359.16,243.29,75.03,139.93,1,-1,-1,-1
338,225,1225.58,267.57,42.50,108.98,1,-1,-1,-1
338,240,934.39,264.90,43.99,142.20,1,-1,-1,-1
338,266,534.21,268.85,43.24,86.71,1,-1,-1,-1
338,278,1067.27,253.08,56.28,156.87,1,-1,-1,-1
338,308,31.77,272.70,86.16,230.25,1,-1,-1,-1
338,310,84.85,236.60,96.95,266.50,1,-1,-1,-1
338,323,0.44,261.75,36.91,96.88,1,-1,-1,-1
338,324,544.67,267.46,40.12,86.95,1,-1,-1,-1
339,1,1685.30,198.05,248.54,785.58,1,-1,-1,-1
339,3,1163.07,273.03,57.31,151.00,1,-1,-1,-1
339,187,728.81,241.65,83.60,223.62,1,-1,-1,-1
339,207,355.51,246.19,75.17,138.68,1,-1,-1,-1
339,225,1221.93,273.24,42.96,109.10,1,-1,-1,-1
339,240,930.94,266.64,44.66,143.15,1,-1,-1,-1
339,266,531.46,274.74,42.13,83.47,1,-1,-1,-1
339,278,1064.15,256.72,56.37,156.51,1,-1,-1,-1
339,308,19.86,274.76,86.11,230.11,1,-1,-1,-1
339,310,71.10,236.47,102.45,273.28,1,-1,-1,-1
339,313,854.73,263.37,51.80,154.55,1,-1,-1,-1
339,323,-1.49,260.54,37.33,97.99,1,-1,-1,-1
339,324,542.60,267.81,40.03,86.75,1,-1,-1,-1
340,1,1691.44,204.86,240.11,764.34,1,-1,-1,-1
340,3,1160.22,276.50,57.41,150.90,1,-1,-1,-1
340,187,725.09,246.88,84.16,222.53,1,-1,-1,-1
340,207,348.44,246.44,76.74,139.95,1,-1,-1,-1
340,225,1221.70,278.78,42.44,105.55,1,-1,-1,-1
340,240,929.41,272.56,43.78,139.20,1,-1,-1,-1
340,266,529.49,276.43,42.38,83.89,1,-1,-1,-1
340,278,1061.86,257.63,56.86,158.07,1,-1,-1,-1
340,308,10.89,302.51,74.46,200.52,1,-1,-1,-1
340,310,53.80,238.66,106.67,276.07,1,-1,-1,-1
340,313,855.00,267.71,48.88,143.88,1,-1,-1,-1
340,324,543.47,273.98,38.83,83.41,1,-1,-1,-1
341,1,1690.40,205.67,244.96,790.12,1,-1,-1,-1
341,3,1158.43,279.41,57.59,150.56,1,-1,-1,-1
341,187,722.27,250.12,85.72,224.83,1,-1,-1,-1
341,207,346.58,253.13,75.05,134.96,1,-1,-1,-1
341,225,1218.27,280.50,45.33,111.71,1,-1,-1,-1
341,240,927.20,277.39,43.82,138.73,1,-1,-1,-1
341,266,530.09,279.00,41.91,81.81,1,-1,-1,-1
341,278,1060.55,259.90,57.16,159.66,1,-1,-1,-1
341,308,-0.73,307.39,73.21,197.14,1,-1,-1,-1
341,310,43.84,240.88,109.50,277.70,1,-1,-1,-1
341,313,854.61,275.16,48.06,139.44,1,-1,-1,-1
341,324,541.91,275.29,38.50,82.70,1,-1,-1,-1
342,1,1691.65,206.33,250.94,829.10,1,-1,-1,-1
342,3,1155.28,285.42,57.75,149.21,1,-1,-1,-1
342,187,713.85,256.43,86.33,225.14,1,-1,-1,-1
342,207,342.19,259.19,75.12,133.52,1,-1,-1,-1
342,225,1218.01,285.59,46.15,113.85,1,-1,-1,-1
342,240,923.92,282.70,44.46,141.14,1,-1,-1,-1
342,266,530.13,280.27,41.73,81.46,1,-1,-1,-1
342,278,1059.42,268.98,56.00,156.83,1,-1,-1,-1
342,308,-17.36,295.21,79.49,227.21,1,-1,-1,-1
342,310,33.36,248.49,108.73,275.16,1,-1,-1,-1
342,313,851.55,280.83,48.64,139.89,1,-1,-1,-1
343,1,1697.75,211.66,246.91,832.69,1,-1,-1,-1
343,3,1154.66,294.53,56.69,144.15,1,-1,-1,-1
343,187,703.82,255.57,88.27,229.88,1,-1,-1,-1
343,207,339.00,260.91,74.92,133.16,1,-1,-1,-1
343,225,1219.35,295.00,43.82,106.48,1,-1,-1,-1
343,240,918.45,281.87,45.89,147.04,1,-1,-1,-1
343,266,534.77,285.21,43.35,83.46,1,-1,-1,-1
343,278,1058.29,275.65,55.78,156.09,1,-1,-1,-1
343,308,-29.89,298.00,79.75,227.95,1,-1,-1,-1
343,310,25.49,261.76,107.26,268.66,1,-1,-1,-1
343,313,853.81,282.38,41.23,118.41,1,-1,-1,-1
344,1,1706.38,229.66,235.69,808.66,1,-1,-1,-1
344,3,1155.47,297.43,57.61,145.20,1,-1,-1,-1
344,187,698.45,260.33,88.81,230.91,1,-1,-1,-1
344,207,339.84,267.87,76.90,135.19,1,-1,-1,-1
344,225,1219.25,292.81,46.68,114.26,1,-1,-1,-1
344,240,921.11,286.78,45.15,144.73,1,-1,-1,-1
344,266,530.59,293.44,41.35,81.03,1,-1,-1,-1
344,278,1059.76,275.66,56.96,159.77,1,-1,-1,-1
344,308,-15.18,312.90,74.58,221.06,1,-1,-1,-1
344,310,23.15,263.68,108.40,270.87,1,-1,-1,-1
344,313,851.76,287.54,46.38,133.85,1,-1,-1,-1
344,324,547.48,296.15,36.87,79.37,1,-1,-1,-1
345,1,1705.84,228.46,236.49,826.63,1,-1,-1,-1
345,3,1155.62,300.35,58.32,145.77,1,-1,-1,-1
345,187,693.71,261.03,92.63,241.15,1,-1,-1,-1
345,207,337.14,270.17,76.85,135.10,1,-1,-1,-1
345,225,1221.86,297.91,45.98,112.29,1,-1,-1,-1
345,240,922.07,289.10,45.85,147.51,1,-1,-1,-1
345,266,530.61,295.84,41.17,80.68,1,-1,-1,-1
345,278,1060.64,278.29,56.94,159.95,1,-1,-1,-1
345,308,-11.88,308.33,74.97,229.67,1,-1,-1,-1
345,310,16.75,265.43,110.55,274.99,1,-1,-1,-1
345,313,850.02,285.48,49.97,147.22,1,-1,-1,-1
345,324,547.14,299.47,36.47,78.52,1,-1,-1,-1
346,1,1715.99,239.56,224.68,799.33,1,-1,-1,-1
346,3,1155.13,302.60,58.73,145.05,1,-1,-1,-1
346,187,689.67,266.06,93.59,242.65,1,-1,-1,-1
346,207,337.12,272.98,79.12,138.06,1,-1,-1,-1
346,225,1223.28,305.68,43.71,106.48,1,-1,-1,-1
346,240,920.55,286.58,47.67,154.75,1,-1,-1,-1
346,266,528.07,299.21,40.74,79.66,1,-1,-1,-1
346,278,1060.09,277.42,58.94,166.15,1,-1,-1,-1
346,308,-20.41,311.45,75.26,230.55,1,-1,-1,-1
346,310,10.84,276.28,110.39,270.57,1,-1,-1,-1
346,313,849.69,288.53,50.45,149.96,1,-1,-1,-1
346,324,542.14,299.58,37.95,80.10,1,-1,-1,-1
347,1,1721.72,243.77,222.47,810.32,1,-1,-1,-1
347,3,1157.85,303.19,59.20,146.47,1,-1,-1,-1
347,187,680.90,258.80,100.93,262.11,1,-1,-1,-1
347,207,338.49,274.08,81.10,140.11,1,-1,-1,-1
347,225,1229.62,306.31,44.47,109.95,1,-1,-1,-1
347,240,922.98,298.18,43.61,141.10,1,-1,-1,-1
347,266,527.27,300.93,41.21,80.48,1,-1,-1,-1
347,278,1063.92,277.98,59.45,167.96,1,-1,-1,-1
347,310,3.46,276.59,110.69,271.95,1,-1,-1,-1
347,313,849.72,292.61,48.64,145.63,1,-1,-1,-1
347,324,541.28,302.51,37.69,79.54,1,-1,-1,-1
348,1,1725.90,247.55,216.38,803.78,1,-1,-1,-1
348,3,1156.68,304.50,58.02,142.65,1,-1,-1,-1
348,187,669.80,259.53,105.24,272.51,1,-1,-1,-1
348,207,335.13,276.18,82.47,141.00,1,-1,-1,-1
348,225,1229.11,303.35,46.47,115.72,1,-1,-1,-1
348,240,919.17,301.53,43.17,140.61,1,-1,-1,-1
348,266,526.95,303.35,41.06,80.20,1,-1,-1,-1
348,278,1061.96,282.81,58.42,164.99,1,-1,-1,-1
348,310,-3.50,280.47,109.30,271.22,1,-1,-1,-1
348,313,849.22,294.96,48.84,146.23,1,-1,-1,-1
349,1,1733.16,259.34,206.06,781.02,1,-1,-1,-1
349,3,1157.42,305.09,57.17,140.22,1,-1,-1,-1
349,187,661.50,256.51,108.73,281.98,1,-1,-1,-1
349,207,328.28,268.88,88.50,149.67,1,-1,-1,-1
349,225,1228.05,297.51,49.17,124.04,1,-1,-1,-1
349,240,918.62,305.80,42.32,137.78,1,-1,-1,-1
349,278,1060.84,282.68,58.53,164.90,1,-1,-1,-1
349,310,-10.94,278.78,107.47,274.81,1,-1,-1,-1
350,1,1737.83,259.20,198.00,763.75,1,-1,-1,-1
350,3,1157.41,304.10,57.22,140.73,1,-1,-1,-1
350,187,657.33,259.00,110.35,285.69,1,-1,-1,-1
350,207,325.41,271.31,89.43,148.38,1,-1,-1,-1
350,225,1229.88,297.45,48.00,122.81,1,-1,-1,-1
350,240,917.40,305.44,42.40,138.54,1,-1,-1,-1
350,278,1060.06,282.36,59.21,166.72,1,-1,-1,-1
350,310,-14.15,281.62,103.72,274.29,1,-1,-1,-1
351,1,1738.45,252.22,195.29,763.08,1,-1,-1,-1
351,3,1158.11,305.03,56.93,140.12,1,-1,-1,-1
351,187,652.05,249.27,113.52,295.72,1,-1,-1,-1
351,207,324.02,269.62,90.70,147.63,1,-1,-1,-1
351,225,1231.38,299.01,46.51,120.37,1,-1,-1,-1
351,240,916.02,308.42,41.10,134.49,1,-1,-1,-1
351,278,1060.06,281.24,59.00,166.05,1,-1,-1,-1
351,310,-20.96,283.58,104.31,275.85,1,-1,-1,-1
352,1,1739.48,247.52,197.58,787.53,1,-1,-1,-1
352,3,1155.48,306.01,58.59,144.10,1,-1,-1,-1
352,187,644.61,250.16,115.41,303.33,1,-1,-1,-1
352,207,330.25,277.91,88.04,141.27,1,-1,-1,-1
352,225,1232.58,298.89,46.25,120.85,1,-1,-1,-1
352,240,914.21,304.91,41.63,136.70,1,-1,-1,-1
352,278,1058.89,279.30,60.35,169.96,1,-1,-1,-1
352,313,843.62,296.18,49.42,149.56,1,-1,-1,-1
352,325,548.61,296.47,34.45,88.91,1,-1,-1,-1
352,332,9.47,296.10,52.68,155.25,1,-1,-1,-1
353,1,1740.56,239.34,196.16,795.33,1,-1,-1,-1
353,3,1154.17,307.38,59.06,145.21,1,-1,-1,-1
353,187,639.99,248.00,114.14,301.93,1,-1,-1,-1
353,207,329.79,273.73,91.16,145.50,1,-1,-1,-1
353,219,11.02,299.28,51.58,147.62,1,-1,-1,-1
353,225,1233.03,305.67,44.64,116.35,1,-1,-1,-1
353,240,912.96,302.61,41.63,137.86,1,-1,-1,-1
353,278,1058.00,283.17,59.21,166.84,1,-1,-1,-1
353,303,552.19,293.74,45.62,94.26,1,-1,-1,-1
353,313,845.06,299.29,47.35,144.02,1,-1,-1,-1
353,325,545.11,297.40,36.81,89.42,1,-1,-1,-1
353,332,10.46,300.26,49.86,146.79,1,-1,-1,-1
354,1,1743.31,245.79,190.91,784.72,1,-1,-1,-1
354,3,1152.94,310.74,58.93,145.29,1,-1,-1,-1
354,187,633.58,253.34,111.17,296.79,1,-1,-1,-1
354,207,328.57,274.85,91.54,146.09,1,-1,-1,-1
354,219,11.83,301.60,46.64,148.97,1,-1,-1,-1
354,225,1233.16,311.30,43.73,113.09,1,-1,-1,-1
354,240,911.26,297.51,42.83,143.86,1,-1,-1,-1
354,278,1057.80,287.12,58.69,165.64,1,-1,-1,-1
354,303,550.93,295.33,45.82,94.66,1,-1,-1,-1
354,313,839.89,299.61,48.87,145.44,1,-1,-1,-1
354,325,542.74,299.24,36.82,89.45,1,-1,-1,-1
354,332,10.53,303.78,49.58,145.92,1,-1,-1,-1
355,1,1741.50,253.99,186.98,772.80,1,-1,-1,-1
355,3,1155.54,313.16,58.17,143.62,1,-1,-1,-1
355,187,628.58,256.72,112.15,301.21,1,-1,-1,-1
355,219,13.33,302.67,42.19,146.72,1,-1,-1,-1
355,225,1233.02,312.41,44.82,115.89,1,-1,-1,-1
355,240,911.37,303.29,42.13,142.85,1,-1,-1,-1
355,266,512.99,306.16,41.26,81.85,1,-1,-1,-1
355,278,1057.45,288.53,59.00,166.60,1,-1,-1,-1
355,303,545.53,299.18,42.70,90.33,1,-1,-1,-1
355,313,839.95,303.61,47.09,138.20,1,-1,-1,-1
355,325,536.57,301.33,35.84,87.66,1,-1,-1,-1
355,332,9.66,304.37,48.48,142.58,1,-1,-1,-1
356,1,1723.55,200.54,205.76,858.39,1,-1,-1,-1
356,3,1151.89,317.06,58.22,145.61,1,-1,-1,-1
356,187,624.41,267.43,107.49,288.34,1,-1,-1,-1
356,219,4.50,297.48,45.12,157.14,1,-1,-1,-1
356,225,1235.44,320.87,40.46,103.00,1,-1,-1,-1
356,240,910.32,304.42,42.23,143.20,1,-1,-1,-1
356,266,511.71,307.46,41.27,81.85,1,-1,-1,-1
356,278,1057.72,297.68,56.82,158.69,1,-1,-1,-1
356,303,543.81,301.00,42.66,90.26,1,-1,-1,-1
356,313,832.08,300.81,48.72,140.31,1,-1,-1,-1
356,325,533.73,303.19,35.76,87.47,1,-1,-1,-1
356,332,9.76,307.34,46.30,136.16,1,-1,-1,-1
357,1,1722.80,217.68,198.59,824.78,1,-1,-1,-1
357,3,1150.99,321.72,57.80,145.25,1,-1,-1,-1
357,187,616.83,263.79,112.09,303.54,1,-1,-1,-1
357,207,324.27,265.09,103.87,168.16,1,-1,-1,-1
357,219,1.48,300.85,44.12,153.08,1,-1,-1,-1
357,225,1233.57,322.65,42.60,107.15,1,-1,-1,-1
357,240,907.62,312.95,41.60,142.55,1,-1,-1,-1
357,266,503.88,316.20,38.04,77.51,1,-1,-1,-1
357,278,1056.89,299.85,58.34,162.61,1,-1,-1,-1
357,313,827.99,306.91,50.82,144.22,1,-1,-1,-1
358,1,1729.50,256.86,185.80,763.90,1,-1,-1,-1
358,3,1150.08,325.05,57.30,143.90,1,-1,-1,-1
358,187,604.04,262.60,115.56,313.21,1,-1,-1,-1
358,207,323.84,267.01,104.46,168.55,1,-1,-1,-1
358,219,-1.03,303.66,43.56,153.96,1,-1,-1,-1
358,225,1235.05,325.32,43.64,109.41,1,-1,-1,-1
358,240,905.22,318.35,40.11,136.85,1,-1,-1,-1
358,266,501.09,318.36,37.36,77.47,1,-1,-1,-1
358,278,1055.90,302.83,58.89,164.01,1,-1,-1,-1
358,313,825.73,310.80,52.39,146.96,1,-1,-1,-1
358,325,520.80,318.52,33.05,77.94,1,-1,-1,-1
359,1,1732.82,249.90,185.40,762.14,1,-1,-1,-1
359,3,1146.05,328.35,57.64,144.39,1,-1,-1,-1
359,187,599.16,265.97,116.86,316.59,1,-1,-1,-1
359,207,322.19,267.57,105.80,168.96,1,-1,-1,-1
359,219,-2.90,303.94,44.13,160.64,1,-1,-1,-1
359,225,1235.83,327.21,44.28,111.04,1,-1,-1,-1
359,240,903.05,323.98,39.22,132.40,1,-1,-1,-1
359,266,492.55,317.71,38.88,81.84,1,-1,-1,-1
359,278,1054.54,303.95,59.80,166.57,1,-1,-1,-1
359,313,823.50,313.95,53.64,149.82,1,-1,-1,-1
359,325,517.51,318.61,34.83,80.77,1,-1,-1,-1
360,1,1729.13,252.06,191.70,790.05,1,-1,-1,-1
360,3,1142.75,329.74,58.03,144.65,1,-1,-1,-1
360,187,590.15,270.47,118.07,321.04,1,-1,-1,-1
360,207,320.12,272.23,104.92,164.50,1,-1,-1,-1
360,219,-4.10,305.29,43.02,159.53,1,-1,-1,-1
360,225,1235.32,327.92,45.95,116.61,1,-1,-1,-1
360,240,895.12,317.71,41.90,142.44,1,-1,-1,-1
360,266,486.55,317.13,40.40,84.26,1,-1,-1,-1
360,278,1052.65,303.84,60.91,170.63,1,-1,-1,-1
360,313,819.67,313.36,55.46,156.67,1,-1,-1,-1
360,325,514.01,321.37,34.53,80.07,1,-1,-1,-1
361,1,1729.51,238.84,193.42,800.76,1,-1,-1,-1
361,3,1141.21,330.99,58.07,143.53,1,-1,-1,-1
361,187,584.79,270.67,121.36,329.20,1,-1,-1,-1
361,207,314.25,271.56,106.49,165.78,1,-1,-1,-1
361,219,-4.39,304.85,42.68,161.12,1,-1,-1,-1
361,225,1234.13,329.07,46.34,116.92,1,-1,-1,-1
361,240,897.70,323.54,40.60,138.11,1,-1,-1,-1
361,266,486.50,318.74,40.43,84.84,1,-1,-1,-1
361,278,1051.74,303.90,61.41,171.94,1,-1,-1,-1
361,313,817.89,311.49,56.60,160.49,1,-1,-1,-1
362,1,1735.91,255.09,190.51,796.19,1,-1,-1,-1
362,3,1138.74,331.98,58.61,143.53,1,-1,-1,-1
362,187,570.09,272.83,120.43,330.56,1,-1,-1,-1
362,207,313.77,272.43,107.94,164.08,1,-1,-1,-1
362,219,-7.51,305.83,42.98,162.25,1,-1,-1,-1
362,225,1234.17,330.30,45.44,114.95,1,-1,-1,-1
362,240,893.72,324.54,40.89,138.49,1,-1,-1,-1
362,266,479.94,314.98,42.90,88.63,1,-1,-1,-1
362,278,1050.60,305.78,61.21,170.21,1,-1,-1,-1
362,313,817.07,311.84,55.72,158.46,1,-1,-1,-1
363,1,1734.29,256.09,191.16,803.61,1,-1,-1,-1
363,3,1136.60,331.66,59.01,143.49,1,-1,-1,-1
363,187,560.78,272.67,121.65,334.99,1,-1,-1,-1
363,207,314.46,276.12,105.70,158.06,1,-1,-1,-1
363,225,1236.22,328.39,45.67,117.10,1,-1,-1,-1
363,240,892.04,325.96,40.20,135.25,1,-1,-1,-1
363,266,478.41,317.48,41.80,84.29,1,-1,-1,-1
363,278,1049.63,304.28,61.77,170.57,1,-1,-1,-1
363,313,819.22,311.65,54.59,155.94,1,-1,-1,-1
364,1,1736.36,263.99,190.11,805.43,1,-1,-1,-1
364,3,1133.86,331.58,59.26,143.38,1,-1,-1,-1
364,187,552.26,273.09,123.19,339.69,1,-1,-1,-1
364,207,312.62,278.02,105.71,155.41,1,-1,-1,-1
364,225,1236.03,328.57,45.38,117.62,1,-1,-1,-1
364,240,890.15,322.70,40.80,137.45,1,-1,-1,-1
364,266,475.40,318.58,41.94,84.56,1,-1,-1,-1
364,278,1048.47,303.91,61.89,169.64,1,-1,-1,-1
364,313,821.94,313.44,48.22,136.50,1,-1,-1,-1
365,1,1735.48,253.44,191.86,819.78,1,-1,-1,-1
365,3,1131.20,331.38,59.05,142.35,1,-1,-1,-1
365,187,544.65,273.48,123.42,339.37,1,-1,-1,-1
365,207,308.41,275.95,109.25,157.02,1,-1,-1,-1
365,225,1235.96,328.04,45.17,117.74,1,-1,-1,-1
365,240,888.36,319.49,41.99,140.95,1,-1,-1,-1
365,278,1047.42,303.98,61.75,168.80,1,-1,-1,-1
365,313,820.02,315.58,50.42,144.00,1,-1,-1,-1
366,1,1735.90,221.68,197.22,857.38,1,-1,-1,-1
366,3,1129.83,330.17,59.42,142.74,1,-1,-1,-1
366,187,537.74,272.22,124.99,344.47,1,-1,-1,-1
366,207,307.62,274.69,112.53,159.06,1,-1,-1,-1
366,225,1237.48,326.47,45.02,118.86,1,-1,-1,-1
366,240,886.78,316.85,43.05,144.22,1,-1,-1,-1
366,266,463.82,316.23,41.84,84.34,1,-1,-1,-1
366,278,1046.73,301.28,62.79,170.81,1,-1,-1,-1
366,313,818.44,313.65,51.71,149.32,1,-1,-1,-1
367,1,1752.84,228.26,190.01,852.91,1,-1,-1,-1
367,3,1129.28,327.67,60.37,144.86,1,-1,-1,-1
367,187,528.79,273.99,126.69,349.61,1,-1,-1,-1
367,207,308.27,275.42,114.32,160.18,1,-1,-1,-1
367,225,1239.02,325.24,44.48,118.11,1,-1,-1,-1
367,240,886.90,315.25,43.14,144.71,1,-1,-1,-1
367,266,460.27,316.88,41.94,84.54,1,-1,-1,-1
367,278,1048.23,302.68,62.94,169.73,1,-1,-1,-1
367,313,818.21,311.43,50.30,144.93,1,-1,-1,-1
368,1,1763.20,245.62,177.74,817.07,1,-1,-1,-1
368,3,1130.01,326.87,60.85,145.56,1,-1,-1,-1
368,187,519.47,272.13,129.31,359.56,1,-1,-1,-1
368,207,305.75,274.46,116.84,161.85,1,-1,-1,-1
368,225,1241.21,325.85,43.32,115.81,1,-1,-1,-1
368,240,888.26,317.58,42.55,142.36,1,-1,-1,-1
368,266,455.70,317.30,41.71,83.75,1,-1,-1,-1
368,278,1049.65,303.90,62.42,168.00,1,-1,-1,-1
368,313,822.18,312.65,41.57,117.72,1,-1,-1,-1
369,1,1772.21,275.20,168.64,796.15,1,-1,-1,-1
369,3,1130.00,325.06,60.22,145.12,1,-1,-1,-1
369,187,509.07,266.98,131.57,367.73,1,-1,-1,-1
369,207,303.21,274.46,117.44,165.48,1,-1,-1,-1
369,225,1241.91,326.59,43.37,115.96,1,-1,-1,-1
369,240,886.95,318.00,42.64,142.66,1,-1,-1,-1
369,266,452.05,317.93,41.76,83.85,1,-1,-1,-1
369,278,1053.87,315.11,57.78,155.36,1,-1,-1,-1
369,313,821.62,313.37,40.45,114.56,1,-1,-1,-1
370,1,1777.43,255.44,163.99,795.83,1,-1,-1,-1
370,3,1133.24,324.47,60.61,147.48,1,-1,-1,-1
370,187,505.14,264.68,133.21,371.13,1,-1,-1,-1
370,207,302.00,272.77,119.91,168.33,1,-1,-1,-1
370,225,1247.92,328.02,41.37,112.04,1,-1,-1,-1
370,240,889.14,316.75,42.57,141.26,1,-1,-1,-1
370,266,461.39,316.67,42.27,87.19,1,-1,-1,-1
370,278,1053.88,308.22,61.71,166.29,1,-1,-1,-1
371,1,1784.46,225.71,161.56,814.69,1,-1,-1,-1
371,3,1139.98,325.56,59.00,143.83,1,-1,-1,-1
371,187,505.99,266.42,132.87,369.77,1,-1,-1,-1
371,207,309.58,271.22,122.81,172.02,1,-1,-1,-1
371,225,1261.18,328.75,41.25,113.67,1,-1,-1,-1
371,240,896.66,317.73,42.87,140.51,1,-1,-1,-1
371,266,459.04,317.10,42.48,87.62,1,-1,-1,-1
371,278,1058.36,303.04,63.99,173.36,1,-1,-1,-1
371,313,827.73,314.46,38.08,104.42,1,-1,-1,-1
372,1,1799.70,317.94,137.28,710.78,1,-1,-1,-1
