104,52,389.09,545.32,38.66,135.39,1,-1,-1,-1
104,59,406.87,546.54,32.56,116.96,1,-1,-1,-1
104,65,311.86,559.23,43.54,130.53,1,-1,-1,-1
104,71,299.13,565.22,47.90,127.93,1,-1,-1,-1
104,75,283.59,556.19,44.29,136.97,1,-1,-1,-1
104,87,236.49,583.46,33.30,89.60,1,-1,-1,-1
104,95,659.54,514.43,24.85,61.72,1,-1,-1,-1
105,3,1722.91,618.75,79.01,209.51,1,-1,-1,-1
105,4,143.36,581.42,50.33,146.28,1,-1,-1,-1
105,6,85.10,572.57,55.64,151.03,1,-1,-1,-1
105,26,359.03,554.89,38.13,137.34,1,-1,-1,-1
105,48,15.77,574.76,50.21,146.30,1,-1,-1,-1
105,52,383.89,541.32,37.61,130.96,1,-1,-1,-1
105,59,402.88,544.51,32.09,114.61,1,-1,-1,-1
105,65,304.28,559.74,43.98,131.85,1,-1,-1,-1
105,71,292.17,565.90,48.10,128.46,1,-1,-1,-1
105,75,280.25,559.87,44.27,136.16,1,-1,-1,-1
105,87,230.32,587.18,33.04,88.33,1,-1,-1,-1
105,91,1533.71,517.29,25.38,69.04,1,-1,-1,-1
105,95,657.08,514.41,24.85,61.96,1,-1,-1,-1
106,3,1725.44,619.38,80.94,215.60,1,-1,-1,-1
106,4,134.51,567.87,54.81,159.65,1,-1,-1,-1
106,6,77.03,568.06,57.59,155.96,1,-1,-1,-1
106,26,351.95,553.80,39.07,141.03,1,-1,-1,-1
106,48,9.27,575.83,50.30,146.50,1,-1,-1,-1
106,50,25.15,575.60,41.13,141.17,1,-1,-1,-1
106,52,377.49,536.90,38.61,134.92,1,-1,-1,-1
106,59,398.15,544.02,32.43,115.83,1,-1,-1,-1
106,71,259.43,550.62,51.49,140.16,1,-1,-1,-1
106,75,277.68,562.17,44.66,134.23,1,-1,-1,-1
106,87,224.37,585.66,35.75,95.54,1,-1,-1,-1
106,91,1529.23,517.60,25.37,69.02,1,-1,-1,-1
106,95,654.94,514.28,24.82,61.91,1,-1,-1,-1
106,98,651.43,514.72,18.55,61.11,1,-1,-1,-1
107,3,1727.58,618.11,82.72,221.86,1,-1,-1,-1
107,4,128.78,566.88,54.88,160.31,1,-1,-1,-1
107,6,66.29,563.64,58.78,159.73,1,-1,-1,-1
107,26,347.65,561.11,37.60,136.71,1,-1,-1,-1
107,48,2.98,578.78,45.04,133.01,1,-1,-1,-1
107,50,17.08,576.47,41.51,142.46,1,-1,-1,-1
107,52,375.52,539.72,36.82,128.04,1,-1,-1,-1
107,71,250.48,547.87,52.88,146.13,1,-1,-1,-1
107,75,274.69,556.61,46.70,140.75,1,-1,-1,-1
107,87,212.79,583.24,37.20,99.80,1,-1,-1,-1
107,91,1529.83,516.34,25.27,67.37,1,-1,-1,-1
107,95,650.63,513.45,25.06,62.51,1,-1,-1,-1
107,98,645.17,515.88,17.99,59.21,1,-1,-1,-1
108,3,1728.24,615.50,86.02,232.50,1,-1,-1,-1
108,4,119.67,567.45,54.60,158.61,1,-1,-1,-1
108,6,54.62,563.33,58.88,159.53,1,-1,-1,-1
108,26,339.71,561.85,38.07,138.41,1,-1,-1,-1
108,48,-1.58,579.78,44.71,132.05,1,-1,-1,-1
108,52,375.88,543.39,34.02,117.74,1,-1,-1,-1
108,59,368.49,545.22,31.94,116.86,1,-1,-1,-1
108,71,243.94,540.89,56.22,157.77,1,-1,-1,-1
108,75,269.09,557.30,46.99,141.61,1,-1,-1,-1
108,77,1531.10,519.47,27.56,69.98,1,-1,-1,-1
108,87,203.94,580.66,38.09,103.11,1,-1,-1,-1
108,91,1525.92,518.42,24.36,65.79,1,-1,-1,-1
108,95,648.83,515.31,24.16,61.37,1,-1,-1,-1
108,98,642.65,514.43,18.67,61.09,1,-1,-1,-1
109,3,1729.84,613.63,87.47,238.31,1,-1,-1,-1
109,4,111.89,564.36,56.00,163.32,1,-1,-1,-1
109,6,46.35,561.27,60.74,162.94,1,-1,-1,-1
109,26,335.83,551.96,39.44,145.17,1,-1,-1,-1
109,52,371.17,545.26,34.02,116.21,1,-1,-1,-1
109,59,357.47,546.20,33.27,121.73,1,-1,-1,-1
109,71,239.97,542.33,56.92,159.85,1,-1,-1,-1
109,73,364.85,548.03,31.29,111.96,1,-1,-1,-1
109,77,1529.33,519.11,26.79,68.22,1,-1,-1,-1
109,87,194.53,580.88,40.89,111.43,1,-1,-1,-1
109,91,1522.02,518.79,24.23,65.42,1,-1,-1,-1
109,95,644.83,514.84,24.30,61.74,1,-1,-1,-1
109,98,639.77,515.65,18.69,60.94,1,-1,-1,-1
110,3,1731.85,613.60,87.59,240.51,1,-1,-1,-1
110,4,108.06,570.36,53.72,155.66,1,-1,-1,-1
110,6,36.97,562.51,61.57,164.14,1,-1,-1,-1
110,8,56.22,566.67,53.73,161.37,1,-1,-1,-1
110,26,320.63,560.08,39.09,142.00,1,-1,-1,-1
110,52,365.50,545.36,33.99,116.13,1,-1,-1,-1
110,59,343.53,546.37,36.19,132.09,1,-1,-1,-1
110,71,227.85,541.99,55.56,157.03,1,-1,-1,-1
110,73,356.61,543.85,33.37,118.35,1,-1,-1,-1
110,75,246.67,551.18,49.87,149.17,1,-1,-1,-1
110,77,1529.78,520.78,25.97,67.02,1,-1,-1,-1
110,87,188.65,580.84,41.83,115.05,1,-1,-1,-1
110,95,640.98,516.85,23.22,59.95,1,-1,-1,-1
110,98,636.49,516.53,18.52,59.99,1,-1,-1,-1
111,3,1733.51,613.15,88.24,244.13,1,-1,-1,-1
111,4,97.44,570.76,53.40,153.15,1,-1,-1,-1
111,6,21.75,561.93,62.47,164.68,1,-1,-1,-1
111,8,65.71,571.26,51.43,155.14,1,-1,-1,-1
111,26,312.36,560.60,39.55,143.67,1,-1,-1,-1
111,59,335.82,546.23,36.82,134.42,1,-1,-1,-1
111,71,219.95,543.38,55.37,156.11,1,-1,-1,-1
111,73,352.08,546.64,32.69,115.48,1,-1,-1,-1
111,75,241.66,550.31,50.42,151.18,1,-1,-1,-1
111,77,1529.87,521.16,24.46,64.39,1,-1,-1,-1
111,87,178.58,579.59,41.11,113.29,1,-1,-1,-1
111,91,1506.85,521.05,21.38,57.77,1,-1,-1,-1
111,95,633.06,516.31,23.54,61.22,1,-1,-1,-1
111,98,627.21,516.07,18.73,60.65,1,-1,-1,-1
112,3,1735.82,612.00,88.25,245.02,1,-1,-1,-1
112,4,83.48,566.22,56.11,161.52,1,-1,-1,-1
112,6,10.53,561.75,64.46,169.18,1,-1,-1,-1
112,8,59.89,572.21,51.51,155.38,1,-1,-1,-1
112,26,291.04,561.73,40.70,146.10,1,-1,-1,-1
112,71,210.85,542.29,56.12,158.24,1,-1,-1,-1
112,73,347.35,546.78,33.86,117.77,1,-1,-1,-1
112,75,225.40,547.87,52.52,156.24,1,-1,-1,-1
112,77,1529.57,521.58,24.54,64.60,1,-1,-1,-1
112,87,168.22,581.69,40.72,112.72,1,-1,-1,-1
112,91,1511.15,520.79,21.57,59.00,1,-1,-1,-1
112,95,627.42,515.33,23.94,62.03,1,-1,-1,-1
112,98,621.20,515.18,19.21,61.04,1,-1,-1,-1
113,3,1737.67,616.66,88.37,246.01,1,-1,-1,-1
113,4,75.98,566.98,56.19,162.26,1,-1,-1,-1
113,6,3.88,562.99,64.44,168.47,1,-1,-1,-1
113,26,285.69,567.38,39.92,143.11,1,-1,-1,-1
113,59,329.08,548.58,33.86,120.45,1,-1,-1,-1
113,73,342.51,545.82,34.91,120.24,1,-1,-1,-1
113,75,220.34,559.67,49.38,146.50,1,-1,-1,-1
113,77,1517.19,521.11,23.46,63.15,1,-1,-1,-1
113,87,160.80,587.02,40.15,111.87,1,-1,-1,-1
113,91,1504.39,521.67,22.37,61.03,1,-1,-1,-1
113,95,624.20,515.75,24.11,62.33,1,-1,-1,-1
113,98,614.26,514.89,19.77,62.60,1,-1,-1,-1
114,3,1740.48,619.62,88.77,248.08,1,-1,-1,-1
114,4,67.20,569.77,55.43,161.88,1,-1,-1,-1
114,6,-1.08,569.43,61.01,162.95,1,-1,-1,-1
114,26,276.60,568.46,40.28,144.39,1,-1,-1,-1
114,59,325.67,550.10,32.50,114.39,1,-1,-1,-1
114,73,337.24,545.92,35.18,121.16,1,-1,-1,-1
114,75,212.50,560.99,49.60,144.50,1,-1,-1,-1
114,77,1515.71,521.44,23.48,63.20,1,-1,-1,-1
114,87,149.69,589.29,38.43,107.18,1,-1,-1,-1
114,91,1501.65,521.90,21.84,59.80,1,-1,-1,-1
114,95,617.73,517.15,23.38,61.17,1,-1,-1,-1
114,98,611.22,516.98,19.38,61.15,1,-1,-1,-1
115,3,1743.30,626.19,88.09,245.93,1,-1,-1,-1
115,4,51.17,563.01,58.94,173.38,1,-1,-1,-1
115,6,-4.49,573.80,57.87,158.11,1,-1,-1,-1
115,26,259.77,567.11,40.27,145.12,1,-1,-1,-1
115,59,318.92,549.27,34.09,117.62,1,-1,-1,-1
115,75,199.22,557.85,51.38,148.77,1,-1,-1,-1
115,87,139.25,588.13,38.73,108.95,1,-1,-1,-1
115,91,1497.80,522.36,21.63,59.24,1,-1,-1,-1
115,95,612.58,517.75,23.13,61.03,1,-1,-1,-1
115,98,606.78,517.60,19.84,61.75,1,-1,-1,-1
116,3,1745.28,631.71,87.99,245.06,1,-1,-1,-1
116,4,44.07,563.17,60.00,178.40,1,-1,-1,-1
116,6,1.89,575.90,56.89,158.32,1,-1,-1,-1
116,26,252.41,562.52,41.35,150.14,1,-1,-1,-1
116,59,312.93,549.63,35.59,120.76,1,-1,-1,-1
116,73,308.88,553.24,34.23,115.62,1,-1,-1,-1
116,75,190.79,560.42,51.87,150.47,1,-1,-1,-1
116,87,130.30,589.31,38.56,109.17,1,-1,-1,-1
116,95,607.81,517.79,23.17,61.14,1,-1,-1,-1
116,98,602.57,517.43,20.79,63.93,1,-1,-1,-1
117,3,1748.73,637.13,86.76,240.72,1,-1,-1,-1
117,4,28.60,563.50,59.32,176.48,1,-1,-1,-1
117,6,-0.43,576.28,56.55,160.63,1,-1,-1,-1
117,8,11.77,565.80,50.71,173.11,1,-1,-1,-1
117,26,248.38,564.16,40.83,150.10,1,-1,-1,-1
117,59,309.76,551.52,35.06,118.26,1,-1,-1,-1
117,71,167.24,559.13,53.39,150.76,1,-1,-1,-1
117,73,301.64,550.89,35.28,117.15,1,-1,-1,-1
117,75,182.36,563.92,51.44,148.86,1,-1,-1,-1
117,87,120.50,589.90,38.08,108.61,1,-1,-1,-1
117,98,598.26,517.72,20.88,64.19,1,-1,-1,-1
118,3,1751.24,639.68,86.37,239.32,1,-1,-1,-1
118,4,13.88,559.01,61.00,182.94,1,-1,-1,-1
118,6,-6.22,577.21,56.69,161.05,1,-1,-1,-1
118,8,4.03,565.77,51.20,174.80,1,-1,-1,-1
118,26,232.96,561.85,41.54,154.98,1,-1,-1,-1
118,59,305.61,551.35,34.38,117.31,1,-1,-1,-1
118,71,158.29,559.80,53.63,151.45,1,-1,-1,-1
118,73,296.48,552.29,34.83,115.58,1,-1,-1,-1
118,75,169.36,565.65,52.64,150.35,1,-1,-1,-1
118,87,111.44,594.08,38.40,110.09,1,-1,-1,-1
119,3,1753.42,641.36,87.13,240.96,1,-1,-1,-1
119,4,7.72,563.72,60.24,180.42,1,-1,-1,-1
119,26,224.02,560.61,42.79,160.10,1,-1,-1,-1
119,59,299.73,551.63,34.45,117.55,1,-1,-1,-1
119,71,132.61,580.95,47.10,135.97,1,-1,-1,-1
119,73,287.68,552.32,36.64,120.28,1,-1,-1,-1
119,75,161.58,569.30,53.22,151.68,1,-1,-1,-1
119,87,108.65,598.28,40.38,117.28,1,-1,-1,-1
119,95,591.70,517.90,24.89,64.10,1,-1,-1,-1
119,98,586.68,517.40,21.45,63.97,1,-1,-1,-1
120,3,1755.20,639.22,90.42,249.66,1,-1,-1,-1
120,4,4.47,551.57,64.11,194.50,1,-1,-1,-1
120,8,1.00,543.09,55.91,208.83,1,-1,-1,-1
120,26,220.46,578.71,38.47,143.12,1,-1,-1,-1
120,71,121.91,583.70,46.77,135.02,1,-1,-1,-1
120,73,280.36,554.86,35.99,117.39,1,-1,-1,-1
120,75,149.04,568.31,55.42,157.75,1,-1,-1,-1
120,87,92.26,599.41,40.71,118.03,1,-1,-1,-1
120,95,587.72,517.94,25.55,64.54,1,-1,-1,-1
120,98,580.45,516.89,22.56,64.81,1,-1,-1,-1
121,3,1757.67,640.87,92.27,252.99,1,-1,-1,-1
121,4,-2.44,551.00,62.42,199.27,1,-1,-1,-1
121,8,-5.82,541.08,57.08,213.20,1,-1,-1,-1
121,26,206.78,573.64,40.82,152.92,1,-1,-1,-1
121,71,100.25,588.22,46.32,136.12,1,-1,-1,-1
121,73,271.32,551.80,36.71,120.63,1,-1,-1,-1
121,75,136.70,571.73,56.63,158.83,1,-1,-1,-1
121,87,81.74,601.73,41.96,122.68,1,-1,-1,-1
121,95,586.51,517.27,25.70,64.47,1,-1,-1,-1
121,98,578.30,516.11,23.16,64.84,1,-1,-1,-1
122,3,1759.78,641.94,93.90,254.78,1,-1,-1,-1
122,4,-7.01,556.67,59.36,194.97,1,-1,-1,-1
122,26,197.91,572.98,41.59,155.03,1,-1,-1,-1
122,71,97.76,586.20,47.44,139.84,1,-1,-1,-1
122,73,265.01,552.24,36.77,122.03,1,-1,-1,-1
122,75,129.55,576.34,56.10,158.13,1,-1,-1,-1
122,87,79.27,601.66,42.52,125.43,1,-1,-1,-1
122,95,582.09,517.23,25.83,64.80,1,-1,-1,-1
122,98,571.33,515.90,24.01,66.05,1,-1,-1,-1
123,3,1762.76,644.46,95.45,256.18,1,-1,-1,-1
123,4,-9.22,562.17,55.74,191.04,1,-1,-1,-1
123,26,191.86,578.35,41.39,152.78,1,-1,-1,-1
123,71,100.42,579.86,51.96,149.92,1,-1,-1,-1
123,73,254.91,551.15,38.18,126.21,1,-1,-1,-1
123,75,119.73,574.82,58.07,163.98,1,-1,-1,-1
123,87,70.63,595.37,44.22,132.99,1,-1,-1,-1
123,91,1471.97,518.83,21.46,58.35,1,-1,-1,-1
123,98,565.49,516.01,25.27,67.80,1,-1,-1,-1
124,3,1764.47,645.89,96.10,255.27,1,-1,-1,-1
124,4,-17.39,561.96,56.31,193.02,1,-1,-1,-1
124,6,2.05,603.43,43.89,129.56,1,-1,-1,-1
124,26,182.07,578.39,41.93,153.89,1,-1,-1,-1
124,71,72.20,591.44,47.86,141.11,1,-1,-1,-1
124,73,245.73,558.08,36.70,121.81,1,-1,-1,-1
124,75,109.08,583.14,56.91,156.50,1,-1,-1,-1
124,87,48.97,602.82,43.12,129.57,1,-1,-1,-1
124,91,1469.17,519.31,21.54,58.47,1,-1,-1,-1
124,98,560.90,516.52,26.21,68.44,1,-1,-1,-1
125,3,1769.25,646.99,98.16,258.93,1,-1,-1,-1
125,6,10.91,610.65,37.87,113.11,1,-1,-1,-1
125,26,173.16,577.65,42.94,157.63,1,-1,-1,-1
125,59,249.78,563.32,34.46,117.97,1,-1,-1,-1
125,71,63.79,602.95,43.50,130.48,1,-1,-1,-1
125,73,239.14,562.64,35.89,119.11,1,-1,-1,-1
125,75,105.55,591.75,52.35,142.93,1,-1,-1,-1
125,87,46.75,607.74,40.55,126.78,1,-1,-1,-1
125,91,1468.80,518.72,22.47,61.46,1,-1,-1,-1
125,95,552.86,517.20,26.40,65.17,1,-1,-1,-1
125,98,557.63,517.00,26.20,67.37,1,-1,-1,-1
126,3,1772.56,648.18,100.00,260.72,1,-1,-1,-1
126,6,9.82,613.80,36.53,109.10,1,-1,-1,-1
126,26,167.63,583.68,42.53,155.03,1,-1,-1,-1
126,59,242.68,564.43,34.51,118.13,1,-1,-1,-1
126,71,52.75,606.41,43.10,129.26,1,-1,-1,-1
126,73,232.70,564.99,36.10,119.60,1,-1,-1,-1
126,75,92.26,594.11,53.61,142.96,1,-1,-1,-1
126,87,37.52,609.37,40.98,128.13,1,-1,-1,-1
126,91,1465.73,518.62,22.51,61.57,1,-1,-1,-1
126,95,546.99,517.17,26.51,65.45,1,-1,-1,-1
126,98,550.67,517.09,27.49,69.10,1,-1,-1,-1
127,3,1778.84,648.05,102.35,267.04,1,-1,-1,-1
127,26,158.82,586.93,41.33,149.12,1,-1,-1,-1
127,73,226.82,563.89,37.18,122.73,1,-1,-1,-1
127,75,79.09,596.18,53.93,141.03,1,-1,-1,-1
127,87,25.31,617.69,37.69,119.66,1,-1,-1,-1
127,98,545.36,517.02,29.62,73.12,1,-1,-1,-1
128,3,1784.08,651.61,102.78,268.51,1,-1,-1,-1
128,26,147.41,586.76,41.56,150.16,1,-1,-1,-1
128,71,23.41,611.14,40.54,125.91,1,-1,-1,-1
128,73,221.52,563.60,37.44,123.88,1,-1,-1,-1
128,75,70.72,593.22,57.61,151.16,1,-1,-1,-1
128,87,10.42,621.47,37.11,118.22,1,-1,-1,-1
128,98,539.37,517.62,29.60,73.08,1,-1,-1,-1
129,3,1785.98,653.18,104.66,272.96,1,-1,-1,-1
129,26,139.21,583.42,42.32,154.54,1,-1,-1,-1
129,71,11.46,614.36,40.12,124.60,1,-1,-1,-1
129,73,211.86,564.35,38.20,127.04,1,-1,-1,-1
129,75,55.15,594.19,57.91,150.35,1,-1,-1,-1
129,87,0.29,623.92,37.17,118.42,1,-1,-1,-1
129,91,1443.01,519.01,22.03,60.00,1,-1,-1,-1
129,98,532.40,516.93,30.35,74.18,1,-1,-1,-1
129,111,1727.32,553.16,42.04,112.97,1,-1,-1,-1
130,3,1792.73,655.26,104.80,273.52,1,-1,-1,-1
130,26,128.87,587.80,40.82,150.31,1,-1,-1,-1
130,52,118.39,588.03,42.52,154.40,1,-1,-1,-1
130,73,204.56,563.29,38.53,129.41,1,-1,-1,-1
130,75,39.18,599.72,57.35,148.33,1,-1,-1,-1
130,77,1413.53,516.55,23.07,62.96,1,-1,-1,-1
130,91,1432.82,518.37,21.93,61.56,1,-1,-1,-1
130,98,525.86,517.44,30.75,74.88,1,-1,-1,-1
130,111,1724.18,553.49,45.08,121.04,1,-1,-1,-1
131,3,1798.39,658.68,105.97,276.81,1,-1,-1,-1
131,26,118.66,592.61,40.69,151.02,1,-1,-1,-1
131,52,106.28,590.07,43.02,156.22,1,-1,-1,-1
131,73,196.85,559.90,39.41,134.52,1,-1,-1,-1
131,75,20.66,589.71,62.80,161.41,1,-1,-1,-1
131,77,1410.52,516.53,23.47,63.99,1,-1,-1,-1
131,91,1428.16,517.41,22.23,63.79,1,-1,-1,-1
131,98,521.99,518.09,30.57,74.71,1,-1,-1,-1
131,111,1722.08,553.03,47.06,126.06,1,-1,-1,-1
132,3,1802.20,657.11,109.77,288.66,1,-1,-1,-1
132,26,107.82,588.80,42.35,158.91,1,-1,-1,-1
132,52,87.40,590.44,42.75,159.94,1,-1,-1,-1
132,73,190.93,560.08,39.13,135.25,1,-1,-1,-1
132,75,9.70,591.68,64.07,163.98,1,-1,-1,-1
132,77,1408.44,515.94,24.07,64.66,1,-1,-1,-1
132,91,1426.23,516.50,21.96,63.32,1,-1,-1,-1
132,98,515.24,517.29,30.79,75.44,1,-1,-1,-1
132,111,1719.92,551.26,47.48,126.90,1,-1,-1,-1
133,3,1805.78,660.70,109.53,289.02,1,-1,-1,-1
133,26,92.51,593.61,42.73,159.09,1,-1,-1,-1
133,52,74.74,592.36,43.28,161.91,1,-1,-1,-1
133,65,1.37,589.33,55.69,169.00,1,-1,-1,-1
133,73,181.22,562.72,38.35,133.60,1,-1,-1,-1
133,75,2.56,590.30,61.96,168.19,1,-1,-1,-1
133,77,1407.29,515.88,24.71,65.29,1,-1,-1,-1
133,91,1423.16,516.64,22.11,63.38,1,-1,-1,-1
133,98,514.15,516.81,31.20,76.57,1,-1,-1,-1
133,111,1717.52,553.21,46.21,122.91,1,-1,-1,-1
134,3,1807.28,666.04,111.31,295.58,1,-1,-1,-1
134,26,70.06,581.70,49.15,178.27,1,-1,-1,-1
134,65,-9.81,590.45,56.13,170.32,1,-1,-1,-1
134,73,172.40,560.57,39.37,138.29,1,-1,-1,-1
134,75,-6.37,603.93,57.26,160.27,1,-1,-1,-1
134,77,1407.64,516.20,24.55,63.16,1,-1,-1,-1
134,91,1423.55,517.31,21.45,60.85,1,-1,-1,-1
134,98,506.96,517.91,31.33,76.86,1,-1,-1,-1
134,111,1713.90,554.22,45.82,120.85,1,-1,-1,-1
135,3,1808.91,667.43,112.39,301.50,1,-1,-1,-1
135,26,58.28,581.34,50.45,183.53,1,-1,-1,-1
135,52,42.47,576.63,53.93,187.13,1,-1,-1,-1
135,73,166.63,562.98,38.66,137.16,1,-1,-1,-1
135,75,-7.40,612.82,53.17,154.04,1,-1,-1,-1
135,77,1403.65,516.04,24.53,63.10,1,-1,-1,-1
135,91,1413.37,518.83,22.54,61.79,1,-1,-1,-1
135,98,499.05,518.76,31.77,77.71,1,-1,-1,-1
135,111,1710.88,552.07,48.25,126.67,1,-1,-1,-1
136,3,1812.57,671.57,111.87,304.31,1,-1,-1,-1
136,26,50.87,591.98,47.50,173.34,1,-1,-1,-1
136,52,25.96,575.74,55.42,188.96,1,-1,-1,-1
136,73,159.16,562.82,37.84,136.36,1,-1,-1,-1
136,75,-10.31,610.19,52.69,158.14,1,-1,-1,-1
136,91,1408.78,518.89,22.56,61.83,1,-1,-1,-1
136,98,495.71,517.54,32.10,78.12,1,-1,-1,-1
136,111,1708.72,551.93,48.95,128.52,1,-1,-1,-1
137,3,1816.48,675.71,110.06,304.90,1,-1,-1,-1
137,26,39.86,592.97,48.03,175.27,1,-1,-1,-1
137,52,16.34,576.33,58.41,192.90,1,-1,-1,-1
137,73,151.24,562.50,38.60,141.00,1,-1,-1,-1
137,75,-19.72,612.30,52.90,158.77,1,-1,-1,-1
137,98,491.00,518.28,32.06,78.61,1,-1,-1,-1
138,3,1819.72,676.61,109.45,308.46,1,-1,-1,-1
138,52,11.54,583.16,56.62,190.43,1,-1,-1,-1
138,73,144.74,557.72,39.36,145.31,1,-1,-1,-1
138,91,1381.74,514.45,24.15,65.43,1,-1,-1,-1
138,98,487.09,517.88,32.04,78.79,1,-1,-1,-1
139,3,1823.29,680.31,107.01,307.88,1,-1,-1,-1
139,52,5.02,579.28,56.90,199.19,1,-1,-1,-1
139,73,135.01,554.43,40.09,147.89,1,-1,-1,-1
139,91,1376.12,513.01,25.25,67.29,1,-1,-1,-1
139,98,482.32,517.02,31.21,77.36,1,-1,-1,-1
140,3,1831.22,682.53,103.03,305.61,1,-1,-1,-1
140,52,-6.89,579.68,57.93,202.77,1,-1,-1,-1
140,73,127.28,553.93,40.57,149.64,1,-1,-1,-1
140,77,1388.02,511.58,26.93,68.40,1,-1,-1,-1
140,91,1373.67,509.93,27.17,71.00,1,-1,-1,-1
140,98,476.98,517.11,31.30,78.05,1,-1,-1,-1
140,111,1700.85,552.74,43.27,111.05,1,-1,-1,-1
141,3,1836.85,681.46,100.36,308.64,1,-1,-1,-1
141,52,-12.87,575.34,53.89,200.78,1,-1,-1,-1
141,77,1387.64,513.70,26.26,66.43,1,-1,-1,-1
141,91,1373.93,511.72,26.76,69.33,1,-1,-1,-1
141,98,470.66,517.02,31.10,77.01,1,-1,-1,-1
141,111,1699.12,551.03,44.11,111.75,1,-1,-1,-1
141,116,1566.82,543.04,37.68,115.48,1,-1,-1,-1
142,3,1842.20,688.65,94.26,300.25,1,-1,-1,-1
142,52,-24.39,575.33,54.72,203.88,1,-1,-1,-1
142,77,1390.83,513.55,26.41,65.16,1,-1,-1,-1
142,91,1373.56,511.33,27.28,68.22,1,-1,-1,-1
142,98,467.47,518.65,30.49,74.81,1,-1,-1,-1
142,111,1697.88,550.30,44.43,111.79,1,-1,-1,-1
142,116,1565.92,542.14,37.39,114.59,1,-1,-1,-1
143,3,1847.33,691.97,89.96,297.79,1,-1,-1,-1
143,77,1388.24,513.32,26.43,65.22,1,-1,-1,-1
143,91,1373.09,513.46,26.46,66.20,1,-1,-1,-1
143,98,465.07,516.97,30.98,75.81,1,-1,-1,-1
143,111,1696.33,552.25,45.07,114.82,1,-1,-1,-1
144,3,1853.01,698.38,80.38,275.47,1,-1,-1,-1
144,91,1370.89,516.08,24.69,63.79,1,-1,-1,-1
144,95,465.62,518.37,30.37,75.10,1,-1,-1,-1
144,98,457.64,518.00,30.70,75.32,1,-1,-1,-1
144,111,1694.79,554.19,45.64,117.53,1,-1,-1,-1
144,116,1553.82,546.29,36.75,111.58,1,-1,-1,-1
144,117,1351.75,512.93,23.56,67.53,1,-1,-1,-1
145,3,1867.07,711.62,59.61,206.79,1,-1,-1,-1
145,91,1366.75,516.15,24.66,63.70,1,-1,-1,-1
145,95,458.80,518.30,30.29,74.67,1,-1,-1,-1
145,98,452.68,518.07,30.72,75.37,1,-1,-1,-1
145,111,1692.54,558.95,44.89,116.13,1,-1,-1,-1
145,116,1550.29,548.21,36.86,111.10,1,-1,-1,-1
145,117,1353.52,517.71,21.90,62.77,1,-1,-1,-1
146,3,1879.07,736.44,44.92,157.88,1,-1,-1,-1
146,95,451.94,517.67,29.84,74.00,1,-1,-1,-1
146,111,1691.48,561.50,43.59,112.48,1,-1,-1,-1
146,116,1548.17,547.79,37.74,113.69,1,-1,-1,-1
146,117,1350.34,516.48,21.57,61.48,1,-1,-1,-1
147,3,1888.02,746.51,38.62,141.11,1,-1,-1,-1
147,73,66.52,580.34,34.30,127.36,1,-1,-1,-1
147,91,1361.47,517.50,25.31,65.90,1,-1,-1,-1
147,95,444.87,517.53,30.55,74.76,1,-1,-1,-1
147,111,1689.66,563.69,43.28,111.54,1,-1,-1,-1
147,116,1543.32,550.55,37.82,113.41,1,-1,-1,-1
147,117,1347.33,517.75,22.79,64.22,1,-1,-1,-1
148,3,1894.26,754.55,34.22,125.03,1,-1,-1,-1
148,73,58.29,582.03,34.09,126.58,1,-1,-1,-1
148,91,1357.63,517.70,25.38,66.06,1,-1,-1,-1
148,95,437.27,518.55,30.66,75.16,1,-1,-1,-1
148,111,1688.75,567.21,41.56,106.84,1,-1,-1,-1
148,116,1539.11,552.92,37.70,111.31,1,-1,-1,-1
148,117,1346.75,520.23,22.10,62.27,1,-1,-1,-1
149,91,1355.50,518.99,25.73,65.15,1,-1,-1,-1
149,95,431.77,518.27,31.48,78.49,1,-1,-1,-1
149,111,1686.43,569.03,40.00,103.49,1,-1,-1,-1
149,116,1528.68,553.64,39.53,110.84,1,-1,-1,-1
150,91,1353.92,519.30,25.94,64.62,1,-1,-1,-1
150,95,429.05,517.63,31.22,78.58,1,-1,-1,-1
150,111,1683.39,570.99,39.24,101.59,1,-1,-1,-1
150,116,1521.93,552.31,40.81,110.44,1,-1,-1,-1
150,117,1343.68,518.67,23.53,63.91,1,-1,-1,-1
151,73,32.08,589.24,33.36,126.83,1,-1,-1,-1
151,91,1343.56,519.90,26.57,64.21,1,-1,-1,-1
151,95,423.27,520.02,30.14,76.04,1,-1,-1,-1
151,98,431.84,522.76,29.95,73.30,1,-1,-1,-1
151,111,1679.90,570.15,38.39,98.79,1,-1,-1,-1
151,116,1517.17,552.74,42.49,110.61,1,-1,-1,-1
151,117,1342.86,520.08,23.15,62.86,1,-1,-1,-1
152,73,23.65,591.15,33.22,126.32,1,-1,-1,-1
152,77,1324.91,516.35,30.27,67.04,1,-1,-1,-1
152,91,1339.45,520.24,26.54,64.15,1,-1,-1,-1
152,95,418.78,520.93,30.25,76.35,1,-1,-1,-1
152,98,426.88,525.30,29.10,71.77,1,-1,-1,-1
152,111,1679.16,570.97,36.00,91.96,1,-1,-1,-1
152,116,1513.05,550.57,43.90,112.09,1,-1,-1,-1
153,77,1313.94,514.29,31.37,67.89,1,-1,-1,-1
153,91,1327.52,515.65,27.93,66.65,1,-1,-1,-1
153,95,411.21,521.65,30.27,75.89,1,-1,-1,-1
