325,78,818.93,450.21,71.66,202.06,1,-1,-1,-1
325,80,367.66,461.70,44.30,108.52,1,-1,-1,-1
325,87,862.19,418.83,163.96,529.11,1,-1,-1,-1
325,89,477.24,446.24,43.82,102.02,1,-1,-1,-1
325,108,387.58,467.92,42.71,101.42,1,-1,-1,-1
325,118,1446.81,430.91,43.32,109.61,1,-1,-1,-1
325,131,350.32,458.75,44.62,110.04,1,-1,-1,-1
325,132,1748.63,391.84,156.30,462.37,1,-1,-1,-1
325,138,709.03,459.69,42.89,123.21,1,-1,-1,-1
325,143,97.90,421.41,177.80,414.58,1,-1,-1,-1
325,147,404.83,469.95,33.23,94.16,1,-1,-1,-1
325,149,728.74,464.83,44.62,125.62,1,-1,-1,-1
326,2,677.75,479.24,38.48,109.55,1,-1,-1,-1
326,3,1037.40,401.72,214.99,603.81,1,-1,-1,-1
326,12,1222.04,444.13,90.90,228.89,1,-1,-1,-1
326,78,821.70,449.82,71.54,201.34,1,-1,-1,-1
326,80,369.04,463.76,43.61,106.68,1,-1,-1,-1
326,87,859.67,416.96,167.13,532.63,1,-1,-1,-1
326,89,478.40,444.72,43.85,102.87,1,-1,-1,-1
326,108,388.78,469.55,42.00,99.60,1,-1,-1,-1
326,118,1448.86,430.44,44.13,110.88,1,-1,-1,-1
326,131,350.21,460.70,43.58,107.97,1,-1,-1,-1
326,132,1757.29,386.61,159.48,473.77,1,-1,-1,-1
326,138,707.96,459.23,43.09,123.79,1,-1,-1,-1
326,143,103.15,425.46,180.27,405.58,1,-1,-1,-1
326,147,404.82,472.32,32.37,91.38,1,-1,-1,-1
326,149,728.36,466.67,44.00,124.18,1,-1,-1,-1
327,2,675.56,480.37,39.08,109.52,1,-1,-1,-1
327,3,1038.15,396.14,215.51,609.50,1,-1,-1,-1
327,12,1206.27,443.46,78.85,202.56,1,-1,-1,-1
327,78,825.53,446.76,72.27,204.29,1,-1,-1,-1
327,80,369.68,464.97,43.12,105.64,1,-1,-1,-1
327,87,863.51,419.44,167.52,532.74,1,-1,-1,-1
327,89,478.98,444.18,42.87,100.47,1,-1,-1,-1
327,108,387.98,470.04,41.99,99.82,1,-1,-1,-1
327,118,1451.43,430.91,43.64,108.73,1,-1,-1,-1
327,131,350.17,460.84,43.29,107.58,1,-1,-1,-1
327,132,1761.59,385.50,161.53,481.45,1,-1,-1,-1
327,143,106.06,417.46,187.29,415.32,1,-1,-1,-1
327,147,405.16,472.90,32.19,90.88,1,-1,-1,-1
327,149,729.02,467.92,42.41,119.98,1,-1,-1,-1
328,2,677.67,480.88,38.45,108.83,1,-1,-1,-1
328,3,1040.35,392.42,216.34,614.10,1,-1,-1,-1
328,12,1198.80,440.52,79.07,205.89,1,-1,-1,-1
328,53,848.68,449.37,46.08,118.67,1,-1,-1,-1
328,78,828.18,446.81,72.28,204.33,1,-1,-1,-1
328,80,369.06,463.81,43.37,106.08,1,-1,-1,-1
328,87,855.91,421.52,169.10,529.06,1,-1,-1,-1
328,89,478.56,443.79,42.85,100.43,1,-1,-1,-1
328,108,387.16,469.61,42.03,99.67,1,-1,-1,-1
328,118,1453.49,430.87,43.80,109.35,1,-1,-1,-1
328,131,349.96,457.67,44.44,110.84,1,-1,-1,-1
328,132,1767.49,384.89,158.71,476.47,1,-1,-1,-1
328,143,114.03,414.25,188.01,414.63,1,-1,-1,-1
328,147,405.04,472.30,32.23,91.30,1,-1,-1,-1
328,149,730.88,472.74,40.42,114.65,1,-1,-1,-1
329,2,678.27,481.01,38.19,108.79,1,-1,-1,-1
329,3,1042.14,392.90,214.91,615.43,1,-1,-1,-1
329,12,1191.51,431.08,66.63,175.95,1,-1,-1,-1
329,53,843.78,450.51,48.64,122.89,1,-1,-1,-1
329,80,369.54,463.49,43.92,107.61,1,-1,-1,-1
329,87,857.08,420.10,170.60,530.24,1,-1,-1,-1
329,89,481.52,445.00,41.59,96.85,1,-1,-1,-1
329,108,386.91,468.28,43.19,102.23,1,-1,-1,-1
329,118,1454.68,430.97,44.08,110.99,1,-1,-1,-1
329,131,349.79,459.25,43.92,109.89,1,-1,-1,-1
329,132,1768.65,386.53,157.54,475.84,1,-1,-1,-1
329,143,125.84,403.58,190.53,422.82,1,-1,-1,-1
329,147,404.66,470.42,33.11,93.89,1,-1,-1,-1
329,149,731.70,474.35,40.02,113.48,1,-1,-1,-1
330,2,678.34,479.77,38.29,109.18,1,-1,-1,-1
330,3,1047.36,390.30,215.14,614.67,1,-1,-1,-1
330,12,1185.03,430.34,63.55,167.79,1,-1,-1,-1
330,53,829.96,450.74,49.15,124.17,1,-1,-1,-1
330,80,368.84,461.16,44.62,109.52,1,-1,-1,-1
330,87,857.93,421.32,170.13,527.11,1,-1,-1,-1
330,89,479.41,443.14,41.67,96.51,1,-1,-1,-1
330,108,385.76,466.74,43.73,103.97,1,-1,-1,-1
330,118,1456.20,429.31,44.03,112.87,1,-1,-1,-1
330,131,354.98,458.39,44.53,110.80,1,-1,-1,-1
330,132,1764.94,384.99,159.84,483.63,1,-1,-1,-1
330,143,139.30,397.99,185.44,418.16,1,-1,-1,-1
330,147,404.71,469.63,33.12,94.41,1,-1,-1,-1
330,149,733.31,478.26,38.86,110.20,1,-1,-1,-1
331,2,677.90,478.55,38.46,109.32,1,-1,-1,-1
331,3,1045.30,387.71,214.73,615.08,1,-1,-1,-1
331,12,1182.19,429.04,69.87,183.05,1,-1,-1,-1
331,80,368.54,460.50,44.86,110.21,1,-1,-1,-1
331,87,857.29,413.13,172.88,540.03,1,-1,-1,-1
331,89,479.24,441.61,41.14,94.59,1,-1,-1,-1
331,108,385.80,466.62,43.71,104.38,1,-1,-1,-1
331,118,1458.03,429.17,43.66,113.68,1,-1,-1,-1
331,131,351.49,454.94,45.54,113.85,1,-1,-1,-1
331,132,1767.97,384.06,156.08,472.36,1,-1,-1,-1
331,143,152.13,397.17,181.29,418.74,1,-1,-1,-1
331,147,405.01,470.14,32.88,94.22,1,-1,-1,-1
331,149,733.27,473.29,40.21,114.17,1,-1,-1,-1
332,2,678.21,476.06,39.31,112.15,1,-1,-1,-1
332,3,1045.64,387.95,216.16,621.86,1,-1,-1,-1
332,12,1176.29,428.22,68.08,178.35,1,-1,-1,-1
332,80,368.20,460.26,45.02,110.60,1,-1,-1,-1
332,87,856.89,410.19,173.50,544.22,1,-1,-1,-1
332,89,478.45,441.49,41.98,96.26,1,-1,-1,-1
332,108,382.03,462.51,45.70,108.79,1,-1,-1,-1
332,118,1461.15,430.02,42.73,112.24,1,-1,-1,-1
332,131,354.77,454.35,46.19,114.46,1,-1,-1,-1
332,132,1768.20,393.83,153.47,462.73,1,-1,-1,-1
332,143,168.81,392.71,179.54,424.14,1,-1,-1,-1
332,147,402.72,466.68,34.24,98.45,1,-1,-1,-1
332,149,730.74,466.37,42.85,121.96,1,-1,-1,-1
333,2,678.19,474.73,39.64,114.01,1,-1,-1,-1
333,3,1046.16,384.85,215.07,620.01,1,-1,-1,-1
333,12,1188.61,442.80,72.51,186.45,1,-1,-1,-1
333,87,859.19,412.04,171.44,540.27,1,-1,-1,-1
333,89,474.33,442.29,43.76,100.58,1,-1,-1,-1
333,108,381.12,463.53,45.01,105.79,1,-1,-1,-1
333,118,1466.67,429.15,42.43,112.92,1,-1,-1,-1
333,131,356.18,456.76,45.42,110.77,1,-1,-1,-1
333,132,1774.55,404.42,146.36,439.94,1,-1,-1,-1
333,133,-7.46,571.28,127.73,218.08,1,-1,-1,-1
333,143,181.42,398.73,176.94,424.85,1,-1,-1,-1
333,147,403.89,467.60,33.48,96.17,1,-1,-1,-1
333,149,731.18,470.82,41.31,117.60,1,-1,-1,-1
334,2,678.92,476.74,38.73,111.99,1,-1,-1,-1
334,3,1046.51,382.77,216.33,627.52,1,-1,-1,-1
334,12,1189.38,444.07,75.70,191.87,1,-1,-1,-1
334,87,862.52,412.28,170.80,539.78,1,-1,-1,-1
334,89,472.69,443.37,44.25,102.03,1,-1,-1,-1
334,108,380.46,462.85,45.57,106.60,1,-1,-1,-1
334,118,1470.96,428.53,41.85,111.93,1,-1,-1,-1
334,131,364.56,457.74,45.58,110.38,1,-1,-1,-1
334,132,1782.63,418.83,138.21,414.60,1,-1,-1,-1
334,133,-7.34,536.11,137.64,241.41,1,-1,-1,-1
334,143,201.92,400.15,173.64,423.67,1,-1,-1,-1
334,147,402.94,466.43,33.96,97.30,1,-1,-1,-1
334,149,732.39,473.69,40.15,114.02,1,-1,-1,-1
335,2,677.34,480.66,38.17,109.87,1,-1,-1,-1
335,3,1046.64,382.88,215.73,630.65,1,-1,-1,-1
335,12,1193.69,444.22,73.65,185.84,1,-1,-1,-1
335,80,369.70,458.77,45.68,111.86,1,-1,-1,-1
335,87,863.35,409.04,170.12,541.88,1,-1,-1,-1
335,89,471.60,444.33,43.64,100.65,1,-1,-1,-1
335,108,382.67,463.76,45.70,106.92,1,-1,-1,-1
335,118,1474.32,426.37,42.17,114.38,1,-1,-1,-1
335,131,360.98,458.01,45.76,110.66,1,-1,-1,-1
335,132,1787.98,421.86,136.61,409.79,1,-1,-1,-1
335,133,-0.49,536.10,135.71,241.67,1,-1,-1,-1
335,143,206.93,413.11,169.45,410.48,1,-1,-1,-1
335,147,402.81,467.50,33.98,96.88,1,-1,-1,-1
335,149,731.74,472.95,40.62,115.22,1,-1,-1,-1
336,2,677.08,477.10,39.18,112.54,1,-1,-1,-1
336,3,1048.28,387.67,211.53,619.33,1,-1,-1,-1
336,12,1197.45,444.48,70.35,176.00,1,-1,-1,-1
336,80,370.60,459.36,45.95,112.57,1,-1,-1,-1
336,87,868.87,409.73,169.07,538.52,1,-1,-1,-1
336,89,470.34,442.99,44.40,101.75,1,-1,-1,-1
336,108,382.86,463.88,46.50,108.36,1,-1,-1,-1
336,118,1476.10,425.77,42.46,116.53,1,-1,-1,-1
336,131,361.79,458.00,45.78,110.71,1,-1,-1,-1
336,133,-11.53,471.04,166.24,308.18,1,-1,-1,-1
336,143,217.32,412.36,170.77,408.52,1,-1,-1,-1
336,147,402.91,467.71,34.39,98.05,1,-1,-1,-1
336,149,732.06,472.01,40.50,115.15,1,-1,-1,-1
337,2,675.80,476.62,39.62,112.49,1,-1,-1,-1
337,3,1047.37,385.78,213.37,626.92,1,-1,-1,-1
337,12,1195.24,440.17,76.84,191.86,1,-1,-1,-1
337,80,370.26,460.79,45.97,111.98,1,-1,-1,-1
337,87,868.72,409.37,168.91,540.47,1,-1,-1,-1
337,89,469.80,442.85,44.70,101.97,1,-1,-1,-1
337,108,382.82,463.73,46.70,108.81,1,-1,-1,-1
337,118,1477.71,427.03,41.96,115.51,1,-1,-1,-1
337,132,1808.98,533.58,105.05,310.16,1,-1,-1,-1
337,133,-14.12,445.37,175.46,335.36,1,-1,-1,-1
337,143,221.13,405.23,176.30,415.85,1,-1,-1,-1
337,147,402.21,464.85,35.55,100.91,1,-1,-1,-1
337,149,730.62,465.57,42.78,122.28,1,-1,-1,-1
338,2,675.81,474.50,40.47,114.96,1,-1,-1,-1
338,3,1047.11,385.34,213.68,630.59,1,-1,-1,-1
338,12,1192.61,438.84,81.62,203.23,1,-1,-1,-1
338,80,369.65,459.63,46.97,114.37,1,-1,-1,-1
338,87,870.39,410.56,168.61,538.02,1,-1,-1,-1
338,89,470.00,442.81,45.21,103.44,1,-1,-1,-1
338,108,358.42,455.94,50.86,119.38,1,-1,-1,-1
338,118,1480.72,428.41,41.22,113.83,1,-1,-1,-1
338,132,1815.63,548.61,99.96,295.13,1,-1,-1,-1
338,133,-4.70,455.60,167.52,324.10,1,-1,-1,-1
338,138,709.70,456.47,43.07,129.14,1,-1,-1,-1
338,143,227.92,407.49,177.99,410.48,1,-1,-1,-1
338,147,401.35,464.51,36.19,102.40,1,-1,-1,-1
338,149,730.26,462.27,43.70,125.61,1,-1,-1,-1
338,153,1808.35,685.81,119.94,166.79,1,-1,-1,-1
339,2,675.87,470.95,41.42,118.24,1,-1,-1,-1
339,3,1050.36,391.87,210.61,621.28,1,-1,-1,-1
339,12,1191.07,438.97,81.78,203.63,1,-1,-1,-1
339,80,370.49,459.53,47.01,114.49,1,-1,-1,-1
339,87,870.09,410.54,168.69,541.00,1,-1,-1,-1
339,89,469.72,442.21,45.76,105.63,1,-1,-1,-1
339,108,355.91,455.02,51.48,120.85,1,-1,-1,-1
339,118,1484.67,432.13,39.80,108.23,1,-1,-1,-1
339,133,-6.63,442.32,170.72,336.46,1,-1,-1,-1
339,138,708.98,455.96,42.16,130.27,1,-1,-1,-1
339,143,234.25,427.54,173.42,387.76,1,-1,-1,-1
339,147,402.09,465.29,35.94,101.46,1,-1,-1,-1
339,149,731.11,461.17,43.60,125.74,1,-1,-1,-1
339,153,1821.93,698.29,113.56,160.08,1,-1,-1,-1
340,2,675.79,470.46,41.72,119.58,1,-1,-1,-1
340,3,1054.29,390.99,211.55,623.65,1,-1,-1,-1
340,12,1197.37,433.50,80.24,198.82,1,-1,-1,-1
340,80,367.88,461.00,48.50,116.82,1,-1,-1,-1
340,87,870.53,410.82,166.60,539.29,1,-1,-1,-1
340,89,469.62,440.88,45.76,106.94,1,-1,-1,-1
340,118,1487.51,433.14,39.37,106.12,1,-1,-1,-1
340,133,-9.38,430.83,172.32,346.07,1,-1,-1,-1
340,138,708.70,455.19,41.92,131.64,1,-1,-1,-1
340,143,238.65,418.92,180.64,395.68,1,-1,-1,-1
340,147,401.94,464.65,36.12,102.07,1,-1,-1,-1
340,149,730.60,459.92,43.91,126.74,1,-1,-1,-1
340,153,1829.93,705.15,110.43,155.67,1,-1,-1,-1
341,2,675.54,468.82,42.00,120.58,1,-1,-1,-1
341,3,1055.02,389.34,211.52,621.98,1,-1,-1,-1
341,12,1198.97,434.25,81.57,202.29,1,-1,-1,-1
341,80,371.52,462.00,48.28,114.95,1,-1,-1,-1
341,87,871.62,411.17,165.64,538.07,1,-1,-1,-1
341,89,469.69,439.19,46.22,109.02,1,-1,-1,-1
341,118,1487.63,430.40,40.28,108.65,1,-1,-1,-1
341,133,-8.43,434.34,167.66,343.34,1,-1,-1,-1
341,138,708.36,454.83,42.12,132.27,1,-1,-1,-1
341,143,243.34,424.32,182.46,391.24,1,-1,-1,-1
341,147,400.77,466.25,36.26,101.64,1,-1,-1,-1
341,149,731.12,462.30,43.40,125.33,1,-1,-1,-1
342,2,676.47,468.49,41.85,121.11,1,-1,-1,-1
342,3,1054.46,388.56,211.84,623.75,1,-1,-1,-1
342,12,1203.85,436.81,75.06,184.11,1,-1,-1,-1
342,80,369.60,456.87,54.43,128.28,1,-1,-1,-1
342,87,875.68,412.06,165.54,536.67,1,-1,-1,-1
342,89,470.17,439.76,45.16,107.50,1,-1,-1,-1
342,118,1489.76,432.22,38.61,105.14,1,-1,-1,-1
342,133,-2.90,440.06,159.87,337.21,1,-1,-1,-1
342,143,250.72,435.32,179.63,377.24,1,-1,-1,-1
342,147,400.57,466.14,36.42,102.07,1,-1,-1,-1
342,149,731.35,460.41,44.11,128.05,1,-1,-1,-1
343,2,676.42,467.82,42.09,121.82,1,-1,-1,-1
343,3,1058.45,387.86,214.38,626.65,1,-1,-1,-1
343,12,1205.74,436.97,71.89,174.93,1,-1,-1,-1
343,80,376.47,457.11,51.10,121.91,1,-1,-1,-1
343,87,877.56,413.19,164.75,534.85,1,-1,-1,-1
343,89,469.64,439.39,45.40,108.07,1,-1,-1,-1
343,118,1491.04,435.57,37.66,102.47,1,-1,-1,-1
343,133,-2.09,432.04,163.40,355.61,1,-1,-1,-1
343,138,708.19,452.74,41.13,132.00,1,-1,-1,-1
343,143,252.37,432.89,183.09,378.57,1,-1,-1,-1
343,147,396.92,465.77,36.95,102.86,1,-1,-1,-1
343,149,731.18,460.25,44.13,128.79,1,-1,-1,-1
344,3,1059.75,386.32,215.23,627.79,1,-1,-1,-1
344,12,1209.35,440.80,71.70,175.40,1,-1,-1,-1
344,80,377.10,456.73,51.52,122.93,1,-1,-1,-1
344,87,880.47,414.42,164.29,532.61,1,-1,-1,-1
344,118,1493.31,436.11,37.36,101.65,1,-1,-1,-1
344,133,0.68,432.75,157.67,350.65,1,-1,-1,-1
344,138,707.85,452.24,41.28,132.48,1,-1,-1,-1
344,143,251.26,428.03,188.84,386.19,1,-1,-1,-1
344,147,396.39,465.63,37.12,103.32,1,-1,-1,-1
344,149,732.22,462.93,42.79,124.41,1,-1,-1,-1
345,2,675.92,467.64,42.14,122.33,1,-1,-1,-1
345,3,1060.81,388.50,214.70,626.30,1,-1,-1,-1
345,12,1210.21,443.54,80.25,196.94,1,-1,-1,-1
345,87,879.40,413.91,163.40,532.30,1,-1,-1,-1
345,133,6.17,432.25,155.55,352.93,1,-1,-1,-1
345,138,708.89,455.03,39.85,130.34,1,-1,-1,-1
345,143,249.69,415.34,195.39,397.41,1,-1,-1,-1
345,149,731.66,464.03,42.56,123.69,1,-1,-1,-1
345,156,1834.59,434.87,76.68,213.05,1,-1,-1,-1
346,2,675.83,467.08,42.36,122.96,1,-1,-1,-1
346,3,1059.54,387.51,215.46,628.97,1,-1,-1,-1
346,12,1210.63,444.49,82.80,203.00,1,-1,-1,-1
346,87,880.92,416.08,162.10,531.17,1,-1,-1,-1
346,133,21.88,431.24,150.76,351.49,1,-1,-1,-1
346,138,708.66,454.87,39.91,130.54,1,-1,-1,-1
346,143,251.48,408.50,198.56,405.05,1,-1,-1,-1
346,149,732.17,468.23,41.15,119.02,1,-1,-1,-1
346,156,1834.18,427.96,79.39,222.00,1,-1,-1,-1
347,3,1059.41,388.05,215.49,628.74,1,-1,-1,-1
347,12,1211.31,445.28,83.37,204.40,1,-1,-1,-1
347,87,883.36,417.14,161.43,531.79,1,-1,-1,-1
347,133,39.00,432.57,145.74,349.20,1,-1,-1,-1
347,143,255.79,402.56,198.78,410.54,1,-1,-1,-1
347,149,731.40,469.58,40.79,117.35,1,-1,-1,-1
347,156,1836.85,442.13,72.81,204.12,1,-1,-1,-1
348,3,1057.38,386.53,214.92,628.38,1,-1,-1,-1
348,87,881.06,409.33,162.22,538.39,1,-1,-1,-1
348,118,1506.00,424.41,41.50,113.30,1,-1,-1,-1
348,133,50.87,432.04,143.86,347.85,1,-1,-1,-1
348,143,263.14,396.17,196.43,412.78,1,-1,-1,-1
348,149,732.49,471.61,40.20,115.18,1,-1,-1,-1
348,156,1836.88,440.52,73.77,206.83,1,-1,-1,-1
349,3,1057.92,385.84,213.87,625.55,1,-1,-1,-1
349,87,885.03,410.29,161.05,537.28,1,-1,-1,-1
349,118,1508.60,423.62,41.72,113.92,1,-1,-1,-1
349,133,63.63,429.48,140.87,349.05,1,-1,-1,-1
349,143,271.03,394.71,191.21,408.18,1,-1,-1,-1
349,149,732.65,472.46,40.13,114.64,1,-1,-1,-1
349,156,1834.77,424.12,77.52,218.91,1,-1,-1,-1
350,2,675.42,469.18,40.74,115.68,1,-1,-1,-1
350,3,1057.69,388.74,211.95,621.69,1,-1,-1,-1
350,87,888.56,406.55,161.78,540.66,1,-1,-1,-1
350,133,72.91,430.88,139.32,347.75,1,-1,-1,-1
350,143,279.56,389.22,188.21,410.43,1,-1,-1,-1
350,149,734.01,471.04,41.07,117.15,1,-1,-1,-1
350,156,1837.35,442.54,70.69,198.60,1,-1,-1,-1
351,2,675.03,469.66,40.77,113.78,1,-1,-1,-1
351,3,1057.36,385.57,213.57,627.08,1,-1,-1,-1
351,87,886.84,405.81,160.89,541.83,1,-1,-1,-1
351,133,86.70,434.08,139.27,340.72,1,-1,-1,-1
351,143,294.63,386.29,182.12,411.41,1,-1,-1,-1
351,149,733.30,469.85,42.44,120.54,1,-1,-1,-1
351,156,1837.48,450.50,67.97,189.74,1,-1,-1,-1
352,2,674.03,469.70,41.13,113.51,1,-1,-1,-1
352,3,1057.91,383.32,214.89,629.84,1,-1,-1,-1
352,87,891.95,416.65,157.77,528.99,1,-1,-1,-1
352,133,98.53,433.56,143.13,339.71,1,-1,-1,-1
352,138,711.16,453.19,39.32,129.18,1,-1,-1,-1
352,143,307.29,386.38,176.99,413.40,1,-1,-1,-1
352,149,730.00,462.89,44.59,126.63,1,-1,-1,-1
352,156,1835.15,422.04,78.45,221.37,1,-1,-1,-1
353,2,673.79,469.56,41.66,114.53,1,-1,-1,-1
353,3,1060.05,379.95,215.39,629.01,1,-1,-1,-1
353,87,889.93,417.22,157.52,529.84,1,-1,-1,-1
353,118,1517.72,433.27,36.85,102.47,1,-1,-1,-1
353,133,102.30,443.18,144.85,331.52,1,-1,-1,-1
353,138,710.48,454.78,38.87,128.56,1,-1,-1,-1
353,143,317.82,388.81,170.79,411.98,1,-1,-1,-1
353,149,729.66,465.51,43.44,122.89,1,-1,-1,-1
353,156,1834.83,418.11,79.92,225.52,1,-1,-1,-1
354,2,672.74,466.96,42.78,117.59,1,-1,-1,-1
354,3,1058.82,383.70,214.79,626.31,1,-1,-1,-1
354,87,892.43,416.61,157.76,531.18,1,-1,-1,-1
354,118,1520.19,433.54,36.66,101.94,1,-1,-1,-1
354,133,109.03,446.96,148.83,328.44,1,-1,-1,-1
354,138,710.02,455.12,38.83,128.69,1,-1,-1,-1
354,143,328.83,393.15,164.42,406.95,1,-1,-1,-1
354,149,729.74,464.79,43.32,122.51,1,-1,-1,-1
354,156,1833.59,420.52,77.97,222.13,1,-1,-1,-1
354,157,-4.64,465.26,96.51,391.13,1,-1,-1,-1
355,2,672.16,467.56,42.67,116.52,1,-1,-1,-1
355,3,1057.08,381.64,215.66,629.96,1,-1,-1,-1
355,87,890.85,415.89,156.69,530.61,1,-1,-1,-1
355,133,115.25,445.55,154.39,327.43,1,-1,-1,-1
355,138,709.95,455.12,38.81,128.65,1,-1,-1,-1
355,143,341.62,396.27,159.52,403.02,1,-1,-1,-1
355,149,729.56,464.47,43.41,122.76,1,-1,-1,-1
355,156,1832.55,404.66,83.88,241.40,1,-1,-1,-1
355,157,-2.57,466.65,96.53,391.64,1,-1,-1,-1
356,2,671.86,465.55,43.93,118.10,1,-1,-1,-1
356,3,1056.45,384.78,214.76,627.23,1,-1,-1,-1
356,87,892.70,416.62,154.93,526.15,1,-1,-1,-1
356,133,126.32,471.22,147.32,301.60,1,-1,-1,-1
356,143,354.04,395.13,155.93,399.97,1,-1,-1,-1
356,149,730.87,467.06,42.22,119.16,1,-1,-1,-1
356,156,1833.63,401.23,83.81,243.27,1,-1,-1,-1
356,157,6.95,436.72,101.98,410.54,1,-1,-1,-1
356,158,1044.86,447.86,68.46,197.51,1,-1,-1,-1
357,2,671.72,466.02,44.58,118.54,1,-1,-1,-1
357,3,1055.91,383.13,215.54,630.47,1,-1,-1,-1
357,87,892.37,415.71,154.15,525.27,1,-1,-1,-1
357,133,124.83,457.95,155.11,315.10,1,-1,-1,-1
357,143,361.59,397.53,156.01,397.77,1,-1,-1,-1
357,149,730.16,466.72,43.16,122.02,1,-1,-1,-1
357,156,1833.07,404.16,81.88,239.79,1,-1,-1,-1
357,157,22.23,431.49,105.94,413.16,1,-1,-1,-1
357,158,1045.83,448.36,68.05,197.51,1,-1,-1,-1
358,2,672.05,468.77,43.96,116.20,1,-1,-1,-1
358,3,1055.35,380.72,217.36,636.12,1,-1,-1,-1
358,87,893.23,414.91,153.32,523.86,1,-1,-1,-1
358,133,127.23,443.72,159.63,325.33,1,-1,-1,-1
358,143,372.94,404.82,154.80,388.83,1,-1,-1,-1
358,149,730.06,466.67,43.22,122.20,1,-1,-1,-1
358,156,1833.29,408.71,79.96,236.35,1,-1,-1,-1
358,157,34.13,440.95,108.49,403.61,1,-1,-1,-1
358,158,1042.14,440.16,69.94,203.68,1,-1,-1,-1
359,2,671.82,468.98,44.03,116.33,1,-1,-1,-1
359,3,1057.31,381.23,217.78,636.94,1,-1,-1,-1
359,87,895.06,416.83,154.28,526.49,1,-1,-1,-1
359,133,131.28,440.68,159.88,328.72,1,-1,-1,-1
359,143,378.04,401.47,159.91,390.91,1,-1,-1,-1
359,149,729.36,467.56,43.91,124.19,1,-1,-1,-1
359,156,1831.97,399.41,82.84,245.84,1,-1,-1,-1
359,157,38.50,438.17,114.51,406.32,1,-1,-1,-1
359,158,1038.99,435.33,71.10,208.23,1,-1,-1,-1
360,2,671.21,466.00,44.99,118.15,1,-1,-1,-1
360,3,1058.62,381.65,217.78,637.60,1,-1,-1,-1
360,87,898.25,413.24,154.53,529.15,1,-1,-1,-1
360,133,137.80,441.75,156.66,327.03,1,-1,-1,-1
360,143,383.88,402.36,163.69,388.77,1,-1,-1,-1
360,149,730.02,467.30,43.08,121.47,1,-1,-1,-1
360,156,1832.20,402.15,81.35,241.96,1,-1,-1,-1
360,157,41.36,440.49,119.55,402.05,1,-1,-1,-1
360,158,1034.27,430.67,70.84,208.83,1,-1,-1,-1
361,2,671.47,469.89,44.20,114.66,1,-1,-1,-1
361,3,1061.11,384.28,216.97,634.30,1,-1,-1,-1
361,87,900.18,413.69,153.92,526.53,1,-1,-1,-1
361,133,141.61,435.72,155.60,333.48,1,-1,-1,-1
361,143,392.68,402.30,166.43,387.55,1,-1,-1,-1
361,149,729.94,469.20,42.26,118.14,1,-1,-1,-1
361,156,1831.73,399.22,82.37,245.00,1,-1,-1,-1
361,157,44.28,438.32,127.23,404.05,1,-1,-1,-1
361,158,1030.22,432.80,69.47,206.69,1,-1,-1,-1
362,2,670.82,471.83,44.06,112.76,1,-1,-1,-1
362,3,1063.63,382.78,216.95,629.24,1,-1,-1,-1
362,87,903.91,414.14,153.43,522.88,1,-1,-1,-1
362,133,151.38,439.08,147.94,326.20,1,-1,-1,-1
362,143,394.48,406.77,168.69,384.57,1,-1,-1,-1
362,149,730.31,466.55,42.92,120.42,1,-1,-1,-1
362,157,40.32,435.04,135.73,411.61,1,-1,-1,-1
362,158,1027.39,430.66,69.32,208.66,1,-1,-1,-1
363,2,670.10,471.99,44.42,112.16,1,-1,-1,-1
363,3,1063.10,385.89,217.17,628.56,1,-1,-1,-1
363,87,906.59,410.17,156.37,529.57,1,-1,-1,-1
363,133,164.83,458.47,133.50,302.57,1,-1,-1,-1
363,143,394.56,402.60,172.95,387.18,1,-1,-1,-1
363,149,730.55,465.83,43.08,121.39,1,-1,-1,-1
363,156,1833.24,402.29,80.24,239.95,1,-1,-1,-1
363,157,40.65,440.21,138.15,397.19,1,-1,-1,-1
363,158,1024.89,427.91,70.09,210.97,1,-1,-1,-1
364,2,670.25,472.36,45.02,112.42,1,-1,-1,-1
364,3,1068.80,385.14,219.36,625.86,1,-1,-1,-1
364,87,910.34,409.98,157.54,532.63,1,-1,-1,-1
364,133,168.24,447.05,134.97,316.57,1,-1,-1,-1
364,143,395.63,402.58,176.03,388.58,1,-1,-1,-1
364,149,730.13,464.88,43.31,122.29,1,-1,-1,-1
364,156,1832.94,400.52,80.65,242.36,1,-1,-1,-1
364,157,37.29,436.52,147.20,405.36,1,-1,-1,-1
365,2,670.22,471.70,46.07,113.42,1,-1,-1,-1
365,3,1075.61,386.37,224.01,626.09,1,-1,-1,-1
365,87,915.66,409.78,158.42,534.55,1,-1,-1,-1
365,133,173.28,442.43,133.54,322.99,1,-1,-1,-1
365,143,398.68,404.98,175.89,383.85,1,-1,-1,-1
365,149,730.59,467.02,42.56,119.96,1,-1,-1,-1
365,156,1833.88,399.13,79.59,240.26,1,-1,-1,-1
365,157,37.50,438.51,152.90,406.96,1,-1,-1,-1
366,2,671.44,474.40,45.71,111.48,1,-1,-1,-1
366,3,1069.25,390.10,225.54,627.80,1,-1,-1,-1
366,87,918.40,411.10,159.69,537.59,1,-1,-1,-1
366,133,182.08,436.67,131.97,327.55,1,-1,-1,-1
366,143,401.82,406.49,174.97,378.04,1,-1,-1,-1
366,149,730.82,469.57,42.04,118.20,1,-1,-1,-1
366,156,1834.18,402.11,78.20,237.09,1,-1,-1,-1
