417,16,269.75,109.62,57.70,169.96,1,-1,-1,-1
417,18,980.81,929.70,79.00,150.13,1,-1,-1,-1
417,60,785.68,135.57,57.06,164.24,1,-1,-1,-1
417,92,943.81,16.76,56.79,158.10,1,-1,-1,-1
417,93,847.83,540.44,83.52,239.00,1,-1,-1,-1
417,111,381.51,621.43,75.68,233.86,1,-1,-1,-1
417,116,998.23,25.61,62.22,149.37,1,-1,-1,-1
417,173,933.78,558.61,67.81,203.50,1,-1,-1,-1
417,175,706.87,557.55,71.60,235.66,1,-1,-1,-1
417,178,1660.38,58.74,65.10,159.41,1,-1,-1,-1
417,181,438.86,241.37,75.07,189.70,1,-1,-1,-1
417,193,448.62,64.58,73.38,188.73,1,-1,-1,-1
417,206,831.40,0.00,43.28,123.71,1,-1,-1,-1
418,2,403.73,81.65,50.31,168.25,1,-1,-1,-1
418,5,1727.15,441.17,69.25,215.99,1,-1,-1,-1
418,10,1599.75,622.13,95.71,237.51,1,-1,-1,-1
418,13,276.00,591.69,83.39,245.43,1,-1,-1,-1
418,14,332.80,78.53,62.30,185.87,1,-1,-1,-1
418,16,269.59,107.17,58.09,171.32,1,-1,-1,-1
418,18,980.55,930.85,79.88,149.11,1,-1,-1,-1
418,60,783.41,132.61,58.25,167.07,1,-1,-1,-1
418,92,942.18,15.08,57.59,159.93,1,-1,-1,-1
418,93,849.44,543.08,82.37,237.11,1,-1,-1,-1
418,111,379.54,621.32,76.22,233.72,1,-1,-1,-1
418,116,998.85,24.89,62.10,149.46,1,-1,-1,-1
418,122,1231.16,464.31,83.10,239.48,1,-1,-1,-1
418,123,1771.89,81.51,67.93,181.01,1,-1,-1,-1
418,173,934.47,563.22,68.25,203.44,1,-1,-1,-1
418,175,707.31,557.65,71.45,236.41,1,-1,-1,-1
418,178,1661.63,58.94,65.66,160.05,1,-1,-1,-1
418,181,437.35,240.97,75.85,189.16,1,-1,-1,-1
418,193,449.40,68.32,71.32,182.81,1,-1,-1,-1
418,194,1836.20,66.14,57.37,179.12,1,-1,-1,-1
418,206,831.80,0.00,43.47,124.24,1,-1,-1,-1
419,5,1727.37,441.27,68.98,214.82,1,-1,-1,-1
419,10,1594.96,622.06,96.57,239.43,1,-1,-1,-1
419,13,275.47,592.52,85.00,248.88,1,-1,-1,-1
419,14,334.86,84.15,60.20,179.69,1,-1,-1,-1
419,16,270.09,106.81,58.34,172.25,1,-1,-1,-1
419,18,979.69,931.62,80.64,148.38,1,-1,-1,-1
419,60,784.33,132.78,58.26,167.29,1,-1,-1,-1
419,92,941.95,13.50,57.18,159.22,1,-1,-1,-1
419,93,849.92,545.98,79.85,230.41,1,-1,-1,-1
419,111,377.75,620.83,76.52,234.24,1,-1,-1,-1
419,116,998.82,23.68,61.23,148.02,1,-1,-1,-1
419,122,1234.20,474.84,80.17,228.55,1,-1,-1,-1
419,123,1770.02,82.85,68.90,186.89,1,-1,-1,-1
419,173,935.29,564.29,69.76,206.30,1,-1,-1,-1
419,175,709.39,555.98,72.29,240.15,1,-1,-1,-1
419,178,1661.65,57.95,67.07,164.00,1,-1,-1,-1
419,181,436.99,243.35,76.11,188.20,1,-1,-1,-1
419,193,448.53,64.60,73.97,189.10,1,-1,-1,-1
419,194,1829.66,62.83,56.39,176.25,1,-1,-1,-1
419,211,199.96,107.18,77.21,296.78,1,-1,-1,-1
420,2,405.43,83.95,49.44,165.72,1,-1,-1,-1
420,5,1728.00,443.30,68.61,213.19,1,-1,-1,-1
420,10,1594.00,626.78,94.78,236.13,1,-1,-1,-1
420,13,274.80,593.66,86.54,252.00,1,-1,-1,-1
420,14,333.44,80.03,62.20,185.56,1,-1,-1,-1
420,16,269.66,106.61,58.19,171.76,1,-1,-1,-1
420,18,979.32,932.09,81.41,147.93,1,-1,-1,-1
420,60,784.63,133.25,57.97,166.45,1,-1,-1,-1
420,92,942.15,9.59,57.23,159.88,1,-1,-1,-1
420,93,850.63,546.97,79.08,228.82,1,-1,-1,-1
420,111,377.18,621.61,76.70,234.17,1,-1,-1,-1
420,116,999.11,21.63,61.27,148.79,1,-1,-1,-1
420,122,1236.16,478.76,79.81,226.09,1,-1,-1,-1
420,123,1768.82,89.38,67.33,184.52,1,-1,-1,-1
420,173,934.82,565.51,71.07,208.96,1,-1,-1,-1
420,175,712.71,557.04,72.18,238.48,1,-1,-1,-1
420,178,1661.83,60.86,65.78,161.28,1,-1,-1,-1
420,181,435.92,238.26,78.17,191.16,1,-1,-1,-1
420,193,448.87,67.28,72.66,184.26,1,-1,-1,-1
420,194,1823.06,57.19,59.72,181.31,1,-1,-1,-1
420,211,202.10,101.89,76.17,293.81,1,-1,-1,-1
421,2,405.33,84.97,49.23,165.03,1,-1,-1,-1
421,5,1727.36,440.66,69.89,216.60,1,-1,-1,-1
421,10,1590.07,629.32,93.23,233.58,1,-1,-1,-1
421,13,273.50,595.68,88.16,255.24,1,-1,-1,-1
421,14,332.67,79.72,62.77,186.48,1,-1,-1,-1
421,16,269.91,106.90,57.56,170.01,1,-1,-1,-1
421,18,979.55,932.70,82.09,147.32,1,-1,-1,-1
421,60,783.97,134.17,58.11,166.62,1,-1,-1,-1
421,92,942.62,7.10,57.11,159.34,1,-1,-1,-1
421,93,853.30,547.49,77.33,222.90,1,-1,-1,-1
421,111,375.62,621.93,77.32,234.35,1,-1,-1,-1
421,116,999.33,20.46,60.99,148.21,1,-1,-1,-1
421,122,1242.43,491.01,77.59,216.67,1,-1,-1,-1
421,123,1767.98,88.53,67.24,184.67,1,-1,-1,-1
421,173,935.00,568.42,71.99,210.73,1,-1,-1,-1
421,175,715.45,557.39,71.49,235.21,1,-1,-1,-1
421,178,1662.06,61.95,64.61,159.69,1,-1,-1,-1
421,181,435.49,235.98,79.52,192.44,1,-1,-1,-1
421,193,447.57,65.82,74.24,186.37,1,-1,-1,-1
421,194,1814.20,53.62,63.65,190.58,1,-1,-1,-1
421,211,205.68,97.62,72.06,276.89,1,-1,-1,-1
422,2,407.42,89.61,47.72,158.64,1,-1,-1,-1
422,5,1728.11,442.34,69.56,214.70,1,-1,-1,-1
422,10,1587.55,624.73,94.16,237.22,1,-1,-1,-1
422,13,272.96,599.26,88.62,255.13,1,-1,-1,-1
422,14,332.37,80.78,62.98,185.56,1,-1,-1,-1
422,16,270.19,108.93,57.70,169.62,1,-1,-1,-1
422,18,979.22,933.01,82.85,146.90,1,-1,-1,-1
422,60,784.06,133.77,58.18,166.87,1,-1,-1,-1
422,92,942.12,6.50,55.50,153.26,1,-1,-1,-1
422,93,854.57,546.36,77.71,224.31,1,-1,-1,-1
422,111,374.35,622.59,78.03,234.32,1,-1,-1,-1
422,116,1000.79,19.69,60.16,146.50,1,-1,-1,-1
422,122,1247.44,488.55,78.83,220.39,1,-1,-1,-1
422,123,1768.70,94.82,65.44,179.60,1,-1,-1,-1
422,173,936.04,570.77,72.57,210.59,1,-1,-1,-1
422,175,719.47,556.62,71.44,233.83,1,-1,-1,-1
422,178,1666.15,58.35,65.05,162.54,1,-1,-1,-1
422,181,432.94,231.11,81.91,197.91,1,-1,-1,-1
422,193,450.58,65.88,72.33,181.40,1,-1,-1,-1
422,194,1809.47,52.27,68.41,202.96,1,-1,-1,-1
422,211,202.35,97.10,74.72,286.60,1,-1,-1,-1
423,2,407.13,91.50,47.64,157.49,1,-1,-1,-1
423,5,1727.62,442.47,70.07,215.20,1,-1,-1,-1
423,10,1586.87,624.61,94.29,236.32,1,-1,-1,-1
423,13,272.47,601.76,89.35,255.86,1,-1,-1,-1
423,14,332.79,83.64,61.79,182.00,1,-1,-1,-1
423,16,270.46,109.36,57.65,169.04,1,-1,-1,-1
423,18,979.96,933.87,82.83,145.48,1,-1,-1,-1
423,60,783.60,133.36,58.59,167.93,1,-1,-1,-1
423,92,944.54,7.43,54.11,146.68,1,-1,-1,-1
423,93,851.86,545.08,80.64,232.06,1,-1,-1,-1
423,111,372.84,623.12,79.12,237.30,1,-1,-1,-1
423,116,1001.46,19.79,58.32,141.12,1,-1,-1,-1
423,122,1254.35,494.74,74.06,208.53,1,-1,-1,-1
423,123,1766.87,97.39,64.76,178.67,1,-1,-1,-1
423,173,936.53,571.07,75.10,215.36,1,-1,-1,-1
423,175,722.95,555.41,72.71,236.76,1,-1,-1,-1
423,178,1668.88,56.01,66.49,167.75,1,-1,-1,-1
423,181,430.74,229.22,83.18,201.38,1,-1,-1,-1
423,193,449.64,64.57,71.84,181.40,1,-1,-1,-1
423,194,1804.70,51.19,72.29,212.67,1,-1,-1,-1
423,211,205.18,103.08,72.67,276.45,1,-1,-1,-1
424,2,408.02,92.73,47.38,156.65,1,-1,-1,-1
424,5,1726.74,440.74,70.96,217.71,1,-1,-1,-1
424,10,1586.52,628.22,92.62,231.06,1,-1,-1,-1
424,13,271.82,603.46,89.76,255.90,1,-1,-1,-1
424,14,332.56,82.98,61.64,181.30,1,-1,-1,-1
424,16,271.84,111.34,56.78,166.30,1,-1,-1,-1
424,18,979.97,934.10,83.30,145.36,1,-1,-1,-1
424,60,782.91,131.76,59.34,169.59,1,-1,-1,-1
424,92,942.40,5.26,55.75,148.81,1,-1,-1,-1
424,93,853.53,547.35,80.99,233.05,1,-1,-1,-1
424,111,372.54,626.25,79.51,237.72,1,-1,-1,-1
424,116,1003.00,18.11,58.64,142.28,1,-1,-1,-1
424,122,1258.37,489.42,78.00,220.76,1,-1,-1,-1
424,123,1765.76,95.70,65.59,181.74,1,-1,-1,-1
424,173,937.44,572.50,76.47,217.70,1,-1,-1,-1
424,175,726.26,554.47,74.06,240.28,1,-1,-1,-1
424,178,1668.85,56.21,66.30,169.39,1,-1,-1,-1
424,181,429.28,227.30,83.57,203.32,1,-1,-1,-1
424,193,449.58,65.49,72.59,182.28,1,-1,-1,-1
424,194,1805.08,50.04,71.05,208.95,1,-1,-1,-1
424,211,205.52,105.25,70.95,266.74,1,-1,-1,-1
425,2,408.46,90.21,47.32,157.77,1,-1,-1,-1
425,5,1726.55,442.90,69.81,212.75,1,-1,-1,-1
425,10,1584.19,629.23,93.87,232.48,1,-1,-1,-1
425,13,271.17,607.41,90.84,257.06,1,-1,-1,-1
425,14,331.79,82.14,61.75,181.35,1,-1,-1,-1
425,16,271.48,111.85,56.88,165.98,1,-1,-1,-1
425,18,980.07,934.52,83.36,143.79,1,-1,-1,-1
425,60,782.20,132.01,59.10,168.61,1,-1,-1,-1
425,92,941.86,3.05,57.82,152.62,1,-1,-1,-1
425,93,855.50,549.86,81.47,233.21,1,-1,-1,-1
425,111,372.19,628.26,79.87,238.58,1,-1,-1,-1
425,116,1003.98,17.64,59.29,144.45,1,-1,-1,-1
425,122,1264.92,488.93,77.39,221.21,1,-1,-1,-1
425,123,1766.28,110.30,60.60,167.18,1,-1,-1,-1
425,173,939.03,574.75,76.71,218.17,1,-1,-1,-1
425,175,730.54,554.05,74.65,240.62,1,-1,-1,-1
425,178,1670.59,58.96,64.94,167.97,1,-1,-1,-1
425,181,428.88,227.98,82.78,202.78,1,-1,-1,-1
425,193,449.67,67.79,72.53,180.40,1,-1,-1,-1
425,194,1806.54,50.96,68.85,200.47,1,-1,-1,-1
425,211,206.34,105.20,69.86,262.63,1,-1,-1,-1
426,2,409.60,90.26,47.00,158.10,1,-1,-1,-1
426,5,1724.98,442.74,70.47,212.87,1,-1,-1,-1
426,10,1582.94,629.48,93.74,231.65,1,-1,-1,-1
426,13,271.59,610.01,91.62,256.75,1,-1,-1,-1
426,14,332.71,85.29,60.58,178.00,1,-1,-1,-1
426,16,270.46,111.57,57.08,165.53,1,-1,-1,-1
426,18,980.74,935.53,83.35,142.43,1,-1,-1,-1
426,60,781.55,131.56,59.44,169.25,1,-1,-1,-1
426,92,940.66,1.55,59.11,154.25,1,-1,-1,-1
426,93,856.34,550.57,82.99,237.24,1,-1,-1,-1
426,111,371.20,631.11,80.73,240.49,1,-1,-1,-1
426,116,1004.21,17.17,59.80,145.87,1,-1,-1,-1
426,122,1269.48,490.04,77.53,221.62,1,-1,-1,-1
426,123,1764.19,109.76,60.97,168.92,1,-1,-1,-1
426,173,941.94,574.39,76.92,219.21,1,-1,-1,-1
426,175,733.28,552.98,76.55,245.93,1,-1,-1,-1
426,178,1673.26,60.14,64.59,168.00,1,-1,-1,-1
426,181,428.16,226.64,82.98,203.27,1,-1,-1,-1
426,193,451.72,70.33,71.98,177.37,1,-1,-1,-1
426,194,1805.59,56.34,67.76,198.51,1,-1,-1,-1
426,206,844.21,0.00,42.54,119.71,1,-1,-1,-1
426,211,210.69,107.20,67.93,255.35,1,-1,-1,-1
427,2,410.88,90.06,46.79,157.97,1,-1,-1,-1
427,5,1725.57,446.49,69.71,209.18,1,-1,-1,-1
427,10,1582.14,630.35,93.89,231.33,1,-1,-1,-1
427,13,269.18,610.49,92.62,257.74,1,-1,-1,-1
427,14,332.27,85.10,60.92,179.18,1,-1,-1,-1
427,16,269.97,111.99,57.83,166.80,1,-1,-1,-1
427,18,981.69,935.97,84.31,143.02,1,-1,-1,-1
427,60,781.46,131.32,59.46,169.38,1,-1,-1,-1
427,92,940.50,1.08,59.90,155.45,1,-1,-1,-1
427,93,856.32,551.68,83.82,241.26,1,-1,-1,-1
427,111,368.42,634.23,81.27,241.69,1,-1,-1,-1
427,116,1003.39,15.63,61.48,150.27,1,-1,-1,-1
427,123,1763.93,94.36,66.82,185.25,1,-1,-1,-1
427,173,944.32,573.80,77.14,219.86,1,-1,-1,-1
427,175,736.88,553.76,78.91,251.59,1,-1,-1,-1
427,178,1675.26,64.96,62.04,161.18,1,-1,-1,-1
427,193,452.33,64.56,73.58,179.98,1,-1,-1,-1
427,194,1803.73,60.26,64.85,187.52,1,-1,-1,-1
427,206,842.46,0.00,43.74,120.04,1,-1,-1,-1
427,211,209.11,104.89,69.72,262.63,1,-1,-1,-1
428,2,411.28,90.79,46.58,157.26,1,-1,-1,-1
428,5,1725.49,446.04,70.03,209.47,1,-1,-1,-1
428,10,1579.62,624.15,97.33,239.94,1,-1,-1,-1
428,13,268.14,611.87,92.83,256.57,1,-1,-1,-1
428,14,331.74,83.39,61.17,180.13,1,-1,-1,-1
428,16,270.77,112.65,57.83,166.64,1,-1,-1,-1
428,18,981.30,934.25,86.28,145.15,1,-1,-1,-1
428,60,781.38,130.73,59.24,169.27,1,-1,-1,-1
428,92,939.33,1.64,59.74,153.74,1,-1,-1,-1
428,93,858.95,554.60,84.48,242.22,1,-1,-1,-1
428,111,365.53,637.82,81.55,240.40,1,-1,-1,-1
428,116,1001.94,13.60,64.28,158.21,1,-1,-1,-1
428,122,1283.54,496.95,74.50,214.06,1,-1,-1,-1
428,123,1760.95,99.06,66.43,184.54,1,-1,-1,-1
428,173,943.64,573.51,78.52,222.62,1,-1,-1,-1
428,175,741.56,555.73,78.86,248.21,1,-1,-1,-1
428,178,1677.05,67.70,61.81,159.61,1,-1,-1,-1
428,193,450.30,60.42,75.15,180.83,1,-1,-1,-1
428,194,1804.39,65.54,62.06,177.76,1,-1,-1,-1
428,206,842.68,0.00,44.11,119.15,1,-1,-1,-1
428,211,209.23,104.10,69.12,260.56,1,-1,-1,-1
429,5,1724.91,445.71,70.63,210.43,1,-1,-1,-1
429,10,1578.93,626.97,95.82,235.62,1,-1,-1,-1
429,13,268.09,614.38,91.73,252.09,1,-1,-1,-1
429,14,331.25,81.21,61.76,182.80,1,-1,-1,-1
429,16,270.83,113.39,57.68,165.33,1,-1,-1,-1
429,18,982.42,935.51,85.72,142.99,1,-1,-1,-1
429,60,781.62,130.44,59.32,169.36,1,-1,-1,-1
429,92,938.04,2.31,60.49,154.72,1,-1,-1,-1
429,93,862.18,557.19,84.06,239.21,1,-1,-1,-1
429,111,360.47,641.23,81.14,239.55,1,-1,-1,-1
429,116,1000.63,12.68,65.16,161.82,1,-1,-1,-1
429,122,1287.82,493.02,75.51,220.45,1,-1,-1,-1
429,123,1759.36,104.56,65.29,181.66,1,-1,-1,-1
429,173,945.26,574.11,77.54,219.36,1,-1,-1,-1
429,175,744.73,556.99,78.16,243.71,1,-1,-1,-1
429,178,1678.59,69.20,62.05,160.62,1,-1,-1,-1
429,193,445.75,54.63,78.64,187.57,1,-1,-1,-1
429,194,1805.89,68.06,60.78,174.36,1,-1,-1,-1
429,206,842.14,0.00,44.85,119.96,1,-1,-1,-1
429,211,209.48,103.23,70.06,265.62,1,-1,-1,-1
430,5,1725.59,446.76,71.09,211.38,1,-1,-1,-1
430,10,1577.69,625.51,96.55,236.88,1,-1,-1,-1
430,13,266.79,615.57,91.38,250.83,1,-1,-1,-1
430,14,331.21,77.19,62.36,186.06,1,-1,-1,-1
430,16,271.20,113.51,57.82,164.62,1,-1,-1,-1
430,18,982.39,933.71,87.31,144.76,1,-1,-1,-1
430,60,782.26,131.73,58.99,168.78,1,-1,-1,-1
430,92,938.51,3.89,60.32,153.42,1,-1,-1,-1
430,93,863.83,558.34,85.17,241.43,1,-1,-1,-1
430,111,356.23,644.13,80.73,238.76,1,-1,-1,-1
430,116,1000.59,12.59,64.03,159.12,1,-1,-1,-1
430,122,1292.71,494.00,75.62,220.76,1,-1,-1,-1
430,123,1758.40,102.83,65.62,182.35,1,-1,-1,-1
430,173,946.94,575.45,77.30,218.47,1,-1,-1,-1
430,175,747.47,557.87,78.92,244.58,1,-1,-1,-1
430,178,1677.43,70.86,62.31,161.49,1,-1,-1,-1
430,193,444.78,53.66,75.21,178.30,1,-1,-1,-1
430,194,1805.79,69.25,59.24,168.31,1,-1,-1,-1
430,206,842.68,0.00,45.00,119.76,1,-1,-1,-1
430,211,207.78,101.99,71.61,272.17,1,-1,-1,-1
431,5,1726.47,448.00,70.32,209.42,1,-1,-1,-1
431,10,1576.80,623.44,97.66,238.78,1,-1,-1,-1
431,13,265.44,616.41,91.59,250.66,1,-1,-1,-1
431,14,330.05,75.57,63.46,190.15,1,-1,-1,-1
431,16,270.16,114.83,57.85,163.49,1,-1,-1,-1
431,18,983.08,932.96,88.03,145.56,1,-1,-1,-1
431,60,782.34,131.30,59.25,169.39,1,-1,-1,-1
431,92,936.38,4.37,60.05,151.94,1,-1,-1,-1
431,93,863.21,560.50,86.57,245.75,1,-1,-1,-1
431,111,354.22,646.36,79.63,235.74,1,-1,-1,-1
431,116,1000.89,12.71,62.72,156.07,1,-1,-1,-1
431,122,1295.63,501.07,73.35,216.87,1,-1,-1,-1
431,123,1757.98,94.94,67.78,186.89,1,-1,-1,-1
431,173,949.50,576.90,77.14,217.99,1,-1,-1,-1
431,175,749.81,557.80,80.66,247.58,1,-1,-1,-1
431,178,1678.48,74.13,61.95,160.93,1,-1,-1,-1
431,193,436.21,53.88,77.70,180.46,1,-1,-1,-1
431,194,1804.52,70.38,58.49,166.18,1,-1,-1,-1
431,206,844.12,0.00,45.73,120.78,1,-1,-1,-1
431,211,208.16,101.56,71.45,271.53,1,-1,-1,-1
432,5,1724.11,448.39,71.08,209.23,1,-1,-1,-1
432,10,1575.63,621.50,97.21,237.53,1,-1,-1,-1
432,13,264.57,618.03,91.69,249.77,1,-1,-1,-1
432,14,331.46,84.55,60.88,183.48,1,-1,-1,-1
432,16,269.53,114.03,58.92,165.78,1,-1,-1,-1
432,18,984.44,932.83,87.58,144.73,1,-1,-1,-1
432,60,782.74,130.75,59.54,170.39,1,-1,-1,-1
432,92,935.42,4.05,60.77,152.09,1,-1,-1,-1
432,93,863.05,563.16,85.83,244.79,1,-1,-1,-1
432,111,354.09,648.51,78.67,232.77,1,-1,-1,-1
432,116,999.14,18.28,60.66,150.47,1,-1,-1,-1
432,122,1300.26,502.69,73.31,216.75,1,-1,-1,-1
432,123,1758.58,96.40,67.80,185.85,1,-1,-1,-1
432,173,951.15,579.96,76.14,214.97,1,-1,-1,-1
432,175,751.16,559.72,81.24,246.67,1,-1,-1,-1
432,178,1679.37,76.24,61.94,161.19,1,-1,-1,-1
432,193,439.25,53.01,75.54,175.38,1,-1,-1,-1
432,194,1797.11,72.72,60.94,167.37,1,-1,-1,-1
432,206,843.67,0.00,46.69,122.34,1,-1,-1,-1
432,211,209.51,104.65,68.69,265.11,1,-1,-1,-1
433,5,1723.73,449.96,71.12,208.04,1,-1,-1,-1
433,10,1574.94,627.50,94.33,228.97,1,-1,-1,-1
433,13,264.27,619.15,91.85,249.36,1,-1,-1,-1
433,14,331.29,80.68,61.68,185.69,1,-1,-1,-1
433,16,268.70,111.40,60.48,170.05,1,-1,-1,-1
433,18,987.05,931.33,88.29,146.08,1,-1,-1,-1
433,60,783.00,131.26,59.02,169.09,1,-1,-1,-1
433,92,934.28,2.94,61.69,153.41,1,-1,-1,-1
433,93,863.75,565.27,85.53,244.76,1,-1,-1,-1
433,111,352.98,649.07,78.11,231.36,1,-1,-1,-1
433,116,999.93,16.80,60.99,150.58,1,-1,-1,-1
433,123,1758.78,82.58,72.80,200.97,1,-1,-1,-1
433,173,951.60,582.29,75.96,214.08,1,-1,-1,-1
433,175,751.55,561.91,81.73,245.33,1,-1,-1,-1
433,178,1682.19,77.06,61.27,159.57,1,-1,-1,-1
433,193,442.09,54.66,72.96,170.47,1,-1,-1,-1
433,194,1795.22,74.01,60.32,165.65,1,-1,-1,-1
433,206,843.84,0.00,47.56,122.96,1,-1,-1,-1
433,211,209.82,102.79,68.97,269.70,1,-1,-1,-1
434,5,1724.87,449.53,70.85,207.08,1,-1,-1,-1
434,10,1572.56,631.37,93.88,227.44,1,-1,-1,-1
434,13,263.48,619.58,91.94,248.43,1,-1,-1,-1
434,14,330.28,79.51,62.33,187.08,1,-1,-1,-1
434,16,269.09,111.68,60.36,169.92,1,-1,-1,-1
434,18,989.29,931.15,88.05,146.13,1,-1,-1,-1
434,60,782.88,132.91,58.54,167.88,1,-1,-1,-1
434,92,934.20,2.61,61.58,152.59,1,-1,-1,-1
434,93,865.66,566.99,83.71,240.90,1,-1,-1,-1
434,111,351.97,649.54,77.81,231.28,1,-1,-1,-1
434,116,998.61,15.47,61.05,149.26,1,-1,-1,-1
434,122,1311.20,501.77,70.80,211.26,1,-1,-1,-1
434,123,1756.22,61.95,82.28,227.66,1,-1,-1,-1
434,173,952.94,583.93,76.20,214.39,1,-1,-1,-1
434,175,751.36,562.58,82.05,244.55,1,-1,-1,-1
434,178,1685.22,75.90,61.04,159.22,1,-1,-1,-1
434,181,428.78,210.53,83.78,208.22,1,-1,-1,-1
434,193,440.86,52.31,74.03,171.98,1,-1,-1,-1
434,206,844.17,2.08,47.51,121.15,1,-1,-1,-1
434,211,210.02,100.88,69.74,276.55,1,-1,-1,-1
435,5,1725.51,449.50,71.03,207.57,1,-1,-1,-1
435,10,1568.73,620.00,97.70,235.29,1,-1,-1,-1
435,13,262.08,620.69,92.04,248.47,1,-1,-1,-1
435,14,330.43,77.11,63.11,189.40,1,-1,-1,-1
435,16,269.52,112.43,60.23,170.04,1,-1,-1,-1
435,18,991.34,931.38,87.95,146.55,1,-1,-1,-1
435,60,782.99,133.14,58.37,167.52,1,-1,-1,-1
435,92,933.62,1.00,62.29,154.83,1,-1,-1,-1
435,93,866.59,567.77,83.25,241.39,1,-1,-1,-1
435,111,351.34,648.81,78.16,232.48,1,-1,-1,-1
435,116,997.01,13.32,62.51,151.53,1,-1,-1,-1
435,122,1315.81,505.01,71.11,210.56,1,-1,-1,-1
435,123,1754.58,56.74,84.02,233.66,1,-1,-1,-1
435,173,954.98,584.93,76.02,214.47,1,-1,-1,-1
435,175,751.33,561.28,83.19,247.28,1,-1,-1,-1
435,178,1687.99,75.92,60.80,158.42,1,-1,-1,-1
435,181,429.01,213.12,82.75,208.34,1,-1,-1,-1
435,193,424.75,61.64,78.18,182.37,1,-1,-1,-1
435,206,844.06,0.77,48.61,122.67,1,-1,-1,-1
435,211,210.30,100.44,69.80,276.78,1,-1,-1,-1
436,5,1724.66,449.32,71.86,208.11,1,-1,-1,-1
436,10,1567.18,619.48,97.66,235.18,1,-1,-1,-1
436,13,260.67,621.73,92.86,250.44,1,-1,-1,-1
436,14,328.37,74.30,64.51,192.48,1,-1,-1,-1
436,16,269.52,113.04,59.46,169.17,1,-1,-1,-1
436,18,992.79,929.87,88.45,148.01,1,-1,-1,-1
436,60,782.19,133.10,58.39,167.48,1,-1,-1,-1
436,92,932.76,0.15,62.47,156.06,1,-1,-1,-1
436,93,868.82,568.36,82.22,239.42,1,-1,-1,-1
436,111,347.25,650.33,78.17,231.67,1,-1,-1,-1
436,116,996.73,12.55,62.85,151.19,1,-1,-1,-1
436,122,1318.00,506.95,72.34,211.63,1,-1,-1,-1
436,123,1751.31,56.94,83.16,233.19,1,-1,-1,-1
436,173,956.73,586.60,75.54,212.47,1,-1,-1,-1
436,175,751.13,560.63,84.45,250.97,1,-1,-1,-1
436,178,1689.46,76.30,61.36,159.83,1,-1,-1,-1
436,181,428.71,211.79,82.96,208.86,1,-1,-1,-1
436,193,422.47,62.04,78.33,182.72,1,-1,-1,-1
436,206,842.49,0.28,49.08,121.87,1,-1,-1,-1
437,5,1725.10,449.86,71.55,206.87,1,-1,-1,-1
437,10,1560.91,621.28,94.94,232.70,1,-1,-1,-1
437,13,258.61,623.11,93.10,252.22,1,-1,-1,-1
437,14,327.74,72.85,65.21,193.46,1,-1,-1,-1
437,16,268.92,112.15,59.82,171.10,1,-1,-1,-1
437,18,993.87,928.59,89.46,150.66,1,-1,-1,-1
437,60,782.32,133.09,58.50,168.09,1,-1,-1,-1
437,92,933.96,0.02,61.64,153.78,1,-1,-1,-1
437,93,869.10,569.06,82.17,240.25,1,-1,-1,-1
437,111,342.67,650.69,78.73,230.55,1,-1,-1,-1
437,116,999.62,12.24,61.43,147.65,1,-1,-1,-1
437,122,1323.13,515.28,71.88,207.43,1,-1,-1,-1
437,123,1749.51,61.24,81.02,228.82,1,-1,-1,-1
437,173,956.07,587.07,77.90,220.59,1,-1,-1,-1
437,175,750.96,561.37,84.44,250.82,1,-1,-1,-1
437,178,1690.30,76.61,61.43,160.92,1,-1,-1,-1
437,181,432.03,220.60,77.73,197.47,1,-1,-1,-1
437,193,417.68,69.46,81.46,189.22,1,-1,-1,-1
437,206,841.81,0.10,49.30,120.59,1,-1,-1,-1
438,5,1726.66,450.55,70.96,205.28,1,-1,-1,-1
438,10,1558.77,621.01,94.80,232.34,1,-1,-1,-1
438,13,256.93,624.79,93.22,254.69,1,-1,-1,-1
438,14,327.45,72.69,65.31,193.39,1,-1,-1,-1
438,16,269.34,111.89,59.67,171.18,1,-1,-1,-1
438,18,996.02,927.42,90.02,152.35,1,-1,-1,-1
438,60,782.60,132.33,58.64,168.65,1,-1,-1,-1
438,92,933.84,-0.18,60.29,150.61,1,-1,-1,-1
438,93,870.53,569.71,81.85,240.64,1,-1,-1,-1
438,111,341.16,651.33,79.78,231.32,1,-1,-1,-1
438,116,1000.03,10.45,61.10,146.66,1,-1,-1,-1
438,122,1331.17,520.54,64.68,184.25,1,-1,-1,-1
438,123,1749.81,59.89,81.22,231.63,1,-1,-1,-1
438,173,955.59,587.86,79.33,226.17,1,-1,-1,-1
438,175,751.71,561.81,83.88,249.24,1,-1,-1,-1
438,178,1691.13,75.06,63.08,166.50,1,-1,-1,-1
438,181,432.07,220.32,77.45,196.76,1,-1,-1,-1
438,193,418.74,67.40,82.86,190.02,1,-1,-1,-1
438,206,841.52,0.02,50.23,121.20,1,-1,-1,-1
439,5,1726.27,450.67,71.11,205.06,1,-1,-1,-1
439,13,255.66,627.64,91.93,253.45,1,-1,-1,-1
439,14,327.86,71.02,66.13,196.20,1,-1,-1,-1
439,16,270.36,113.13,58.43,167.69,1,-1,-1,-1
439,18,999.64,928.41,89.03,151.34,1,-1,-1,-1
439,60,783.48,132.17,58.82,169.19,1,-1,-1,-1
439,92,932.48,-0.23,60.17,150.21,1,-1,-1,-1
439,93,871.07,569.23,82.56,243.14,1,-1,-1,-1
