466,138,594.89,281.23,53.83,194.28,1,-1,-1,-1
466,139,930.03,267.97,82.76,241.27,1,-1,-1,-1
466,144,723.29,212.65,82.95,344.90,1,-1,-1,-1
467,2,782.67,170.87,152.46,522.65,1,-1,-1,-1
467,9,1213.98,110.59,344.30,849.87,1,-1,-1,-1
467,74,1008.58,198.26,124.45,437.04,1,-1,-1,-1
467,134,1119.24,273.86,80.94,252.34,1,-1,-1,-1
467,136,621.32,267.54,90.83,286.86,1,-1,-1,-1
467,138,588.21,276.36,54.31,199.35,1,-1,-1,-1
467,139,928.55,265.29,82.48,241.35,1,-1,-1,-1
467,144,716.73,209.90,84.91,350.11,1,-1,-1,-1
468,2,779.44,173.65,152.73,517.61,1,-1,-1,-1
468,9,1211.21,110.74,350.85,864.56,1,-1,-1,-1
468,74,1008.04,203.52,123.54,433.62,1,-1,-1,-1
468,134,1115.50,272.50,82.22,256.14,1,-1,-1,-1
468,136,614.68,262.34,93.28,295.97,1,-1,-1,-1
468,138,582.12,269.94,54.49,204.26,1,-1,-1,-1
468,139,927.15,264.21,83.37,244.87,1,-1,-1,-1
468,144,709.26,209.91,85.77,353.26,1,-1,-1,-1
469,2,775.67,172.32,152.06,509.62,1,-1,-1,-1
469,9,1202.09,111.39,355.20,871.23,1,-1,-1,-1
469,74,1003.47,192.51,127.24,448.23,1,-1,-1,-1
469,134,1112.89,271.90,82.35,256.26,1,-1,-1,-1
469,136,605.47,254.66,95.09,302.21,1,-1,-1,-1
469,138,578.13,265.41,56.77,218.97,1,-1,-1,-1
469,139,923.31,263.97,83.20,245.11,1,-1,-1,-1
469,144,702.98,205.75,87.06,356.95,1,-1,-1,-1
470,2,773.00,168.55,153.07,507.74,1,-1,-1,-1
470,9,1193.28,110.22,360.47,882.01,1,-1,-1,-1
470,74,1000.10,189.06,128.44,455.28,1,-1,-1,-1
470,134,1110.56,270.98,81.84,254.48,1,-1,-1,-1
470,136,598.30,250.63,97.13,307.35,1,-1,-1,-1
470,138,577.89,262.55,57.36,221.23,1,-1,-1,-1
470,139,918.46,264.43,83.00,243.62,1,-1,-1,-1
470,144,697.49,202.39,88.30,360.55,1,-1,-1,-1
471,2,769.86,166.11,156.21,513.53,1,-1,-1,-1
471,9,1191.18,104.69,364.05,891.69,1,-1,-1,-1
471,74,995.39,190.35,126.70,451.47,1,-1,-1,-1
471,134,1105.67,269.44,82.76,256.90,1,-1,-1,-1
471,136,592.35,251.63,97.67,308.73,1,-1,-1,-1
471,139,916.96,265.81,81.69,239.41,1,-1,-1,-1
471,144,691.32,200.46,89.32,361.99,1,-1,-1,-1
472,2,762.68,162.12,163.37,536.37,1,-1,-1,-1
472,9,1186.27,105.21,364.63,890.13,1,-1,-1,-1
472,74,990.77,191.23,127.18,451.02,1,-1,-1,-1
472,134,1102.35,267.02,82.46,257.05,1,-1,-1,-1
472,136,585.05,244.11,97.99,310.68,1,-1,-1,-1
472,139,914.04,268.19,80.02,233.06,1,-1,-1,-1
472,144,683.34,196.43,91.43,367.23,1,-1,-1,-1
473,2,761.08,162.40,163.89,536.56,1,-1,-1,-1
473,9,1183.54,104.55,364.17,885.31,1,-1,-1,-1
473,74,985.71,186.74,128.15,452.73,1,-1,-1,-1
473,134,1098.91,265.90,82.27,256.38,1,-1,-1,-1
473,136,577.36,246.82,98.24,312.74,1,-1,-1,-1
473,139,911.00,267.07,80.01,232.57,1,-1,-1,-1
473,144,678.26,193.04,93.01,370.04,1,-1,-1,-1
474,2,758.38,164.45,165.05,538.01,1,-1,-1,-1
474,9,1183.15,101.88,366.00,889.31,1,-1,-1,-1
474,74,983.59,197.14,124.61,435.96,1,-1,-1,-1
474,134,1095.15,264.54,82.77,257.45,1,-1,-1,-1
474,136,569.31,245.33,99.78,317.39,1,-1,-1,-1
474,139,908.51,265.85,80.46,233.51,1,-1,-1,-1
474,144,673.19,190.23,95.19,376.19,1,-1,-1,-1
475,2,760.11,165.28,161.89,525.15,1,-1,-1,-1
475,9,1183.39,87.55,366.85,896.21,1,-1,-1,-1
475,74,982.62,196.73,121.42,422.51,1,-1,-1,-1
475,134,1091.01,265.63,82.68,254.37,1,-1,-1,-1
475,136,562.42,246.80,100.27,317.36,1,-1,-1,-1
475,139,906.37,264.62,81.62,236.97,1,-1,-1,-1
475,144,668.35,189.69,97.42,381.23,1,-1,-1,-1
476,2,762.27,165.81,161.19,520.54,1,-1,-1,-1
476,9,1188.49,89.85,359.30,879.88,1,-1,-1,-1
476,74,977.70,187.50,125.97,437.77,1,-1,-1,-1
476,134,1090.36,264.26,82.46,253.90,1,-1,-1,-1
476,136,557.20,244.59,102.30,322.73,1,-1,-1,-1
476,139,907.86,263.29,81.13,235.59,1,-1,-1,-1
476,144,662.92,188.17,99.77,386.32,1,-1,-1,-1
477,2,765.90,169.70,160.06,512.67,1,-1,-1,-1
477,9,1187.91,93.73,354.91,868.35,1,-1,-1,-1
477,74,975.03,181.83,127.98,443.74,1,-1,-1,-1
477,134,1089.33,263.17,82.59,254.92,1,-1,-1,-1
477,136,552.48,243.50,104.95,331.38,1,-1,-1,-1
477,139,908.74,262.50,81.45,236.10,1,-1,-1,-1
477,144,657.20,187.32,102.02,390.10,1,-1,-1,-1
478,2,768.71,173.41,160.38,509.88,1,-1,-1,-1
478,9,1195.22,97.68,346.49,846.24,1,-1,-1,-1
478,74,974.25,183.22,129.69,447.57,1,-1,-1,-1
478,134,1087.84,266.36,83.16,256.34,1,-1,-1,-1
478,136,548.53,243.15,106.10,335.16,1,-1,-1,-1
478,139,908.57,268.00,80.51,232.66,1,-1,-1,-1
478,144,651.42,189.84,104.03,391.32,1,-1,-1,-1
479,2,770.48,171.13,160.20,506.05,1,-1,-1,-1
479,9,1194.11,96.25,348.20,848.60,1,-1,-1,-1
479,74,972.66,181.35,131.83,454.60,1,-1,-1,-1
479,134,1087.07,267.60,84.26,259.55,1,-1,-1,-1
479,136,542.12,241.45,107.25,339.78,1,-1,-1,-1
479,139,904.75,215.47,100.28,292.83,1,-1,-1,-1
479,144,648.51,191.78,106.14,392.08,1,-1,-1,-1
480,2,773.02,170.97,162.22,506.59,1,-1,-1,-1
480,9,1195.36,93.21,352.98,862.33,1,-1,-1,-1
480,74,973.10,185.68,130.04,446.84,1,-1,-1,-1
480,134,1086.04,268.42,86.04,262.90,1,-1,-1,-1
480,136,537.34,245.24,107.83,340.20,1,-1,-1,-1
480,139,907.76,201.95,101.43,302.15,1,-1,-1,-1
480,144,646.92,193.20,107.94,393.08,1,-1,-1,-1
481,2,775.44,174.57,159.68,495.07,1,-1,-1,-1
481,9,1194.69,93.63,352.71,860.62,1,-1,-1,-1
481,74,973.32,184.36,130.13,448.40,1,-1,-1,-1
481,134,1086.93,267.51,87.65,269.35,1,-1,-1,-1
481,136,534.23,250.32,107.94,340.18,1,-1,-1,-1
481,139,903.71,177.47,111.36,338.57,1,-1,-1,-1
481,144,645.16,192.96,111.23,400.38,1,-1,-1,-1
482,2,776.56,169.23,165.29,511.09,1,-1,-1,-1
482,9,1194.24,94.17,355.05,871.01,1,-1,-1,-1
482,74,970.02,183.84,132.16,452.14,1,-1,-1,-1
482,134,1088.40,270.72,88.71,273.23,1,-1,-1,-1
482,136,529.57,253.83,109.48,345.55,1,-1,-1,-1
482,139,917.78,164.36,115.75,355.52,1,-1,-1,-1
482,144,644.54,194.18,113.93,403.93,1,-1,-1,-1
483,2,777.07,169.74,167.44,516.10,1,-1,-1,-1
483,9,1197.68,98.30,352.33,865.41,1,-1,-1,-1
483,74,973.25,186.37,131.56,450.45,1,-1,-1,-1
483,134,1093.59,273.49,87.88,270.27,1,-1,-1,-1
483,136,527.76,255.51,109.90,347.49,1,-1,-1,-1
483,139,923.64,161.69,115.94,358.52,1,-1,-1,-1
483,144,645.27,196.25,115.53,402.92,1,-1,-1,-1
484,2,779.54,168.50,169.03,518.09,1,-1,-1,-1
484,9,1203.40,94.96,352.66,868.23,1,-1,-1,-1
484,74,977.90,187.63,129.96,447.29,1,-1,-1,-1
484,134,1095.89,272.63,88.20,272.33,1,-1,-1,-1
484,136,527.41,257.29,110.29,349.54,1,-1,-1,-1
484,139,927.18,163.34,114.49,357.16,1,-1,-1,-1
484,144,645.43,195.53,117.27,403.66,1,-1,-1,-1
485,2,787.61,170.05,169.78,519.66,1,-1,-1,-1
485,9,1209.26,107.67,352.82,869.33,1,-1,-1,-1
485,74,983.21,193.80,128.78,445.46,1,-1,-1,-1
485,134,1101.82,273.00,89.04,273.39,1,-1,-1,-1
485,136,528.98,259.79,110.20,347.59,1,-1,-1,-1
485,139,931.76,164.46,116.43,365.17,1,-1,-1,-1
485,144,647.13,195.02,121.10,411.07,1,-1,-1,-1
486,2,800.61,175.72,168.97,515.34,1,-1,-1,-1
486,9,1215.04,111.56,356.75,874.92,1,-1,-1,-1
486,74,990.84,201.28,126.13,435.93,1,-1,-1,-1
486,134,1106.11,270.01,90.21,276.24,1,-1,-1,-1
486,136,528.79,254.60,113.80,357.45,1,-1,-1,-1
486,139,940.11,182.60,105.71,342.92,1,-1,-1,-1
486,144,646.91,191.98,125.58,419.81,1,-1,-1,-1
487,2,808.41,180.54,171.04,520.01,1,-1,-1,-1
487,9,1218.89,118.53,357.90,873.56,1,-1,-1,-1
487,74,999.01,205.03,125.78,434.39,1,-1,-1,-1
487,134,1113.00,276.32,89.10,269.30,1,-1,-1,-1
487,136,528.70,249.47,117.37,369.79,1,-1,-1,-1
487,139,941.85,178.00,107.48,348.64,1,-1,-1,-1
487,144,648.97,194.25,127.77,424.21,1,-1,-1,-1
488,2,819.69,189.60,167.58,506.54,1,-1,-1,-1
488,9,1221.62,128.20,355.97,866.27,1,-1,-1,-1
488,74,1004.45,214.93,125.50,431.65,1,-1,-1,-1
488,134,1118.74,282.88,89.97,269.66,1,-1,-1,-1
488,136,528.65,250.98,118.55,373.25,1,-1,-1,-1
488,144,652.37,196.94,129.93,429.78,1,-1,-1,-1
489,2,826.09,194.32,169.66,508.02,1,-1,-1,-1
489,9,1223.16,134.75,356.62,867.25,1,-1,-1,-1
489,74,1008.29,225.44,123.69,423.71,1,-1,-1,-1
489,134,1124.64,288.90,90.63,269.95,1,-1,-1,-1
489,136,529.92,253.09,119.89,374.84,1,-1,-1,-1
489,144,658.87,199.05,130.34,425.73,1,-1,-1,-1
490,2,834.82,196.39,171.59,510.15,1,-1,-1,-1
490,9,1220.56,129.32,361.71,878.85,1,-1,-1,-1
490,74,1009.87,222.28,125.93,430.33,1,-1,-1,-1
490,134,1131.24,294.09,91.42,269.62,1,-1,-1,-1
490,136,529.73,253.85,121.64,379.26,1,-1,-1,-1
490,144,662.26,200.53,133.35,428.58,1,-1,-1,-1
491,2,841.08,199.84,173.14,513.43,1,-1,-1,-1
491,9,1221.88,134.99,364.16,885.99,1,-1,-1,-1
491,74,1011.32,235.69,123.33,417.89,1,-1,-1,-1
491,134,1137.63,299.94,92.19,270.39,1,-1,-1,-1
491,136,528.84,254.15,123.96,385.83,1,-1,-1,-1
491,144,663.43,201.13,136.21,432.13,1,-1,-1,-1
492,2,847.66,206.69,171.27,507.38,1,-1,-1,-1
492,9,1219.47,132.08,364.27,890.08,1,-1,-1,-1
492,74,1010.10,222.26,129.87,439.70,1,-1,-1,-1
492,134,1142.02,301.92,92.67,270.04,1,-1,-1,-1
492,136,528.32,255.04,124.81,386.64,1,-1,-1,-1
492,138,319.53,288.79,61.22,228.71,1,-1,-1,-1
492,144,662.56,204.97,138.92,433.91,1,-1,-1,-1
493,2,849.45,210.14,172.17,510.97,1,-1,-1,-1
493,9,1219.78,129.23,366.21,895.72,1,-1,-1,-1
493,74,1011.81,228.22,129.76,434.74,1,-1,-1,-1
493,134,1141.14,303.29,95.51,275.82,1,-1,-1,-1
493,136,527.26,261.89,124.76,381.92,1,-1,-1,-1
493,138,307.76,290.01,61.31,229.04,1,-1,-1,-1
493,144,661.51,203.89,143.83,441.82,1,-1,-1,-1
494,2,853.12,218.30,170.41,504.51,1,-1,-1,-1
494,9,1215.35,123.48,366.97,900.79,1,-1,-1,-1
494,74,1011.73,233.90,130.87,434.93,1,-1,-1,-1
494,134,1140.05,305.08,97.08,278.01,1,-1,-1,-1
494,136,520.36,258.67,128.90,392.97,1,-1,-1,-1
494,144,656.69,203.64,148.61,450.33,1,-1,-1,-1
495,2,856.15,221.26,169.06,499.57,1,-1,-1,-1
495,9,1213.63,115.47,367.13,906.15,1,-1,-1,-1
495,74,1011.66,233.24,131.18,432.40,1,-1,-1,-1
495,134,1140.56,308.72,97.06,276.22,1,-1,-1,-1
495,136,515.37,258.43,132.02,399.43,1,-1,-1,-1
495,138,308.95,306.82,58.32,214.85,1,-1,-1,-1
495,144,651.08,205.78,152.38,455.47,1,-1,-1,-1
496,2,859.46,222.32,169.06,497.78,1,-1,-1,-1
496,9,1218.30,116.23,362.40,896.59,1,-1,-1,-1
496,74,1011.70,245.82,128.68,419.72,1,-1,-1,-1
496,134,1140.76,310.08,97.88,277.17,1,-1,-1,-1
496,136,510.68,263.73,133.62,400.81,1,-1,-1,-1
496,138,299.96,309.63,57.96,213.53,1,-1,-1,-1
496,144,644.47,204.68,157.16,462.98,1,-1,-1,-1
497,2,857.59,216.30,172.64,507.72,1,-1,-1,-1
497,9,1219.33,114.42,360.08,894.12,1,-1,-1,-1
497,74,1009.79,239.90,131.35,428.52,1,-1,-1,-1
497,134,1140.87,308.18,98.33,277.42,1,-1,-1,-1
497,136,506.60,269.45,133.12,394.03,1,-1,-1,-1
497,144,639.65,205.47,158.36,459.73,1,-1,-1,-1
498,2,857.99,214.48,172.17,504.63,1,-1,-1,-1
498,9,1218.94,115.14,357.50,888.85,1,-1,-1,-1
498,74,1006.35,230.78,134.48,440.29,1,-1,-1,-1
498,134,1141.30,310.48,97.20,272.94,1,-1,-1,-1
498,136,501.57,273.59,133.56,392.50,1,-1,-1,-1
498,144,632.19,205.68,161.43,462.60,1,-1,-1,-1
499,2,858.91,217.31,168.90,490.50,1,-1,-1,-1
499,9,1215.65,117.70,359.99,899.45,1,-1,-1,-1
499,74,1003.06,224.44,136.87,449.14,1,-1,-1,-1
499,134,1138.16,304.08,100.52,280.86,1,-1,-1,-1
499,136,493.24,271.06,135.04,396.67,1,-1,-1,-1
499,144,625.84,208.74,163.52,463.96,1,-1,-1,-1
500,2,860.95,216.76,169.06,488.76,1,-1,-1,-1
500,9,1211.60,111.09,363.57,914.86,1,-1,-1,-1
500,74,1000.17,221.79,137.41,453.09,1,-1,-1,-1
500,134,1137.39,307.11,101.21,279.11,1,-1,-1,-1
500,136,485.67,267.21,135.58,399.15,1,-1,-1,-1
500,144,619.01,206.21,168.01,472.13,1,-1,-1,-1
501,2,856.45,218.42,173.61,500.02,1,-1,-1,-1
501,9,1208.21,114.70,361.54,914.22,1,-1,-1,-1
501,74,999.42,222.69,136.80,452.24,1,-1,-1,-1
501,134,1135.42,308.70,102.38,279.95,1,-1,-1,-1
501,136,479.13,265.90,137.49,404.73,1,-1,-1,-1
501,144,614.12,205.33,170.61,476.06,1,-1,-1,-1
502,2,857.55,215.54,174.52,502.86,1,-1,-1,-1
502,9,1208.43,116.32,360.41,916.36,1,-1,-1,-1
502,74,998.46,220.90,136.26,453.13,1,-1,-1,-1
502,134,1134.08,305.93,104.10,284.22,1,-1,-1,-1
502,136,473.63,269.17,139.84,410.16,1,-1,-1,-1
502,144,607.43,204.92,172.36,479.82,1,-1,-1,-1
503,2,857.19,215.41,172.83,497.92,1,-1,-1,-1
503,9,1203.69,113.72,362.99,928.80,1,-1,-1,-1
503,74,997.59,226.73,135.04,450.97,1,-1,-1,-1
503,134,1133.67,304.01,104.53,285.57,1,-1,-1,-1
503,136,463.11,267.45,144.26,420.95,1,-1,-1,-1
503,144,601.32,200.47,174.65,485.96,1,-1,-1,-1
504,2,857.63,212.55,174.79,500.39,1,-1,-1,-1
504,9,1203.03,115.54,364.73,937.89,1,-1,-1,-1
504,74,995.15,224.86,134.49,452.52,1,-1,-1,-1
504,134,1134.97,301.86,104.03,284.13,1,-1,-1,-1
504,136,451.83,259.93,147.88,433.73,1,-1,-1,-1
504,144,592.21,192.23,176.65,494.15,1,-1,-1,-1
505,2,856.95,214.43,175.37,497.79,1,-1,-1,-1
505,9,1200.54,112.91,365.07,944.57,1,-1,-1,-1
505,74,997.13,235.69,128.68,435.31,1,-1,-1,-1
505,134,1132.97,299.63,105.53,288.08,1,-1,-1,-1
505,136,441.28,261.06,147.68,431.62,1,-1,-1,-1
505,144,582.28,189.55,179.62,505.07,1,-1,-1,-1
506,2,853.91,213.82,178.53,501.27,1,-1,-1,-1
506,9,1203.14,113.81,363.02,944.48,1,-1,-1,-1
506,74,998.06,244.70,122.96,415.10,1,-1,-1,-1
506,134,1131.04,297.42,105.52,288.16,1,-1,-1,-1
506,136,431.54,254.80,150.60,437.98,1,-1,-1,-1
506,144,573.72,188.71,179.05,504.09,1,-1,-1,-1
507,2,849.22,211.88,181.37,506.12,1,-1,-1,-1
507,9,1207.96,113.31,357.24,933.78,1,-1,-1,-1
507,74,994.40,251.50,122.65,413.20,1,-1,-1,-1
507,134,1129.49,297.65,104.28,284.20,1,-1,-1,-1
507,136,420.61,248.53,154.27,447.53,1,-1,-1,-1
507,144,564.02,183.45,181.89,514.96,1,-1,-1,-1
508,2,847.88,210.11,182.39,507.74,1,-1,-1,-1
508,9,1210.99,111.65,354.55,929.48,1,-1,-1,-1
508,74,988.37,237.33,125.75,425.57,1,-1,-1,-1
508,134,1125.19,295.18,104.77,286.90,1,-1,-1,-1
508,136,407.67,244.15,155.33,451.46,1,-1,-1,-1
508,144,552.15,181.27,182.65,518.54,1,-1,-1,-1
509,2,846.57,206.42,183.09,509.41,1,-1,-1,-1
509,9,1214.50,108.22,356.15,936.98,1,-1,-1,-1
509,74,982.00,227.16,125.61,433.67,1,-1,-1,-1
509,134,1119.64,290.92,105.99,291.22,1,-1,-1,-1
509,136,396.08,235.52,158.55,460.77,1,-1,-1,-1
509,144,538.32,174.27,183.52,523.57,1,-1,-1,-1
510,2,846.53,207.73,181.69,505.83,1,-1,-1,-1
510,9,1214.12,107.39,358.69,945.88,1,-1,-1,-1
510,74,978.41,220.68,126.16,442.44,1,-1,-1,-1
510,134,1114.24,286.74,106.97,293.56,1,-1,-1,-1
510,136,381.23,235.96,159.78,464.55,1,-1,-1,-1
510,144,526.63,166.49,185.93,534.45,1,-1,-1,-1
511,2,844.92,202.72,182.63,509.26,1,-1,-1,-1
511,9,1216.56,107.15,350.84,924.88,1,-1,-1,-1
511,74,974.82,214.03,125.54,450.58,1,-1,-1,-1
511,134,1110.38,284.83,108.01,295.51,1,-1,-1,-1
511,136,367.44,232.71,163.39,476.23,1,-1,-1,-1
511,144,514.47,163.47,188.11,541.84,1,-1,-1,-1
512,2,841.03,198.88,183.08,512.90,1,-1,-1,-1
512,9,1216.95,101.94,343.00,901.45,1,-1,-1,-1
512,74,973.68,207.77,123.15,453.03,1,-1,-1,-1
512,134,1106.80,277.18,109.76,301.17,1,-1,-1,-1
512,136,355.11,235.14,165.28,480.96,1,-1,-1,-1
512,144,503.11,161.05,190.22,550.79,1,-1,-1,-1
512,152,1068.16,290.95,59.94,211.35,1,-1,-1,-1
513,2,839.10,197.37,180.51,508.22,1,-1,-1,-1
513,9,1218.92,93.45,339.91,890.56,1,-1,-1,-1
513,74,973.55,202.96,118.81,444.09,1,-1,-1,-1
513,134,1106.39,272.76,110.21,303.89,1,-1,-1,-1
513,136,340.61,227.54,168.55,490.44,1,-1,-1,-1
513,144,490.16,157.20,192.34,557.27,1,-1,-1,-1
513,152,1069.04,292.82,57.58,202.65,1,-1,-1,-1
514,2,839.64,194.03,177.34,502.46,1,-1,-1,-1
514,9,1217.02,84.48,340.73,893.08,1,-1,-1,-1
514,74,967.08,191.81,119.48,458.52,1,-1,-1,-1
514,134,1105.21,272.02,109.47,302.56,1,-1,-1,-1
514,136,329.97,224.60,171.33,497.80,1,-1,-1,-1
514,144,478.05,152.11,194.35,565.11,1,-1,-1,-1
514,152,1061.98,307.27,54.08,189.93,1,-1,-1,-1
515,2,838.55,187.36,174.40,496.42,1,-1,-1,-1
515,9,1216.01,74.47,344.55,904.11,1,-1,-1,-1
515,74,966.88,191.21,117.33,454.96,1,-1,-1,-1
515,134,1100.85,267.99,109.34,301.55,1,-1,-1,-1
515,136,320.49,227.23,170.78,494.07,1,-1,-1,-1
515,144,468.81,144.04,198.29,578.86,1,-1,-1,-1
515,152,1068.99,302.88,54.25,190.01,1,-1,-1,-1
516,2,837.17,188.42,171.86,492.14,1,-1,-1,-1
516,9,1215.63,65.82,347.78,914.76,1,-1,-1,-1
516,74,966.12,193.10,115.30,446.91,1,-1,-1,-1
516,134,1097.63,262.18,109.82,303.43,1,-1,-1,-1
516,136,306.86,225.05,173.30,500.07,1,-1,-1,-1
516,144,461.22,144.18,197.77,577.97,1,-1,-1,-1
516,152,1069.03,302.55,53.49,187.36,1,-1,-1,-1
517,2,836.42,177.60,174.03,503.44,1,-1,-1,-1
517,9,1217.60,62.20,348.05,914.80,1,-1,-1,-1
517,74,965.40,199.23,111.29,431.51,1,-1,-1,-1
517,134,1097.29,257.08,111.71,308.16,1,-1,-1,-1
517,136,295.52,224.95,177.05,508.78,1,-1,-1,-1
517,144,455.59,141.80,198.79,581.79,1,-1,-1,-1
518,2,835.88,175.72,173.77,508.55,1,-1,-1,-1
518,9,1218.89,63.09,348.88,917.67,1,-1,-1,-1
518,74,961.28,189.15,112.64,443.81,1,-1,-1,-1
518,134,1097.07,254.56,112.66,311.24,1,-1,-1,-1
518,136,286.56,228.00,180.78,516.16,1,-1,-1,-1
518,144,451.33,138.29,202.60,591.55,1,-1,-1,-1
519,2,837.37,177.21,171.41,508.86,1,-1,-1,-1
519,9,1219.19,65.31,350.15,920.47,1,-1,-1,-1
519,74,959.60,181.86,113.79,454.99,1,-1,-1,-1
519,134,1098.10,250.48,113.54,313.45,1,-1,-1,-1
519,136,277.07,223.94,184.74,527.41,1,-1,-1,-1
519,144,444.26,132.59,210.82,616.20,1,-1,-1,-1
519,155,827.05,309.49,53.87,233.11,1,-1,-1,-1
520,2,838.91,171.86,170.96,515.65,1,-1,-1,-1
520,9,1220.81,59.66,351.09,924.87,1,-1,-1,-1
520,74,962.82,184.28,111.72,447.70,1,-1,-1,-1
520,134,1098.47,247.94,114.21,315.07,1,-1,-1,-1
520,136,266.14,223.17,187.93,536.20,1,-1,-1,-1
520,144,438.71,133.90,212.32,617.96,1,-1,-1,-1
520,155,829.97,297.50,56.68,246.20,1,-1,-1,-1
521,2,844.20,179.44,166.27,507.17,1,-1,-1,-1
521,9,1222.09,61.04,352.69,931.08,1,-1,-1,-1
521,74,965.22,185.24,111.88,452.19,1,-1,-1,-1
521,134,1099.57,244.17,116.05,320.31,1,-1,-1,-1
521,136,257.38,220.06,189.97,539.98,1,-1,-1,-1
521,144,433.04,129.46,215.81,626.23,1,-1,-1,-1
521,155,830.80,292.87,57.48,249.67,1,-1,-1,-1
522,2,845.55,183.61,163.13,499.19,1,-1,-1,-1
522,9,1223.86,61.48,351.18,932.58,1,-1,-1,-1
522,74,966.64,181.74,110.99,452.38,1,-1,-1,-1
522,134,1102.40,246.18,114.69,315.75,1,-1,-1,-1
522,136,252.00,214.96,193.09,546.75,1,-1,-1,-1
522,144,427.85,126.52,217.97,628.82,1,-1,-1,-1
522,152,1063.78,267.13,65.74,229.70,1,-1,-1,-1
523,2,848.76,185.81,159.88,489.82,1,-1,-1,-1
523,9,1225.34,65.67,346.01,924.28,1,-1,-1,-1
523,74,970.39,181.83,109.53,451.68,1,-1,-1,-1
523,134,1105.63,246.93,113.36,311.69,1,-1,-1,-1
523,136,243.28,207.36,197.66,558.68,1,-1,-1,-1
523,144,421.65,117.64,224.23,643.05,1,-1,-1,-1
523,152,1064.07,267.64,65.10,228.60,1,-1,-1,-1
524,2,854.42,184.68,161.42,497.37,1,-1,-1,-1
524,9,1226.48,66.71,343.05,921.02,1,-1,-1,-1
524,74,974.07,182.85,109.02,455.29,1,-1,-1,-1
524,134,1107.14,246.07,112.15,307.74,1,-1,-1,-1
524,136,234.75,202.69,201.21,567.85,1,-1,-1,-1
524,144,418.48,114.20,227.72,649.68,1,-1,-1,-1
524,152,1064.29,272.04,64.53,226.71,1,-1,-1,-1
525,2,860.80,185.40,160.66,498.22,1,-1,-1,-1
525,9,1230.34,62.61,345.15,930.24,1,-1,-1,-1
525,74,977.64,185.56,107.80,455.37,1,-1,-1,-1
525,134,1108.58,245.87,112.05,307.58,1,-1,-1,-1
525,136,227.15,193.13,206.04,580.81,1,-1,-1,-1
525,144,416.37,106.98,233.41,665.16,1,-1,-1,-1
525,152,1066.86,274.40,62.94,222.70,1,-1,-1,-1
526,2,865.52,180.03,160.19,501.28,1,-1,-1,-1
526,9,1233.47,59.96,345.13,931.76,1,-1,-1,-1
526,74,980.48,185.69,107.55,457.11,1,-1,-1,-1
526,134,1113.18,244.64,113.51,313.00,1,-1,-1,-1
526,136,222.81,195.77,206.19,579.38,1,-1,-1,-1
526,144,416.85,106.38,235.83,669.95,1,-1,-1,-1
526,152,1069.41,279.15,60.28,211.98,1,-1,-1,-1
527,2,869.83,182.81,156.20,491.68,1,-1,-1,-1
527,9,1233.25,61.65,345.19,932.69,1,-1,-1,-1
527,74,983.45,184.68,106.41,455.65,1,-1,-1,-1
527,134,1117.49,246.98,113.39,312.70,1,-1,-1,-1
527,136,219.89,199.76,207.97,584.55,1,-1,-1,-1
527,144,416.59,102.23,240.30,679.12,1,-1,-1,-1
527,152,1071.25,278.22,61.45,214.72,1,-1,-1,-1
528,2,871.53,184.31,156.44,493.26,1,-1,-1,-1
528,9,1233.13,60.66,345.00,934.88,1,-1,-1,-1
528,74,986.58,186.95,107.01,460.75,1,-1,-1,-1
528,134,1124.18,251.52,112.54,309.37,1,-1,-1,-1
528,136,216.80,195.13,211.62,594.94,1,-1,-1,-1
528,144,411.97,98.25,246.08,691.09,1,-1,-1,-1
528,152,1075.15,285.09,59.23,205.28,1,-1,-1,-1
529,2,871.88,185.86,156.19,494.71,1,-1,-1,-1
529,9,1237.81,60.93,346.60,939.94,1,-1,-1,-1
529,74,988.93,182.69,107.19,463.79,1,-1,-1,-1
529,134,1130.13,252.36,113.52,312.37,1,-1,-1,-1
529,136,210.98,199.14,212.75,597.57,1,-1,-1,-1
529,144,405.97,92.19,253.22,706.97,1,-1,-1,-1
529,152,1077.77,281.70,60.92,211.60,1,-1,-1,-1
530,2,875.22,180.13,157.20,503.33,1,-1,-1,-1
530,9,1242.75,54.17,345.57,937.97,1,-1,-1,-1
530,74,994.32,187.52,107.92,466.85,1,-1,-1,-1
530,134,1134.19,254.92,112.76,309.62,1,-1,-1,-1
530,136,204.28,193.41,219.90,617.97,1,-1,-1,-1
530,144,404.48,92.82,259.05,717.22,1,-1,-1,-1
530,152,1081.94,280.51,62.44,217.02,1,-1,-1,-1
531,2,876.85,183.72,155.84,500.43,1,-1,-1,-1
531,9,1244.40,56.51,348.35,945.83,1,-1,-1,-1
531,74,1000.01,193.42,107.82,465.86,1,-1,-1,-1
531,134,1133.23,256.71,113.68,311.23,1,-1,-1,-1
531,136,196.01,185.94,228.87,651.01,1,-1,-1,-1
531,144,397.34,90.89,267.91,737.28,1,-1,-1,-1
531,152,1086.70,286.28,60.87,212.57,1,-1,-1,-1
532,2,880.34,182.44,156.29,501.12,1,-1,-1,-1
532,9,1249.26,52.90,350.46,949.81,1,-1,-1,-1
532,74,1002.50,190.33,108.46,471.31,1,-1,-1,-1
532,134,1136.09,258.51,114.24,313.44,1,-1,-1,-1
532,136,193.48,192.66,227.50,649.74,1,-1,-1,-1
532,144,391.11,84.84,273.35,750.25,1,-1,-1,-1
