268,35,1333.12,417.88,89.31,284.46,1,-1,-1,-1
268,38,1546.41,417.83,92.66,279.20,1,-1,-1,-1
268,49,1837.00,409.66,85.13,220.93,1,-1,-1,-1
268,54,1420.83,372.61,116.89,348.87,1,-1,-1,-1
268,76,121.21,527.56,69.60,217.18,1,-1,-1,-1
268,81,872.23,342.37,162.52,477.12,1,-1,-1,-1
268,86,1707.99,538.50,74.52,181.65,1,-1,-1,-1
269,1,1044.43,331.17,202.36,505.45,1,-1,-1,-1
269,6,1197.42,308.10,174.68,471.11,1,-1,-1,-1
269,35,1340.91,420.56,88.38,284.61,1,-1,-1,-1
269,38,1549.21,423.08,90.58,273.42,1,-1,-1,-1
269,49,1839.24,411.30,83.02,216.15,1,-1,-1,-1
269,54,1425.72,376.59,114.86,342.21,1,-1,-1,-1
269,76,120.23,528.38,69.74,217.68,1,-1,-1,-1
269,81,888.25,339.31,160.60,478.77,1,-1,-1,-1
269,86,1711.41,526.84,78.77,193.48,1,-1,-1,-1
270,1,1049.37,331.71,205.74,505.53,1,-1,-1,-1
270,6,1205.14,311.01,171.59,465.51,1,-1,-1,-1
270,35,1347.03,420.83,87.18,284.94,1,-1,-1,-1
270,38,1550.01,426.03,89.43,270.18,1,-1,-1,-1
270,49,1839.85,409.71,82.44,215.36,1,-1,-1,-1
270,54,1428.94,376.33,115.00,343.55,1,-1,-1,-1
270,76,121.48,533.44,68.72,214.46,1,-1,-1,-1
270,81,900.23,339.35,156.35,473.45,1,-1,-1,-1
270,86,1714.93,526.96,77.75,193.69,1,-1,-1,-1
271,1,1054.16,334.96,206.13,499.29,1,-1,-1,-1
271,6,1213.46,311.23,169.55,464.22,1,-1,-1,-1
271,35,1352.20,420.17,85.72,283.56,1,-1,-1,-1
271,38,1550.47,421.02,90.82,274.73,1,-1,-1,-1
271,49,1841.02,409.93,80.80,211.48,1,-1,-1,-1
271,54,1433.01,376.75,113.93,340.35,1,-1,-1,-1
271,76,119.05,528.85,70.53,220.01,1,-1,-1,-1
271,81,907.36,341.71,151.85,467.52,1,-1,-1,-1
271,86,1717.56,524.32,77.32,195.18,1,-1,-1,-1
272,1,1058.64,332.21,210.88,509.63,1,-1,-1,-1
272,6,1222.94,311.42,165.98,458.86,1,-1,-1,-1
272,35,1362.13,423.38,83.46,273.74,1,-1,-1,-1
272,38,1549.95,417.50,92.74,279.79,1,-1,-1,-1
272,49,1841.36,409.88,80.44,211.11,1,-1,-1,-1
272,54,1436.66,376.90,111.65,334.19,1,-1,-1,-1
272,76,120.57,531.98,68.68,213.88,1,-1,-1,-1
272,81,916.25,342.29,151.81,472.78,1,-1,-1,-1
272,86,1722.90,518.35,81.07,205.19,1,-1,-1,-1
273,1,1066.85,328.46,211.29,509.40,1,-1,-1,-1
273,6,1231.50,310.53,164.76,456.98,1,-1,-1,-1
273,35,1368.65,426.45,82.12,269.35,1,-1,-1,-1
273,38,1553.68,422.21,90.44,272.57,1,-1,-1,-1
273,49,1842.16,406.82,80.95,214.19,1,-1,-1,-1
273,54,1439.10,375.55,109.85,331.98,1,-1,-1,-1
273,76,123.86,536.60,67.02,209.54,1,-1,-1,-1
273,81,924.61,342.77,150.67,473.04,1,-1,-1,-1
273,86,1726.02,517.90,82.46,208.12,1,-1,-1,-1
274,1,1084.70,334.00,204.85,496.75,1,-1,-1,-1
274,6,1240.53,308.56,165.82,460.52,1,-1,-1,-1
274,38,1557.06,416.37,92.39,279.06,1,-1,-1,-1
274,49,1843.40,406.12,80.66,215.66,1,-1,-1,-1
274,54,1442.29,376.58,106.50,323.74,1,-1,-1,-1
274,76,124.12,537.29,66.79,208.82,1,-1,-1,-1
274,81,939.68,343.79,150.04,469.46,1,-1,-1,-1
274,86,1731.03,521.24,81.15,204.40,1,-1,-1,-1
275,1,1096.20,332.05,202.74,499.55,1,-1,-1,-1
275,6,1247.65,305.10,165.87,463.69,1,-1,-1,-1
275,35,1377.16,422.47,84.56,270.10,1,-1,-1,-1
275,38,1560.28,415.62,92.69,279.22,1,-1,-1,-1
275,49,1847.78,412.05,77.14,209.23,1,-1,-1,-1
275,54,1445.46,375.45,106.47,326.91,1,-1,-1,-1
275,81,956.58,348.83,150.16,461.15,1,-1,-1,-1
275,86,1736.00,527.65,79.44,198.94,1,-1,-1,-1
276,1,1107.36,335.34,197.98,495.08,1,-1,-1,-1
276,6,1255.75,306.72,165.13,461.61,1,-1,-1,-1
276,35,1378.43,414.46,86.78,273.29,1,-1,-1,-1
276,38,1563.74,415.42,93.09,278.71,1,-1,-1,-1
276,49,1850.68,413.46,75.51,208.45,1,-1,-1,-1
276,54,1448.58,375.26,105.74,327.41,1,-1,-1,-1
276,81,969.56,345.33,154.58,464.23,1,-1,-1,-1
276,86,1739.42,528.93,78.19,195.16,1,-1,-1,-1
277,1,1122.13,337.03,193.15,489.42,1,-1,-1,-1
277,6,1267.06,312.80,162.67,451.53,1,-1,-1,-1
277,35,1382.11,411.08,87.24,271.74,1,-1,-1,-1
277,38,1571.35,415.13,94.60,280.85,1,-1,-1,-1
277,49,1852.19,413.46,74.58,210.32,1,-1,-1,-1
277,54,1451.84,375.02,104.27,325.48,1,-1,-1,-1
277,81,980.46,346.26,154.20,452.58,1,-1,-1,-1
277,86,1742.11,524.72,78.78,198.35,1,-1,-1,-1
278,1,1131.32,332.13,191.35,491.75,1,-1,-1,-1
278,6,1276.91,316.94,163.36,450.18,1,-1,-1,-1
278,35,1387.62,411.41,86.45,269.27,1,-1,-1,-1
278,38,1575.80,416.39,95.05,279.43,1,-1,-1,-1
278,49,1854.70,416.38,71.87,206.29,1,-1,-1,-1
278,54,1456.17,376.48,103.20,323.97,1,-1,-1,-1
278,81,985.78,354.18,153.36,438.60,1,-1,-1,-1
278,86,1742.61,522.89,79.24,201.85,1,-1,-1,-1
279,1,1145.08,331.04,190.63,491.43,1,-1,-1,-1
279,6,1285.03,319.18,162.43,448.49,1,-1,-1,-1
279,38,1576.67,417.63,95.25,277.23,1,-1,-1,-1
279,49,1856.17,414.71,71.13,208.57,1,-1,-1,-1
279,54,1463.86,379.73,102.50,318.93,1,-1,-1,-1
279,81,989.98,353.67,154.90,439.62,1,-1,-1,-1
279,86,1741.47,519.46,81.57,212.27,1,-1,-1,-1
279,90,34.59,566.34,61.32,182.54,1,-1,-1,-1
280,1,1157.14,332.75,189.75,490.01,1,-1,-1,-1
280,6,1290.25,324.49,157.65,436.88,1,-1,-1,-1
280,38,1578.26,422.13,95.28,274.08,1,-1,-1,-1
280,49,1858.71,417.42,68.74,206.03,1,-1,-1,-1
280,54,1470.59,381.80,102.05,314.23,1,-1,-1,-1
280,67,1127.61,337.83,105.74,414.81,1,-1,-1,-1
280,81,991.77,353.48,154.53,439.59,1,-1,-1,-1
280,86,1741.60,517.92,80.35,212.77,1,-1,-1,-1
280,90,34.48,568.41,60.51,180.25,1,-1,-1,-1
281,1,1168.80,333.87,188.41,484.21,1,-1,-1,-1
281,6,1297.62,325.32,152.92,426.54,1,-1,-1,-1
281,38,1579.26,424.53,96.17,273.41,1,-1,-1,-1
281,49,1861.29,418.77,66.19,202.96,1,-1,-1,-1
281,54,1476.55,383.87,101.73,311.19,1,-1,-1,-1
281,67,1136.23,337.43,97.41,400.63,1,-1,-1,-1
281,81,1001.42,350.98,156.24,441.31,1,-1,-1,-1
281,86,1740.29,518.51,78.93,211.65,1,-1,-1,-1
281,90,34.18,568.36,60.48,180.17,1,-1,-1,-1
282,1,1178.26,334.15,189.63,484.73,1,-1,-1,-1
282,6,1302.85,327.02,152.39,427.37,1,-1,-1,-1
282,38,1584.47,430.32,95.27,266.82,1,-1,-1,-1
282,49,1862.33,415.42,65.23,204.73,1,-1,-1,-1
282,54,1480.21,383.15,103.58,313.74,1,-1,-1,-1
282,67,1142.77,336.73,97.04,412.26,1,-1,-1,-1
282,81,1011.19,349.23,155.20,441.83,1,-1,-1,-1
282,86,1735.59,516.48,78.55,210.73,1,-1,-1,-1
283,1,1184.13,335.17,189.89,481.41,1,-1,-1,-1
283,6,1306.50,324.23,151.20,429.21,1,-1,-1,-1
283,38,1587.02,435.04,95.07,261.14,1,-1,-1,-1
283,49,1866.05,414.40,63.12,204.61,1,-1,-1,-1
283,54,1482.29,383.28,103.65,312.90,1,-1,-1,-1
283,67,1150.09,334.03,99.08,421.94,1,-1,-1,-1
283,81,1019.70,349.02,154.01,442.71,1,-1,-1,-1
283,86,1732.05,515.67,79.28,211.74,1,-1,-1,-1
284,1,1192.04,338.60,190.74,479.87,1,-1,-1,-1
284,6,1315.75,324.90,146.30,421.25,1,-1,-1,-1
284,38,1593.04,444.86,92.92,250.03,1,-1,-1,-1
284,49,1869.86,415.36,60.04,201.60,1,-1,-1,-1
284,54,1487.88,379.64,103.20,314.02,1,-1,-1,-1
284,67,1167.00,338.54,79.54,330.45,1,-1,-1,-1
284,81,1033.77,348.89,152.09,439.50,1,-1,-1,-1
284,86,1729.30,515.24,80.48,211.16,1,-1,-1,-1
285,1,1210.26,344.57,185.79,469.56,1,-1,-1,-1
285,6,1320.33,326.73,142.01,417.29,1,-1,-1,-1
285,38,1595.60,447.67,93.18,246.27,1,-1,-1,-1
285,49,1872.61,416.42,57.65,201.06,1,-1,-1,-1
285,54,1489.77,378.96,102.34,313.73,1,-1,-1,-1
285,67,1168.32,336.31,91.53,383.93,1,-1,-1,-1
285,81,1046.89,349.28,151.39,437.77,1,-1,-1,-1
285,86,1727.07,515.73,82.15,210.62,1,-1,-1,-1
286,1,1220.96,341.39,182.21,464.05,1,-1,-1,-1
286,6,1324.34,326.52,137.09,413.15,1,-1,-1,-1
286,35,1417.52,404.04,90.85,286.98,1,-1,-1,-1
286,38,1597.56,457.06,91.66,235.94,1,-1,-1,-1
286,49,1876.51,416.85,54.29,197.62,1,-1,-1,-1
286,54,1493.01,378.56,101.30,312.61,1,-1,-1,-1
286,67,1173.90,336.86,96.39,398.11,1,-1,-1,-1
286,81,1058.91,348.39,151.52,435.78,1,-1,-1,-1
286,86,1725.11,516.99,84.90,212.41,1,-1,-1,-1
287,1,1239.18,338.12,178.61,460.26,1,-1,-1,-1
287,6,1338.16,329.70,124.90,375.04,1,-1,-1,-1
287,35,1421.54,406.26,90.41,279.41,1,-1,-1,-1
287,38,1600.87,465.34,89.74,226.09,1,-1,-1,-1
287,49,1879.71,415.63,52.02,198.98,1,-1,-1,-1
287,54,1500.83,380.26,99.83,305.34,1,-1,-1,-1
287,67,1180.69,335.61,99.77,408.21,1,-1,-1,-1
287,81,1069.26,348.20,153.94,435.86,1,-1,-1,-1
287,86,1721.16,518.31,87.39,212.05,1,-1,-1,-1
288,1,1252.54,337.70,175.84,456.69,1,-1,-1,-1
288,6,1344.87,324.18,127.10,381.35,1,-1,-1,-1
288,35,1425.97,406.06,90.30,279.09,1,-1,-1,-1
288,38,1602.65,468.54,91.77,224.17,1,-1,-1,-1
288,49,1880.36,415.36,49.45,196.85,1,-1,-1,-1
288,54,1504.32,380.99,101.31,307.98,1,-1,-1,-1
288,67,1185.32,336.53,99.86,408.45,1,-1,-1,-1
288,81,1077.42,350.77,154.15,431.25,1,-1,-1,-1
288,86,1716.65,517.21,91.03,215.09,1,-1,-1,-1
289,1,1259.53,339.30,174.89,458.79,1,-1,-1,-1
289,6,1350.71,325.26,129.85,394.04,1,-1,-1,-1
289,38,1603.36,478.43,90.06,214.31,1,-1,-1,-1
289,49,1882.02,418.68,45.50,188.10,1,-1,-1,-1
289,54,1513.88,380.30,102.18,309.44,1,-1,-1,-1
289,67,1193.01,334.73,98.46,405.28,1,-1,-1,-1
289,81,1081.69,353.22,154.41,427.45,1,-1,-1,-1
289,86,1712.12,519.10,92.26,211.84,1,-1,-1,-1
290,1,1270.86,341.89,174.98,460.80,1,-1,-1,-1
290,6,1355.77,328.53,135.10,413.12,1,-1,-1,-1
290,38,1601.93,485.22,88.50,206.98,1,-1,-1,-1
290,49,1885.20,419.43,41.63,177.77,1,-1,-1,-1
290,54,1522.22,381.62,100.85,302.60,1,-1,-1,-1
290,67,1199.07,332.90,99.41,408.79,1,-1,-1,-1
290,81,1083.99,355.76,153.37,423.03,1,-1,-1,-1
290,86,1711.05,534.97,88.24,196.30,1,-1,-1,-1
291,1,1278.71,338.43,176.24,466.19,1,-1,-1,-1
291,6,1363.99,329.68,133.59,408.00,1,-1,-1,-1
291,38,1598.99,486.96,88.94,206.53,1,-1,-1,-1
291,49,1887.48,421.60,38.93,171.97,1,-1,-1,-1
291,54,1526.64,382.13,100.52,299.15,1,-1,-1,-1
291,67,1204.78,336.40,99.30,409.40,1,-1,-1,-1
291,81,1088.89,357.75,153.82,421.31,1,-1,-1,-1
291,86,1705.00,526.97,93.91,205.03,1,-1,-1,-1
292,1,1296.24,342.46,174.42,458.34,1,-1,-1,-1
292,6,1375.23,333.62,125.67,379.62,1,-1,-1,-1
292,38,1604.48,490.50,85.91,200.15,1,-1,-1,-1
292,49,1889.28,421.10,35.93,163.58,1,-1,-1,-1
292,54,1537.13,380.30,104.06,305.34,1,-1,-1,-1
292,67,1209.69,336.84,101.03,415.15,1,-1,-1,-1
292,81,1095.65,360.07,153.65,418.77,1,-1,-1,-1
292,86,1699.79,522.36,97.17,208.58,1,-1,-1,-1
293,1,1310.40,347.51,171.78,443.81,1,-1,-1,-1
293,6,1386.12,332.38,119.63,359.35,1,-1,-1,-1
293,38,1606.95,494.86,83.87,195.39,1,-1,-1,-1
293,49,1890.80,421.67,35.05,159.60,1,-1,-1,-1
293,54,1545.90,380.71,109.23,310.94,1,-1,-1,-1
293,67,1213.59,342.93,101.00,409.25,1,-1,-1,-1
293,81,1098.42,363.10,152.59,416.41,1,-1,-1,-1
293,86,1699.19,527.11,95.96,203.35,1,-1,-1,-1
294,1,1320.92,355.00,170.73,434.09,1,-1,-1,-1
294,6,1392.06,338.08,112.52,337.34,1,-1,-1,-1
294,54,1555.04,385.88,112.41,309.66,1,-1,-1,-1
294,67,1218.73,340.93,103.21,410.95,1,-1,-1,-1
294,81,1099.26,359.05,150.62,415.83,1,-1,-1,-1
294,86,1693.27,515.29,102.04,216.48,1,-1,-1,-1
295,1,1326.62,362.74,170.17,426.18,1,-1,-1,-1
295,6,1397.60,341.34,110.85,335.07,1,-1,-1,-1
295,54,1558.26,390.28,114.95,308.17,1,-1,-1,-1
295,67,1222.98,344.99,103.07,401.97,1,-1,-1,-1
295,76,119.16,502.55,76.66,243.45,1,-1,-1,-1
295,81,1100.75,358.25,148.15,415.00,1,-1,-1,-1
295,86,1691.72,516.36,102.27,215.47,1,-1,-1,-1
295,96,1690.80,464.68,43.06,115.98,1,-1,-1,-1
296,1,1328.76,355.68,174.55,434.84,1,-1,-1,-1
296,6,1404.80,343.09,108.41,327.69,1,-1,-1,-1
296,54,1560.87,391.18,116.94,307.59,1,-1,-1,-1
296,67,1227.92,348.82,104.58,400.07,1,-1,-1,-1
296,76,118.91,500.96,77.16,245.04,1,-1,-1,-1
296,81,1101.77,355.64,145.99,416.59,1,-1,-1,-1
296,86,1688.31,515.80,103.79,216.53,1,-1,-1,-1
296,96,1691.39,464.77,40.87,110.00,1,-1,-1,-1
297,1,1334.35,347.22,176.77,441.38,1,-1,-1,-1
297,49,1888.47,416.60,36.35,172.00,1,-1,-1,-1
297,54,1570.25,392.06,120.17,307.74,1,-1,-1,-1
297,67,1232.97,353.43,105.51,394.31,1,-1,-1,-1
297,81,1104.48,354.37,143.25,416.06,1,-1,-1,-1
297,86,1684.89,519.00,103.68,213.69,1,-1,-1,-1
297,96,1691.28,464.77,40.52,109.05,1,-1,-1,-1
298,1,1341.68,337.43,177.66,446.73,1,-1,-1,-1
298,49,1889.16,413.21,35.92,177.48,1,-1,-1,-1
298,54,1575.24,392.30,120.31,303.34,1,-1,-1,-1
298,67,1237.92,362.31,105.30,382.35,1,-1,-1,-1
298,81,1108.76,358.58,140.03,414.01,1,-1,-1,-1
298,86,1681.95,519.80,104.52,213.71,1,-1,-1,-1
299,1,1352.53,337.12,174.76,443.21,1,-1,-1,-1
299,49,1889.74,411.65,34.88,178.87,1,-1,-1,-1
299,54,1578.24,390.18,121.01,304.23,1,-1,-1,-1
299,67,1243.58,353.47,109.64,390.43,1,-1,-1,-1
299,81,1110.93,360.44,136.77,412.75,1,-1,-1,-1
299,86,1680.03,518.77,105.38,214.74,1,-1,-1,-1
300,1,1359.31,340.85,172.44,440.93,1,-1,-1,-1
300,49,1890.18,411.01,34.85,178.71,1,-1,-1,-1
300,54,1580.42,386.72,121.63,308.74,1,-1,-1,-1
300,67,1249.87,354.30,110.51,385.31,1,-1,-1,-1
300,81,1116.23,361.91,133.03,406.62,1,-1,-1,-1
300,86,1678.22,512.05,108.23,221.53,1,-1,-1,-1
301,1,1367.09,341.80,170.64,439.35,1,-1,-1,-1
301,49,1889.09,415.70,33.61,175.76,1,-1,-1,-1
301,54,1580.59,384.76,120.09,309.50,1,-1,-1,-1
301,67,1255.71,350.87,112.65,384.41,1,-1,-1,-1
301,76,125.13,538.65,65.39,208.63,1,-1,-1,-1
301,81,1124.54,362.56,130.61,400.39,1,-1,-1,-1
301,86,1683.61,525.91,100.77,206.18,1,-1,-1,-1
301,97,1480.86,386.91,77.25,298.68,1,-1,-1,-1
302,1,1373.42,340.45,170.26,437.01,1,-1,-1,-1
302,38,1606.51,512.10,81.08,185.59,1,-1,-1,-1
302,49,1889.35,415.58,33.53,175.32,1,-1,-1,-1
302,54,1582.55,384.33,115.25,301.64,1,-1,-1,-1
302,67,1262.38,349.38,112.72,382.61,1,-1,-1,-1
302,76,124.24,536.50,65.28,210.61,1,-1,-1,-1
302,81,1129.03,364.03,126.32,391.41,1,-1,-1,-1
302,86,1689.03,533.32,95.80,196.59,1,-1,-1,-1
302,97,1478.65,376.88,79.74,308.32,1,-1,-1,-1
303,1,1377.36,341.09,172.28,439.80,1,-1,-1,-1
303,38,1605.48,512.27,81.81,184.63,1,-1,-1,-1
303,54,1583.32,383.82,114.02,302.41,1,-1,-1,-1
303,67,1267.77,350.67,112.55,379.97,1,-1,-1,-1
303,76,125.66,539.23,62.93,204.99,1,-1,-1,-1
303,81,1135.49,362.54,126.67,394.17,1,-1,-1,-1
303,86,1692.82,530.89,95.33,197.81,1,-1,-1,-1
303,96,1687.78,461.88,42.24,113.27,1,-1,-1,-1
304,1,1384.43,344.75,172.09,434.97,1,-1,-1,-1
304,38,1603.74,505.14,85.53,192.16,1,-1,-1,-1
304,54,1584.49,382.63,113.68,306.58,1,-1,-1,-1
304,67,1275.43,346.81,113.21,383.36,1,-1,-1,-1
304,76,125.93,540.92,62.32,202.99,1,-1,-1,-1
304,81,1148.50,363.82,126.95,393.26,1,-1,-1,-1
304,86,1696.19,526.76,96.10,201.80,1,-1,-1,-1
304,96,1687.36,461.56,42.30,113.43,1,-1,-1,-1
305,1,1387.88,348.10,171.67,429.66,1,-1,-1,-1
305,38,1604.81,507.34,85.92,190.31,1,-1,-1,-1
305,54,1587.36,386.93,111.01,302.45,1,-1,-1,-1
305,67,1276.57,342.82,114.83,390.30,1,-1,-1,-1
305,81,1154.48,364.51,126.89,393.27,1,-1,-1,-1
305,86,1700.51,529.27,94.00,200.48,1,-1,-1,-1
306,1,1390.62,350.64,170.42,424.30,1,-1,-1,-1
306,38,1604.52,508.63,85.71,189.49,1,-1,-1,-1
306,54,1588.17,384.31,111.96,306.90,1,-1,-1,-1
306,67,1279.17,342.38,115.38,393.57,1,-1,-1,-1
306,81,1156.99,362.50,127.43,396.07,1,-1,-1,-1
306,86,1701.58,534.61,90.77,194.52,1,-1,-1,-1
307,1,1397.59,352.41,170.84,424.20,1,-1,-1,-1
307,38,1605.01,510.10,85.21,188.37,1,-1,-1,-1
307,54,1590.62,384.50,111.18,305.60,1,-1,-1,-1
307,67,1281.57,340.01,116.54,396.44,1,-1,-1,-1
307,81,1162.12,365.30,126.65,394.04,1,-1,-1,-1
307,86,1701.78,536.27,90.06,193.80,1,-1,-1,-1
307,97,1508.11,391.90,74.09,285.72,1,-1,-1,-1
308,1,1404.49,353.79,170.24,421.76,1,-1,-1,-1
308,54,1595.01,387.08,109.10,300.41,1,-1,-1,-1
308,67,1285.42,341.75,116.52,397.17,1,-1,-1,-1
308,81,1167.14,370.19,125.14,389.23,1,-1,-1,-1
308,86,1702.39,539.14,88.37,190.83,1,-1,-1,-1
308,97,1511.05,390.13,74.27,286.38,1,-1,-1,-1
309,1,1410.93,353.77,169.58,420.28,1,-1,-1,-1
309,54,1595.90,389.79,108.80,299.84,1,-1,-1,-1
309,67,1286.46,345.74,115.89,393.49,1,-1,-1,-1
309,81,1171.43,370.01,124.99,388.13,1,-1,-1,-1
309,86,1701.61,534.77,89.14,193.72,1,-1,-1,-1
310,1,1415.74,353.64,167.61,414.02,1,-1,-1,-1
310,38,1594.37,451.21,108.85,242.41,1,-1,-1,-1
310,54,1618.36,390.00,86.91,238.04,1,-1,-1,-1
310,67,1289.25,347.73,114.85,389.43,1,-1,-1,-1
310,81,1178.44,368.72,125.64,388.73,1,-1,-1,-1
310,86,1701.30,536.02,88.11,192.23,1,-1,-1,-1
311,1,1418.10,353.96,168.17,414.10,1,-1,-1,-1
311,38,1592.24,424.99,117.52,264.26,1,-1,-1,-1
311,54,1626.67,390.77,85.24,235.20,1,-1,-1,-1
311,67,1291.88,345.41,114.28,390.32,1,-1,-1,-1
311,81,1184.20,366.93,125.79,387.60,1,-1,-1,-1
311,86,1701.91,537.98,86.31,189.60,1,-1,-1,-1
312,1,1421.80,355.00,168.26,415.41,1,-1,-1,-1
312,38,1594.12,423.03,117.75,265.80,1,-1,-1,-1
312,49,1894.53,426.41,29.78,166.27,1,-1,-1,-1
312,54,1636.40,388.52,88.67,245.10,1,-1,-1,-1
312,67,1297.70,345.84,113.56,384.99,1,-1,-1,-1
312,81,1191.53,365.71,127.01,390.55,1,-1,-1,-1
312,86,1702.07,537.65,85.84,190.14,1,-1,-1,-1
313,1,1424.93,356.27,168.06,416.08,1,-1,-1,-1
313,38,1595.88,426.52,116.68,265.67,1,-1,-1,-1
313,49,1894.30,424.73,28.99,168.42,1,-1,-1,-1
313,54,1643.25,388.21,90.84,252.15,1,-1,-1,-1
313,67,1299.77,343.72,115.60,386.48,1,-1,-1,-1
313,76,123.74,532.03,65.42,214.64,1,-1,-1,-1
313,81,1196.15,365.12,128.47,392.04,1,-1,-1,-1
313,86,1702.16,530.57,87.93,197.72,1,-1,-1,-1
314,1,1428.25,355.63,166.15,412.96,1,-1,-1,-1
314,38,1593.70,439.72,113.53,258.80,1,-1,-1,-1
314,49,1894.78,425.06,28.34,171.13,1,-1,-1,-1
314,54,1651.83,387.55,99.53,275.28,1,-1,-1,-1
314,67,1303.23,348.66,116.65,382.81,1,-1,-1,-1
314,76,123.64,531.89,65.50,214.89,1,-1,-1,-1
314,81,1203.52,371.25,127.22,383.77,1,-1,-1,-1
314,86,1702.52,532.31,86.34,195.82,1,-1,-1,-1
315,1,1432.34,356.27,164.38,410.58,1,-1,-1,-1
315,38,1592.51,442.67,112.50,257.84,1,-1,-1,-1
315,49,1894.98,425.51,28.32,171.03,1,-1,-1,-1
315,54,1656.20,386.47,99.61,273.04,1,-1,-1,-1
315,67,1309.75,353.90,115.00,378.82,1,-1,-1,-1
315,81,1209.88,374.66,128.73,382.66,1,-1,-1,-1
315,86,1703.39,535.25,84.43,193.14,1,-1,-1,-1
316,1,1437.17,355.46,163.38,410.53,1,-1,-1,-1
316,38,1591.70,443.91,112.24,259.00,1,-1,-1,-1
316,54,1663.06,384.44,98.30,265.99,1,-1,-1,-1
316,67,1311.83,355.90,114.10,377.18,1,-1,-1,-1
316,81,1214.61,380.13,126.77,372.62,1,-1,-1,-1
316,86,1701.68,530.61,85.03,196.93,1,-1,-1,-1
317,1,1442.52,358.86,159.80,403.77,1,-1,-1,-1
317,38,1590.88,448.67,108.16,251.93,1,-1,-1,-1
317,54,1667.96,384.11,104.46,280.18,1,-1,-1,-1
317,67,1313.25,352.10,112.31,374.13,1,-1,-1,-1
317,81,1214.06,378.02,128.84,374.49,1,-1,-1,-1
317,86,1701.01,530.32,85.24,198.67,1,-1,-1,-1
318,1,1444.13,362.96,158.38,401.16,1,-1,-1,-1
318,38,1586.67,454.38,105.67,248.10,1,-1,-1,-1
318,49,1894.61,427.75,28.50,179.23,1,-1,-1,-1
318,54,1671.25,391.33,109.06,290.71,1,-1,-1,-1
318,67,1315.79,352.39,109.49,367.61,1,-1,-1,-1
318,81,1216.73,376.15,130.47,375.80,1,-1,-1,-1
318,86,1699.04,527.97,86.58,202.13,1,-1,-1,-1
319,1,1447.99,367.16,155.58,395.75,1,-1,-1,-1
319,38,1587.73,447.64,106.81,252.80,1,-1,-1,-1
319,49,1895.32,428.81,27.75,181.34,1,-1,-1,-1
319,54,1675.12,403.70,103.09,272.64,1,-1,-1,-1
319,67,1316.95,350.46,109.36,369.39,1,-1,-1,-1
319,81,1221.36,373.20,130.16,376.04,1,-1,-1,-1
319,86,1694.79,520.30,89.77,210.23,1,-1,-1,-1
320,1,1450.67,367.40,155.02,393.45,1,-1,-1,-1
320,38,1587.87,440.23,107.56,258.42,1,-1,-1,-1
320,49,1894.38,425.60,27.31,180.41,1,-1,-1,-1
320,54,1669.98,397.77,115.40,306.23,1,-1,-1,-1
320,67,1318.97,351.82,107.95,368.32,1,-1,-1,-1
320,81,1227.64,370.40,128.73,375.19,1,-1,-1,-1
320,86,1693.44,523.57,88.40,206.37,1,-1,-1,-1
321,1,1450.26,367.39,155.82,393.58,1,-1,-1,-1
321,38,1587.02,437.18,107.52,260.77,1,-1,-1,-1
321,49,1893.26,425.09,27.49,182.09,1,-1,-1,-1
321,54,1675.05,402.45,110.39,290.88,1,-1,-1,-1
321,67,1327.77,352.72,105.32,360.47,1,-1,-1,-1
321,76,123.76,537.66,63.99,208.03,1,-1,-1,-1
321,81,1231.69,363.15,130.15,382.78,1,-1,-1,-1
321,86,1687.83,523.99,89.70,206.74,1,-1,-1,-1
321,102,1173.23,386.99,94.25,329.17,1,-1,-1,-1
322,1,1451.43,367.17,156.49,394.67,1,-1,-1,-1
322,38,1587.27,435.47,106.68,261.72,1,-1,-1,-1
322,49,1892.40,425.08,27.43,180.54,1,-1,-1,-1
322,54,1674.57,412.22,112.33,297.01,1,-1,-1,-1
322,67,1332.52,356.48,105.04,360.83,1,-1,-1,-1
322,76,123.94,534.39,64.67,209.94,1,-1,-1,-1
322,81,1238.14,364.90,127.70,379.01,1,-1,-1,-1
322,86,1686.93,527.33,88.34,201.85,1,-1,-1,-1
322,102,1177.18,393.95,91.64,320.27,1,-1,-1,-1
323,1,1454.51,366.29,154.76,387.94,1,-1,-1,-1
323,38,1586.49,428.10,107.92,268.92,1,-1,-1,-1
323,49,1891.70,426.50,27.32,177.30,1,-1,-1,-1
323,54,1674.02,402.68,117.40,313.30,1,-1,-1,-1
323,67,1335.98,359.95,105.08,362.60,1,-1,-1,-1
323,76,123.39,529.93,65.51,214.18,1,-1,-1,-1
323,81,1243.90,361.55,126.22,379.11,1,-1,-1,-1
323,86,1686.85,530.56,87.22,198.43,1,-1,-1,-1
323,102,1179.84,397.49,91.19,318.63,1,-1,-1,-1
324,1,1457.41,362.89,154.48,386.29,1,-1,-1,-1
324,38,1588.18,430.19,105.78,267.57,1,-1,-1,-1
324,49,1891.55,426.74,27.32,175.50,1,-1,-1,-1
324,54,1672.26,394.25,121.37,328.45,1,-1,-1,-1
324,67,1340.68,362.79,104.04,359.59,1,-1,-1,-1
324,76,123.31,529.44,65.61,214.50,1,-1,-1,-1
324,81,1249.56,352.18,126.95,388.21,1,-1,-1,-1
324,86,1684.66,525.45,88.45,201.47,1,-1,-1,-1
324,102,1180.69,398.21,92.70,320.46,1,-1,-1,-1
