454,200,223.30,190.48,24.76,58.88,1,-1,-1,-1
454,221,237.59,53.33,118.60,335.80,1,-1,-1,-1
454,223,491.00,83.15,115.65,324.61,1,-1,-1,-1
454,226,9.33,-0.41,138.06,480.07,1,-1,-1,-1
454,232,368.87,143.85,59.69,177.51,1,-1,-1,-1
454,238,571.46,80.97,76.71,308.54,1,-1,-1,-1
455,133,193.95,164.13,37.23,107.88,1,-1,-1,-1
455,184,148.68,160.20,41.67,109.63,1,-1,-1,-1
455,200,232.02,187.55,25.31,60.67,1,-1,-1,-1
455,221,241.88,53.29,121.55,341.48,1,-1,-1,-1
455,223,492.62,80.31,113.16,318.61,1,-1,-1,-1
455,226,13.36,-2.02,141.95,482.26,1,-1,-1,-1
455,232,376.47,141.22,62.46,183.45,1,-1,-1,-1
455,238,575.08,81.89,74.16,304.14,1,-1,-1,-1
456,133,199.96,163.87,37.55,107.88,1,-1,-1,-1
456,184,158.35,162.00,40.10,106.41,1,-1,-1,-1
456,200,234.95,187.65,25.21,60.42,1,-1,-1,-1
456,221,249.02,58.51,122.30,342.35,1,-1,-1,-1
456,223,494.21,78.11,113.63,320.86,1,-1,-1,-1
456,226,17.58,-2.44,145.39,478.34,1,-1,-1,-1
456,232,381.71,142.54,63.27,183.98,1,-1,-1,-1
456,238,583.00,82.00,70.30,298.79,1,-1,-1,-1
457,133,208.69,168.26,36.65,104.62,1,-1,-1,-1
457,184,169.22,166.27,38.48,102.15,1,-1,-1,-1
457,200,245.47,187.88,26.72,64.37,1,-1,-1,-1
457,221,254.69,56.83,125.82,353.72,1,-1,-1,-1
457,223,491.77,78.91,116.28,325.33,1,-1,-1,-1
457,226,22.80,0.29,148.95,476.33,1,-1,-1,-1
457,232,384.45,141.81,64.03,185.15,1,-1,-1,-1
457,238,588.46,86.11,67.86,301.34,1,-1,-1,-1
458,133,215.95,166.16,37.04,105.72,1,-1,-1,-1
458,184,180.22,166.46,32.63,87.31,1,-1,-1,-1
458,200,251.80,191.65,24.51,58.58,1,-1,-1,-1
458,221,261.55,58.14,126.46,355.62,1,-1,-1,-1
458,223,490.58,79.56,120.32,331.54,1,-1,-1,-1
458,226,27.38,-1.19,154.04,479.54,1,-1,-1,-1
458,232,392.30,141.21,63.14,185.69,1,-1,-1,-1
458,238,591.67,82.56,66.23,308.58,1,-1,-1,-1
459,133,223.49,171.73,36.92,105.30,1,-1,-1,-1
459,184,186.47,167.01,31.79,85.08,1,-1,-1,-1
459,200,255.84,192.14,24.33,58.17,1,-1,-1,-1
459,221,267.59,69.25,126.38,350.29,1,-1,-1,-1
459,223,498.39,86.67,121.51,329.42,1,-1,-1,-1
459,226,41.32,-1.62,158.32,478.93,1,-1,-1,-1
459,232,398.70,144.34,63.22,187.73,1,-1,-1,-1
459,238,600.48,86.20,51.21,246.03,1,-1,-1,-1
460,133,229.66,174.60,35.35,101.18,1,-1,-1,-1
460,221,270.94,64.01,127.11,347.71,1,-1,-1,-1
460,223,500.38,91.13,119.65,320.54,1,-1,-1,-1
460,226,50.30,-1.65,162.97,479.56,1,-1,-1,-1
460,232,401.68,144.75,62.51,186.11,1,-1,-1,-1
460,238,603.02,81.35,46.91,233.83,1,-1,-1,-1
461,133,235.76,176.15,34.07,96.84,1,-1,-1,-1
461,221,275.04,54.55,127.90,348.51,1,-1,-1,-1
461,223,497.27,83.99,119.28,320.85,1,-1,-1,-1
461,226,63.03,-1.54,166.07,480.98,1,-1,-1,-1
461,232,406.45,144.65,62.18,183.25,1,-1,-1,-1
461,238,603.46,80.03,42.81,218.99,1,-1,-1,-1
462,133,239.27,176.64,34.64,97.25,1,-1,-1,-1
462,221,277.21,52.76,127.19,345.23,1,-1,-1,-1
462,223,496.71,81.26,120.31,324.61,1,-1,-1,-1
462,226,63.47,-1.40,167.37,478.32,1,-1,-1,-1
462,232,406.95,144.18,63.45,187.27,1,-1,-1,-1
462,238,606.31,79.65,41.10,210.26,1,-1,-1,-1
463,133,240.96,177.70,35.12,97.36,1,-1,-1,-1
463,221,277.27,52.10,128.94,351.77,1,-1,-1,-1
463,223,497.36,83.45,122.62,329.98,1,-1,-1,-1
463,226,67.98,0.22,169.25,476.87,1,-1,-1,-1
463,232,406.58,146.21,63.42,189.51,1,-1,-1,-1
464,133,240.14,178.68,34.74,95.06,1,-1,-1,-1
464,221,275.36,54.02,128.41,353.71,1,-1,-1,-1
464,223,488.40,88.56,126.28,329.28,1,-1,-1,-1
464,226,68.93,1.85,171.57,477.23,1,-1,-1,-1
464,232,402.44,143.55,64.69,195.50,1,-1,-1,-1
465,133,237.78,176.16,35.55,97.23,1,-1,-1,-1
465,221,274.45,57.71,126.51,353.60,1,-1,-1,-1
465,223,483.28,89.85,128.70,330.98,1,-1,-1,-1
465,226,66.66,0.14,174.16,477.82,1,-1,-1,-1
465,232,403.51,143.58,62.20,186.59,1,-1,-1,-1
466,133,237.26,173.11,36.34,99.66,1,-1,-1,-1
466,221,269.32,56.87,125.49,356.25,1,-1,-1,-1
466,223,479.94,90.67,129.00,329.40,1,-1,-1,-1
466,226,60.77,-0.46,176.72,479.84,1,-1,-1,-1
466,232,400.30,143.60,61.66,183.11,1,-1,-1,-1
466,239,584.80,88.22,66.50,285.94,1,-1,-1,-1
467,133,239.09,173.71,37.08,100.64,1,-1,-1,-1
467,221,264.84,56.84,125.22,359.11,1,-1,-1,-1
467,223,473.89,88.93,125.69,323.71,1,-1,-1,-1
467,226,61.56,-0.63,179.17,478.26,1,-1,-1,-1
467,232,399.03,143.71,63.30,186.28,1,-1,-1,-1
467,239,584.11,83.98,67.13,303.63,1,-1,-1,-1
468,133,236.79,169.95,36.36,100.33,1,-1,-1,-1
468,221,259.30,54.09,124.35,357.47,1,-1,-1,-1
468,223,463.89,83.61,124.10,323.87,1,-1,-1,-1
468,226,53.56,-0.64,182.90,479.88,1,-1,-1,-1
468,232,395.53,142.42,64.63,186.38,1,-1,-1,-1
468,239,576.20,80.25,69.29,316.23,1,-1,-1,-1
469,133,239.11,169.82,36.28,100.08,1,-1,-1,-1
469,221,253.60,51.28,123.07,351.19,1,-1,-1,-1
469,223,453.30,86.33,120.91,317.98,1,-1,-1,-1
469,226,49.92,-0.60,185.32,480.44,1,-1,-1,-1
469,232,395.94,143.11,65.06,186.20,1,-1,-1,-1
469,239,568.86,80.03,69.22,307.88,1,-1,-1,-1
470,221,251.28,44.51,126.75,358.42,1,-1,-1,-1
470,223,441.08,84.00,125.17,327.26,1,-1,-1,-1
470,226,51.26,-0.54,187.27,477.67,1,-1,-1,-1
470,232,395.14,140.99,66.56,188.72,1,-1,-1,-1
470,239,563.35,81.66,71.07,308.98,1,-1,-1,-1
471,221,254.92,40.17,129.89,365.36,1,-1,-1,-1
471,223,442.22,84.21,124.99,326.17,1,-1,-1,-1
471,226,53.19,-0.48,190.26,477.99,1,-1,-1,-1
471,232,396.88,136.76,67.79,188.01,1,-1,-1,-1
471,239,561.02,72.96,74.82,322.07,1,-1,-1,-1
472,221,256.22,37.61,132.13,369.19,1,-1,-1,-1
472,223,440.97,81.94,124.63,326.57,1,-1,-1,-1
472,226,58.46,-0.42,192.61,477.58,1,-1,-1,-1
472,232,396.66,135.34,64.19,171.98,1,-1,-1,-1
472,239,562.12,72.13,75.11,322.17,1,-1,-1,-1
473,221,257.02,34.33,135.28,379.90,1,-1,-1,-1
473,223,438.32,78.33,121.48,320.99,1,-1,-1,-1
473,226,61.81,-0.37,195.74,478.61,1,-1,-1,-1
473,232,391.40,128.64,68.69,182.07,1,-1,-1,-1
473,239,566.17,65.62,75.14,326.47,1,-1,-1,-1
474,221,260.02,34.37,135.32,383.97,1,-1,-1,-1
474,223,439.20,72.73,121.37,324.42,1,-1,-1,-1
474,226,65.73,11.27,193.65,465.65,1,-1,-1,-1
474,232,396.94,130.43,70.73,190.75,1,-1,-1,-1
474,239,559.72,66.73,76.34,324.52,1,-1,-1,-1
475,221,265.15,32.78,136.43,390.73,1,-1,-1,-1
475,223,439.43,71.78,123.58,329.39,1,-1,-1,-1
475,226,73.33,16.10,194.39,458.96,1,-1,-1,-1
475,232,397.61,129.37,71.08,191.72,1,-1,-1,-1
475,239,548.39,68.58,78.53,315.50,1,-1,-1,-1
476,221,269.91,39.21,134.54,387.98,1,-1,-1,-1
476,223,441.87,74.50,124.82,330.60,1,-1,-1,-1
476,226,77.92,10.55,196.92,462.98,1,-1,-1,-1
476,239,549.25,70.41,79.18,308.56,1,-1,-1,-1
477,221,271.47,35.11,136.59,396.96,1,-1,-1,-1
477,223,441.13,77.55,127.38,335.16,1,-1,-1,-1
477,226,84.67,17.34,196.04,454.23,1,-1,-1,-1
477,239,547.34,73.34,81.99,310.94,1,-1,-1,-1
478,221,274.82,39.09,130.28,378.42,1,-1,-1,-1
478,223,438.77,78.38,128.95,335.79,1,-1,-1,-1
478,226,79.65,18.28,200.45,458.08,1,-1,-1,-1
478,239,547.84,71.74,83.69,311.60,1,-1,-1,-1
479,221,275.13,40.52,127.67,371.70,1,-1,-1,-1
479,223,429.30,82.82,129.85,332.53,1,-1,-1,-1
479,226,73.86,6.56,206.78,468.12,1,-1,-1,-1
479,239,548.65,72.07,86.72,321.66,1,-1,-1,-1
480,221,271.12,40.47,130.86,383.14,1,-1,-1,-1
480,223,429.22,85.38,127.18,322.98,1,-1,-1,-1
480,226,75.82,3.25,211.06,474.87,1,-1,-1,-1
480,239,548.66,74.86,87.96,325.26,1,-1,-1,-1
481,221,266.08,36.45,131.04,387.52,1,-1,-1,-1
481,223,423.49,81.96,127.02,321.64,1,-1,-1,-1
481,226,71.18,9.10,208.41,465.58,1,-1,-1,-1
481,239,542.05,74.99,91.19,332.98,1,-1,-1,-1
482,221,259.29,35.15,129.71,387.43,1,-1,-1,-1
482,223,413.62,81.56,126.75,321.77,1,-1,-1,-1
482,226,73.60,12.89,205.70,454.62,1,-1,-1,-1
482,239,532.74,75.86,94.03,333.74,1,-1,-1,-1
483,221,250.21,41.26,129.11,392.03,1,-1,-1,-1
483,223,400.71,85.58,127.34,323.67,1,-1,-1,-1
483,226,66.32,13.94,207.91,451.74,1,-1,-1,-1
483,239,524.29,82.11,95.87,328.98,1,-1,-1,-1
484,221,244.04,45.84,125.04,386.98,1,-1,-1,-1
484,223,393.16,91.15,126.69,323.13,1,-1,-1,-1
484,226,47.33,4.84,218.84,467.58,1,-1,-1,-1
484,239,517.71,84.99,98.51,332.79,1,-1,-1,-1
485,221,239.56,47.14,121.82,382.25,1,-1,-1,-1
485,223,388.74,91.35,126.88,324.65,1,-1,-1,-1
485,226,36.50,12.18,221.40,465.16,1,-1,-1,-1
485,239,515.17,87.54,98.04,326.30,1,-1,-1,-1
486,221,234.85,44.04,119.21,378.52,1,-1,-1,-1
486,223,382.47,86.33,125.71,324.59,1,-1,-1,-1
486,226,38.44,18.78,221.14,458.72,1,-1,-1,-1
486,239,510.53,87.99,96.45,316.53,1,-1,-1,-1
487,221,232.07,43.52,116.45,375.50,1,-1,-1,-1
487,223,376.35,87.01,124.72,325.34,1,-1,-1,-1
487,226,33.68,18.82,226.44,460.47,1,-1,-1,-1
487,239,500.66,90.53,98.60,318.84,1,-1,-1,-1
488,221,230.52,39.19,116.89,384.42,1,-1,-1,-1
488,223,374.30,91.92,123.92,326.00,1,-1,-1,-1
488,226,34.11,21.65,230.45,458.29,1,-1,-1,-1
488,239,482.90,90.93,103.29,325.32,1,-1,-1,-1
489,221,228.38,35.18,114.88,385.70,1,-1,-1,-1
489,223,370.31,94.41,124.83,330.46,1,-1,-1,-1
489,226,29.34,23.75,232.26,454.05,1,-1,-1,-1
489,239,471.78,92.36,108.24,330.80,1,-1,-1,-1
490,221,230.24,36.19,107.25,367.19,1,-1,-1,-1
490,223,365.44,95.06,124.38,330.96,1,-1,-1,-1
490,226,22.07,15.84,240.35,463.50,1,-1,-1,-1
490,239,469.84,93.90,110.40,330.59,1,-1,-1,-1
491,221,234.93,42.85,99.17,344.80,1,-1,-1,-1
491,223,359.98,95.67,127.32,340.03,1,-1,-1,-1
491,226,23.93,17.26,243.58,462.66,1,-1,-1,-1
491,239,465.23,94.96,109.39,325.43,1,-1,-1,-1
492,221,243.29,45.61,84.43,290.84,1,-1,-1,-1
492,223,359.87,95.84,124.34,332.45,1,-1,-1,-1
492,226,22.16,5.97,251.24,474.15,1,-1,-1,-1
492,239,463.95,91.68,108.85,322.88,1,-1,-1,-1
493,221,242.92,46.20,82.06,280.28,1,-1,-1,-1
493,223,362.75,92.24,120.69,326.95,1,-1,-1,-1
493,226,17.15,18.30,247.32,461.87,1,-1,-1,-1
493,239,463.12,89.87,109.91,328.24,1,-1,-1,-1
494,221,233.57,43.03,97.78,336.60,1,-1,-1,-1
494,223,362.26,94.84,118.54,324.05,1,-1,-1,-1
494,226,18.03,13.61,252.25,466.57,1,-1,-1,-1
494,239,462.76,91.79,109.97,329.62,1,-1,-1,-1
495,221,226.51,35.63,104.59,361.11,1,-1,-1,-1
495,223,358.62,95.57,117.14,320.24,1,-1,-1,-1
495,226,13.81,14.14,253.82,466.04,1,-1,-1,-1
495,239,460.41,89.99,111.39,335.93,1,-1,-1,-1
496,221,223.17,31.59,109.18,378.82,1,-1,-1,-1
496,223,354.99,95.80,118.45,323.15,1,-1,-1,-1
496,226,11.86,14.14,255.82,465.48,1,-1,-1,-1
496,239,462.96,91.66,110.72,333.31,1,-1,-1,-1
497,221,222.92,30.64,110.73,385.90,1,-1,-1,-1
497,223,358.28,94.67,118.80,327.03,1,-1,-1,-1
497,226,6.87,7.26,259.14,470.92,1,-1,-1,-1
497,239,461.88,88.47,112.26,339.86,1,-1,-1,-1
498,221,222.24,28.68,110.45,387.29,1,-1,-1,-1
498,223,359.26,91.89,119.85,332.36,1,-1,-1,-1
498,226,0.41,2.22,262.10,477.16,1,-1,-1,-1
498,239,464.06,87.84,111.28,338.56,1,-1,-1,-1
499,221,217.11,27.99,112.75,397.22,1,-1,-1,-1
499,223,362.07,89.75,118.41,331.70,1,-1,-1,-1
499,226,6.15,0.34,265.49,479.50,1,-1,-1,-1
499,239,467.71,86.49,107.96,326.55,1,-1,-1,-1
499,248,344.42,175.28,47.80,167.66,1,-1,-1,-1
500,221,212.82,25.72,118.41,426.11,1,-1,-1,-1
500,223,367.72,87.13,116.65,329.03,1,-1,-1,-1
500,226,15.91,5.58,259.87,469.62,1,-1,-1,-1
500,239,471.40,87.72,108.37,323.92,1,-1,-1,-1
500,248,344.71,156.16,54.26,190.97,1,-1,-1,-1
501,221,227.29,30.31,94.85,338.30,1,-1,-1,-1
501,223,373.78,85.36,117.20,329.69,1,-1,-1,-1
501,226,13.04,1.67,265.94,476.61,1,-1,-1,-1
501,239,472.72,85.11,112.68,332.27,1,-1,-1,-1
501,248,346.19,142.84,58.79,208.09,1,-1,-1,-1
502,221,236.14,30.76,80.94,288.60,1,-1,-1,-1
502,223,374.40,85.75,120.03,332.17,1,-1,-1,-1
502,226,22.09,12.74,261.72,461.32,1,-1,-1,-1
502,239,473.59,85.37,114.90,333.66,1,-1,-1,-1
502,248,346.73,136.74,60.57,215.62,1,-1,-1,-1
503,221,253.88,49.99,64.89,233.22,1,-1,-1,-1
503,223,380.05,86.49,122.17,336.71,1,-1,-1,-1
503,226,31.78,8.19,268.58,468.85,1,-1,-1,-1
503,239,476.69,87.19,116.69,334.80,1,-1,-1,-1
503,248,344.66,128.34,57.34,201.82,1,-1,-1,-1
504,221,256.24,52.16,61.11,219.61,1,-1,-1,-1
504,223,379.97,85.54,123.03,337.99,1,-1,-1,-1
504,226,31.13,3.24,277.04,475.74,1,-1,-1,-1
504,239,479.81,81.63,118.87,339.15,1,-1,-1,-1
504,248,338.05,119.89,56.63,191.69,1,-1,-1,-1
505,223,384.40,85.15,120.88,335.16,1,-1,-1,-1
505,226,36.63,2.82,279.62,476.67,1,-1,-1,-1
505,239,482.39,79.14,117.85,336.26,1,-1,-1,-1
505,248,347.59,127.94,60.77,206.87,1,-1,-1,-1
506,223,382.55,80.31,116.43,324.28,1,-1,-1,-1
506,226,31.04,0.72,281.25,477.36,1,-1,-1,-1
506,239,483.29,78.69,114.84,325.90,1,-1,-1,-1
506,248,341.01,127.64,62.99,213.05,1,-1,-1,-1
507,223,377.02,82.15,115.38,320.60,1,-1,-1,-1
507,226,32.71,-0.05,285.39,479.41,1,-1,-1,-1
507,239,483.04,74.90,118.32,335.43,1,-1,-1,-1
507,248,341.51,133.29,60.40,202.82,1,-1,-1,-1
508,223,372.06,82.01,116.68,322.55,1,-1,-1,-1
508,226,41.99,5.83,285.25,474.01,1,-1,-1,-1
508,239,483.15,73.67,120.65,343.34,1,-1,-1,-1
508,248,343.47,133.33,62.32,207.98,1,-1,-1,-1
509,223,373.75,81.85,115.63,319.05,1,-1,-1,-1
509,226,38.04,1.93,291.60,476.04,1,-1,-1,-1
509,239,483.38,75.67,118.89,340.73,1,-1,-1,-1
509,248,343.71,130.12,64.49,213.88,1,-1,-1,-1
509,249,10.15,69.90,93.79,271.57,1,-1,-1,-1
510,223,375.04,81.87,117.48,324.23,1,-1,-1,-1
510,226,59.11,0.47,292.77,478.19,1,-1,-1,-1
510,239,486.96,81.00,117.11,337.35,1,-1,-1,-1
510,248,343.94,126.77,65.77,218.15,1,-1,-1,-1
510,249,12.96,59.53,101.28,292.33,1,-1,-1,-1
511,223,375.83,82.14,117.75,326.50,1,-1,-1,-1
511,226,78.25,4.96,289.04,474.60,1,-1,-1,-1
511,239,489.91,78.61,116.19,337.15,1,-1,-1,-1
511,248,352.59,126.32,68.63,235.79,1,-1,-1,-1
511,249,17.81,61.91,102.18,291.39,1,-1,-1,-1
512,223,379.49,87.49,115.71,324.22,1,-1,-1,-1
512,226,99.59,1.65,288.60,476.76,1,-1,-1,-1
512,239,496.96,83.79,113.20,327.97,1,-1,-1,-1
512,248,353.61,123.27,70.28,241.46,1,-1,-1,-1
512,249,29.99,66.29,101.80,285.97,1,-1,-1,-1
513,223,388.96,90.76,113.77,323.77,1,-1,-1,-1
513,226,131.59,3.66,285.88,475.80,1,-1,-1,-1
513,239,505.14,85.26,113.50,326.69,1,-1,-1,-1
513,249,53.23,66.80,111.88,317.66,1,-1,-1,-1
514,223,396.17,91.34,110.27,319.56,1,-1,-1,-1
514,226,152.65,4.63,283.40,475.23,1,-1,-1,-1
514,239,505.43,86.69,114.65,327.33,1,-1,-1,-1
514,249,68.31,65.96,113.47,325.81,1,-1,-1,-1
515,223,420.13,96.35,79.39,228.12,1,-1,-1,-1
515,226,166.21,7.21,281.55,470.24,1,-1,-1,-1
515,239,500.58,86.85,117.78,332.93,1,-1,-1,-1
515,249,80.03,69.04,114.86,332.38,1,-1,-1,-1
515,252,2.28,112.80,80.64,249.80,1,-1,-1,-1
516,223,424.40,97.45,75.59,217.22,1,-1,-1,-1
516,226,190.02,12.01,282.96,462.38,1,-1,-1,-1
516,239,495.10,88.69,117.45,328.11,1,-1,-1,-1
516,249,86.38,76.27,113.88,330.32,1,-1,-1,-1
516,252,-7.84,98.81,85.27,266.95,1,-1,-1,-1
517,221,177.94,48.74,91.80,331.69,1,-1,-1,-1
517,226,223.09,14.57,284.62,463.14,1,-1,-1,-1
517,239,501.22,93.20,120.12,333.68,1,-1,-1,-1
517,249,92.98,80.73,113.06,326.95,1,-1,-1,-1
517,252,-11.60,104.72,82.53,262.47,1,-1,-1,-1
518,221,181.90,40.84,97.45,344.75,1,-1,-1,-1
518,226,250.44,7.84,289.10,471.06,1,-1,-1,-1
518,239,506.92,93.23,121.15,340.06,1,-1,-1,-1
518,249,98.78,87.67,110.96,318.88,1,-1,-1,-1
518,252,-18.62,109.43,80.38,263.22,1,-1,-1,-1
519,221,179.77,33.07,108.70,377.50,1,-1,-1,-1
519,226,277.80,7.80,291.08,467.66,1,-1,-1,-1
519,239,508.74,94.16,121.49,341.00,1,-1,-1,-1
519,249,106.40,84.27,107.55,312.05,1,-1,-1,-1
519,252,-24.44,107.14,81.85,268.04,1,-1,-1,-1
520,221,180.49,26.43,118.42,403.85,1,-1,-1,-1
520,226,292.85,10.21,292.05,463.81,1,-1,-1,-1
520,249,112.88,80.44,105.64,310.45,1,-1,-1,-1
521,221,183.86,21.08,126.26,416.64,1,-1,-1,-1
521,226,320.62,3.55,297.03,469.02,1,-1,-1,-1
521,249,114.77,80.89,103.58,305.65,1,-1,-1,-1
522,221,185.89,16.97,133.44,427.36,1,-1,-1,-1
522,226,337.36,4.25,298.57,473.04,1,-1,-1,-1
522,249,114.74,87.57,100.75,294.22,1,-1,-1,-1
523,221,183.95,17.24,139.41,434.65,1,-1,-1,-1
523,226,356.59,9.04,293.93,469.27,1,-1,-1,-1
523,249,114.09,89.85,102.75,297.63,1,-1,-1,-1
524,221,186.92,6.18,146.88,457.17,1,-1,-1,-1
524,226,360.81,5.70,293.67,473.78,1,-1,-1,-1
524,249,109.13,83.28,106.66,308.55,1,-1,-1,-1
525,221,194.83,6.57,148.68,460.92,1,-1,-1,-1
525,226,362.34,4.03,291.81,475.17,1,-1,-1,-1
525,249,117.58,83.18,101.32,291.00,1,-1,-1,-1
526,221,204.14,12.10,144.38,444.13,1,-1,-1,-1
526,226,371.37,1.26,289.39,477.05,1,-1,-1,-1
526,249,129.35,79.84,100.89,291.44,1,-1,-1,-1
527,221,208.46,15.63,143.18,435.17,1,-1,-1,-1
527,226,382.81,1.76,283.45,475.14,1,-1,-1,-1
527,249,134.58,76.71,100.06,290.66,1,-1,-1,-1
528,221,212.08,22.51,144.80,434.40,1,-1,-1,-1
528,223,366.53,106.55,101.46,301.51,1,-1,-1,-1
528,226,397.97,1.38,277.29,476.98,1,-1,-1,-1
528,249,145.05,85.85,98.20,291.44,1,-1,-1,-1
529,221,215.34,27.45,147.05,436.11,1,-1,-1,-1
529,223,367.85,107.69,103.66,313.68,1,-1,-1,-1
529,226,413.30,5.92,266.90,472.81,1,-1,-1,-1
529,249,149.58,95.84,96.74,290.40,1,-1,-1,-1
530,221,219.31,33.72,147.59,432.18,1,-1,-1,-1
530,223,370.78,109.76,104.08,315.53,1,-1,-1,-1
530,226,425.39,11.72,256.19,467.89,1,-1,-1,-1
530,249,149.79,102.70,96.27,290.99,1,-1,-1,-1
530,257,123.96,189.05,36.36,122.67,1,-1,-1,-1
531,221,223.94,35.11,149.68,435.19,1,-1,-1,-1
531,223,373.04,110.80,106.44,321.45,1,-1,-1,-1
531,226,433.48,4.18,250.33,472.76,1,-1,-1,-1
531,249,151.38,107.76,96.27,289.83,1,-1,-1,-1
531,257,112.29,196.34,35.53,119.48,1,-1,-1,-1
532,221,221.34,24.26,154.01,450.38,1,-1,-1,-1
532,223,365.38,108.51,107.46,318.34,1,-1,-1,-1
532,226,448.68,15.55,233.00,454.88,1,-1,-1,-1
532,249,156.15,103.29,94.61,286.72,1,-1,-1,-1
532,257,108.26,204.41,33.76,113.51,1,-1,-1,-1
533,221,218.59,24.12,152.59,449.37,1,-1,-1,-1
533,223,358.92,103.13,107.42,312.46,1,-1,-1,-1
533,226,452.50,9.44,229.79,464.55,1,-1,-1,-1
533,249,159.07,97.37,91.13,280.51,1,-1,-1,-1
533,258,85.01,156.33,55.28,164.86,1,-1,-1,-1
534,221,204.11,21.51,155.33,456.07,1,-1,-1,-1
534,223,348.81,99.31,108.44,314.20,1,-1,-1,-1
534,226,459.04,4.24,224.94,472.39,1,-1,-1,-1
534,249,146.68,90.18,93.60,289.91,1,-1,-1,-1
534,258,62.98,146.14,59.46,176.73,1,-1,-1,-1
534,259,452.16,89.76,66.84,329.81,1,-1,-1,-1
535,221,192.45,26.43,151.67,442.33,1,-1,-1,-1
535,223,339.57,98.81,108.20,311.07,1,-1,-1,-1
535,226,464.65,12.38,214.81,466.26,1,-1,-1,-1
535,249,138.75,91.39,89.37,272.50,1,-1,-1,-1
535,258,46.25,136.59,63.45,188.13,1,-1,-1,-1
535,259,450.70,86.81,65.69,322.29,1,-1,-1,-1
536,221,179.91,16.77,153.25,441.56,1,-1,-1,-1
536,223,331.56,96.70,111.49,315.50,1,-1,-1,-1
536,226,477.57,23.85,198.12,444.69,1,-1,-1,-1
536,249,139.83,105.93,71.65,208.25,1,-1,-1,-1
536,258,33.86,130.27,66.45,197.09,1,-1,-1,-1
536,259,450.12,88.64,65.34,317.31,1,-1,-1,-1
537,221,167.10,7.13,157.06,440.95,1,-1,-1,-1
537,223,327.42,92.16,114.28,318.63,1,-1,-1,-1
537,226,484.27,20.96,193.43,451.40,1,-1,-1,-1
537,249,136.19,110.27,64.00,180.42,1,-1,-1,-1
537,257,31.22,175.69,46.59,154.46,1,-1,-1,-1
537,258,22.46,118.51,71.38,212.41,1,-1,-1,-1
537,259,450.38,85.03,66.65,317.34,1,-1,-1,-1
538,221,159.12,3.89,163.91,446.21,1,-1,-1,-1
538,223,330.60,94.46,115.19,320.06,1,-1,-1,-1
538,226,485.24,7.50,192.34,466.08,1,-1,-1,-1
538,239,121.02,144.55,49.25,140.92,1,-1,-1,-1
538,248,398.62,125.64,62.54,235.19,1,-1,-1,-1
538,249,132.88,118.81,60.27,165.04,1,-1,-1,-1
538,257,19.66,174.57,47.64,157.91,1,-1,-1,-1
538,258,10.61,111.37,77.44,230.97,1,-1,-1,-1
538,259,450.82,84.63,68.80,320.65,1,-1,-1,-1
539,221,164.77,1.12,169.31,453.41,1,-1,-1,-1
539,223,330.54,99.57,110.75,308.51,1,-1,-1,-1
539,226,492.49,6.39,182.28,459.40,1,-1,-1,-1
539,239,111.62,144.81,48.73,140.78,1,-1,-1,-1
539,248,405.61,127.84,56.85,225.67,1,-1,-1,-1
539,249,143.44,122.35,71.15,197.71,1,-1,-1,-1
539,258,3.08,109.29,77.37,229.02,1,-1,-1,-1
539,259,455.09,84.23,71.65,325.73,1,-1,-1,-1
540,221,173.49,-0.32,174.33,463.98,1,-1,-1,-1
540,223,329.82,90.95,112.36,315.25,1,-1,-1,-1
540,226,496.95,1.97,175.92,459.47,1,-1,-1,-1
540,239,111.70,148.65,49.23,139.84,1,-1,-1,-1
540,248,413.09,129.03,54.27,222.98,1,-1,-1,-1
540,249,145.72,125.71,69.89,194.21,1,-1,-1,-1
540,258,-1.49,111.05,82.44,242.84,1,-1,-1,-1
540,259,459.61,81.04,74.80,330.52,1,-1,-1,-1
541,221,185.14,0.27,176.44,467.13,1,-1,-1,-1
541,223,336.53,84.84,113.57,323.51,1,-1,-1,-1
541,226,510.35,4.53,164.94,450.75,1,-1,-1,-1
541,239,113.07,148.39,51.87,144.28,1,-1,-1,-1
541,248,421.13,124.10,54.48,231.57,1,-1,-1,-1
541,257,3.89,195.74,52.44,169.60,1,-1,-1,-1
541,258,-7.81,107.98,86.22,256.50,1,-1,-1,-1
541,259,467.54,79.09,79.03,336.37,1,-1,-1,-1
542,221,200.57,-0.50,177.39,474.56,1,-1,-1,-1
542,223,342.08,86.54,112.95,327.49,1,-1,-1,-1
542,226,516.57,3.95,164.45,449.41,1,-1,-1,-1
542,239,108.57,142.66,57.75,154.83,1,-1,-1,-1
542,248,429.88,129.84,48.66,203.96,1,-1,-1,-1
542,249,174.05,126.22,62.69,180.61,1,-1,-1,-1
542,257,0.88,180.85,61.34,196.86,1,-1,-1,-1
542,258,-18.54,102.84,89.41,266.00,1,-1,-1,-1
542,259,472.43,77.46,85.12,346.01,1,-1,-1,-1
543,221,212.59,4.52,175.50,470.26,1,-1,-1,-1
543,223,351.66,91.00,111.02,328.56,1,-1,-1,-1
543,239,104.58,142.90,61.83,159.96,1,-1,-1,-1
543,248,432.11,134.72,48.30,197.78,1,-1,-1,-1
543,249,179.13,128.80,61.18,176.28,1,-1,-1,-1
543,257,-8.65,180.31,63.04,202.31,1,-1,-1,-1
543,258,-15.68,111.91,89.55,273.06,1,-1,-1,-1
