40,127,810.96,598.04,187.16,62.25,1,-1,-1,-1
40,133,173.98,614.62,72.76,75.25,1,-1,-1,-1
40,135,302.16,460.99,46.65,142.82,1,-1,-1,-1
40,142,1097.83,471.66,59.56,144.36,1,-1,-1,-1
40,152,829.40,602.81,206.74,58.46,1,-1,-1,-1
40,156,1093.76,451.74,61.46,169.11,1,-1,-1,-1
40,159,807.74,457.45,39.40,86.40,1,-1,-1,-1
40,160,1091.16,450.50,73.62,176.27,1,-1,-1,-1
40,168,523.79,456.29,26.97,73.31,1,-1,-1,-1
40,186,541.80,460.92,35.67,86.84,1,-1,-1,-1
40,197,522.52,455.94,30.54,76.20,1,-1,-1,-1
40,199,910.11,439.81,43.29,109.63,1,-1,-1,-1
40,209,485.31,454.12,28.22,74.07,1,-1,-1,-1
40,210,841.79,71.26,101.55,160.23,1,-1,-1,-1
40,217,1091.38,454.29,73.08,185.43,1,-1,-1,-1
40,223,555.75,465.00,23.23,56.38,1,-1,-1,-1
40,224,482.03,458.18,31.22,70.13,1,-1,-1,-1
40,228,444.18,452.59,31.70,74.73,1,-1,-1,-1
40,236,953.31,613.27,176.81,79.05,1,-1,-1,-1
40,239,445.88,455.41,25.63,70.11,1,-1,-1,-1
40,241,1322.42,466.15,34.16,40.64,1,-1,-1,-1
40,243,597.79,460.32,24.54,46.93,1,-1,-1,-1
40,246,855.28,454.68,40.24,102.32,1,-1,-1,-1
40,247,621.12,466.90,26.77,47.34,1,-1,-1,-1
40,249,272.73,449.14,96.75,189.74,1,-1,-1,-1
40,251,852.38,596.62,264.86,92.21,1,-1,-1,-1
40,259,811.28,592.52,226.57,80.09,1,-1,-1,-1
41,2,1224.83,428.46,106.35,318.36,1,-1,-1,-1
41,5,171.66,427.70,146.78,299.15,1,-1,-1,-1
41,6,887.31,442.94,43.58,108.34,1,-1,-1,-1
41,10,808.75,445.56,29.03,78.82,1,-1,-1,-1
41,14,131.82,455.58,68.75,194.85,1,-1,-1,-1
41,16,282.33,455.67,64.19,181.89,1,-1,-1,-1
41,18,33.54,457.73,94.05,199.55,1,-1,-1,-1
41,22,187.89,443.11,118.38,288.76,1,-1,-1,-1
41,27,805.45,446.79,31.72,82.63,1,-1,-1,-1
41,30,1220.64,416.70,106.51,319.24,1,-1,-1,-1
41,34,1219.26,415.09,126.20,321.20,1,-1,-1,-1
41,45,877.92,450.86,42.75,104.08,1,-1,-1,-1
41,50,139.69,471.14,61.75,177.03,1,-1,-1,-1
41,69,169.85,595.08,55.48,93.14,1,-1,-1,-1
41,79,844.80,447.17,36.82,91.96,1,-1,-1,-1
41,91,935.47,613.47,178.04,76.38,1,-1,-1,-1
41,100,137.44,465.72,55.91,153.05,1,-1,-1,-1
41,113,28.38,456.54,82.64,184.44,1,-1,-1,-1
41,124,775.28,584.51,126.99,65.85,1,-1,-1,-1
41,127,810.47,596.53,190.10,62.77,1,-1,-1,-1
41,133,157.77,612.42,75.49,78.06,1,-1,-1,-1
41,135,292.03,454.25,51.37,157.76,1,-1,-1,-1
41,142,1093.63,478.35,55.23,132.05,1,-1,-1,-1
41,152,822.25,604.65,205.88,58.22,1,-1,-1,-1
41,156,1087.64,450.27,60.45,163.06,1,-1,-1,-1
41,160,1085.46,443.84,74.08,180.52,1,-1,-1,-1
41,168,525.14,457.15,25.61,69.66,1,-1,-1,-1
41,186,530.36,460.23,34.66,84.31,1,-1,-1,-1
41,197,524.44,454.46,31.78,78.92,1,-1,-1,-1
41,199,909.30,437.26,43.01,110.23,1,-1,-1,-1
41,206,2.64,459.08,26.18,56.07,1,-1,-1,-1
41,209,486.68,451.71,29.15,76.04,1,-1,-1,-1
41,210,834.66,76.31,95.25,148.56,1,-1,-1,-1
41,217,1082.21,452.12,76.04,192.95,1,-1,-1,-1
41,223,555.50,467.05,20.99,50.95,1,-1,-1,-1
41,224,482.70,457.16,30.67,69.60,1,-1,-1,-1
41,228,443.06,453.18,31.41,72.57,1,-1,-1,-1
41,236,957.52,614.19,168.03,74.77,1,-1,-1,-1
41,239,446.13,457.83,24.52,66.63,1,-1,-1,-1
41,243,597.28,461.10,24.79,47.42,1,-1,-1,-1
41,246,849.45,451.12,41.68,106.98,1,-1,-1,-1
41,249,268.80,451.42,95.12,189.29,1,-1,-1,-1
41,251,869.11,597.86,254.15,88.49,1,-1,-1,-1
41,259,813.49,593.11,218.84,77.35,1,-1,-1,-1
41,262,200.46,436.28,100.42,273.49,1,-1,-1,-1
41,263,730.68,520.48,66.85,57.03,1,-1,-1,-1
42,2,1224.94,426.97,106.43,320.63,1,-1,-1,-1
42,5,162.77,428.81,149.22,297.87,1,-1,-1,-1
42,6,879.98,439.11,43.86,109.57,1,-1,-1,-1
42,10,805.73,443.84,28.50,79.68,1,-1,-1,-1
42,14,116.71,455.37,69.08,195.78,1,-1,-1,-1
42,16,281.37,448.79,63.74,180.50,1,-1,-1,-1
42,18,29.08,458.66,94.74,198.85,1,-1,-1,-1
42,22,175.94,438.86,124.84,296.04,1,-1,-1,-1
42,27,801.49,445.09,31.42,81.76,1,-1,-1,-1
42,30,1221.76,412.02,108.16,327.33,1,-1,-1,-1
42,34,1216.85,413.25,130.62,328.26,1,-1,-1,-1
42,45,877.35,451.31,41.88,101.49,1,-1,-1,-1
42,50,132.41,469.34,58.16,167.37,1,-1,-1,-1
42,69,157.73,593.78,57.84,94.55,1,-1,-1,-1
42,79,843.39,444.78,37.40,94.83,1,-1,-1,-1
42,91,930.81,612.07,181.70,77.50,1,-1,-1,-1
42,100,130.40,466.14,51.47,138.83,1,-1,-1,-1
42,113,19.56,457.17,87.92,191.66,1,-1,-1,-1
42,124,763.43,585.49,127.65,66.19,1,-1,-1,-1
42,127,803.96,593.46,232.53,74.44,1,-1,-1,-1
42,133,141.93,610.21,78.79,81.55,1,-1,-1,-1
42,135,285.74,454.63,51.90,158.66,1,-1,-1,-1
42,142,1084.46,481.02,54.34,129.92,1,-1,-1,-1
42,152,802.39,597.44,216.85,61.18,1,-1,-1,-1
42,156,1080.94,445.34,63.38,169.74,1,-1,-1,-1
42,160,1077.53,434.54,77.49,193.63,1,-1,-1,-1
42,168,522.42,457.60,25.79,70.15,1,-1,-1,-1
42,186,525.79,459.20,34.81,85.05,1,-1,-1,-1
42,197,523.73,453.14,32.89,81.63,1,-1,-1,-1
42,199,908.52,434.66,42.39,110.39,1,-1,-1,-1
42,206,1.64,460.20,24.76,53.43,1,-1,-1,-1
42,209,486.53,448.22,29.97,78.39,1,-1,-1,-1
42,210,828.81,77.21,93.79,146.28,1,-1,-1,-1
42,217,1070.90,441.62,73.23,185.96,1,-1,-1,-1
42,224,482.09,453.64,31.61,72.96,1,-1,-1,-1
42,228,440.63,449.44,32.95,76.14,1,-1,-1,-1
42,236,959.33,616.58,160.45,71.39,1,-1,-1,-1
42,239,449.20,458.66,24.03,65.33,1,-1,-1,-1
42,246,847.55,449.09,42.09,108.89,1,-1,-1,-1
42,249,266.56,451.80,92.96,188.23,1,-1,-1,-1
42,251,864.93,597.10,256.58,89.44,1,-1,-1,-1
42,262,195.64,434.14,102.25,277.94,1,-1,-1,-1
42,263,724.37,521.23,64.65,54.57,1,-1,-1,-1
42,266,421.37,455.28,24.39,68.76,1,-1,-1,-1
42,269,789.80,586.04,227.29,63.02,1,-1,-1,-1
42,271,175.05,441.45,130.48,288.63,1,-1,-1,-1
43,2,1225.91,425.87,106.72,322.15,1,-1,-1,-1
43,5,153.41,426.28,153.07,300.97,1,-1,-1,-1
43,6,881.22,437.50,43.81,108.95,1,-1,-1,-1
43,10,801.86,442.13,29.63,82.36,1,-1,-1,-1
43,14,129.96,453.38,80.24,224.10,1,-1,-1,-1
43,16,277.05,445.58,64.22,181.52,1,-1,-1,-1
43,18,15.88,456.79,95.07,199.52,1,-1,-1,-1
43,22,161.26,438.50,127.27,301.80,1,-1,-1,-1
43,27,805.01,443.55,30.34,80.80,1,-1,-1,-1
43,30,1223.29,409.43,108.74,331.35,1,-1,-1,-1
43,34,1216.99,411.52,133.21,331.65,1,-1,-1,-1
43,45,878.57,451.27,41.88,100.32,1,-1,-1,-1
43,50,129.47,473.87,54.28,155.49,1,-1,-1,-1
43,69,145.74,592.27,61.40,97.51,1,-1,-1,-1
43,79,844.11,442.80,37.54,97.02,1,-1,-1,-1
43,91,927.47,610.03,187.04,79.57,1,-1,-1,-1
43,100,118.38,466.37,50.74,136.87,1,-1,-1,-1
43,113,11.52,449.67,85.25,185.06,1,-1,-1,-1
43,127,793.06,590.85,253.56,79.90,1,-1,-1,-1
43,133,131.91,609.44,79.72,82.30,1,-1,-1,-1
43,135,279.42,455.60,51.15,156.64,1,-1,-1,-1
43,152,770.62,587.70,230.00,66.24,1,-1,-1,-1
43,156,1077.57,441.05,63.96,168.89,1,-1,-1,-1
43,159,789.85,444.72,36.90,81.73,1,-1,-1,-1
43,160,1073.51,435.69,73.59,186.47,1,-1,-1,-1
43,168,524.40,457.42,24.75,67.53,1,-1,-1,-1
43,186,521.63,459.32,34.29,83.58,1,-1,-1,-1
43,197,520.76,452.07,33.75,83.73,1,-1,-1,-1
43,199,908.29,435.11,40.15,106.31,1,-1,-1,-1
43,206,-1.36,458.64,25.94,57.70,1,-1,-1,-1
43,209,485.19,447.07,30.13,78.79,1,-1,-1,-1
43,217,1066.76,433.67,72.53,184.31,1,-1,-1,-1
43,224,480.75,450.67,31.73,74.72,1,-1,-1,-1
43,228,421.24,447.10,33.33,76.27,1,-1,-1,-1
43,239,452.60,457.09,24.31,66.15,1,-1,-1,-1
43,246,848.55,448.18,41.69,108.87,1,-1,-1,-1
43,249,263.36,454.19,89.22,183.46,1,-1,-1,-1
43,251,868.95,595.93,258.92,90.75,1,-1,-1,-1
43,259,788.68,577.22,232.56,81.83,1,-1,-1,-1
43,262,194.53,435.42,98.22,267.70,1,-1,-1,-1
43,263,717.29,519.28,65.32,54.57,1,-1,-1,-1
43,266,419.41,454.36,24.43,68.79,1,-1,-1,-1
43,269,782.16,585.08,231.95,64.43,1,-1,-1,-1
43,271,167.25,444.06,127.51,283.20,1,-1,-1,-1
44,2,1226.25,422.96,108.84,327.62,1,-1,-1,-1
44,5,135.07,437.61,129.54,260.33,1,-1,-1,-1
44,6,882.36,436.06,44.03,108.57,1,-1,-1,-1
44,10,792.79,441.88,29.88,83.07,1,-1,-1,-1
44,14,108.68,448.56,74.84,213.60,1,-1,-1,-1
44,16,273.27,445.68,61.44,176.50,1,-1,-1,-1
44,18,9.38,456.24,94.51,199.62,1,-1,-1,-1
44,27,793.41,441.51,30.73,82.01,1,-1,-1,-1
44,30,1222.75,403.91,111.45,341.22,1,-1,-1,-1
44,34,1215.00,407.27,136.23,339.78,1,-1,-1,-1
44,45,873.21,451.52,41.78,100.10,1,-1,-1,-1
44,50,107.18,462.84,64.04,182.26,1,-1,-1,-1
44,69,137.50,595.59,60.09,91.41,1,-1,-1,-1
44,79,845.71,439.83,37.46,99.17,1,-1,-1,-1
44,91,923.69,608.28,191.48,81.40,1,-1,-1,-1
44,100,109.70,462.69,53.61,142.48,1,-1,-1,-1
44,113,6.90,447.16,83.54,181.89,1,-1,-1,-1
44,127,787.90,590.09,263.17,81.65,1,-1,-1,-1
44,133,123.81,610.57,79.43,81.26,1,-1,-1,-1
44,135,276.20,451.30,55.74,167.00,1,-1,-1,-1
44,152,758.28,582.67,237.66,69.61,1,-1,-1,-1
44,156,1074.43,442.81,57.63,150.68,1,-1,-1,-1
44,159,784.89,444.37,33.68,76.66,1,-1,-1,-1
44,160,1067.17,434.07,71.54,184.59,1,-1,-1,-1
44,168,522.20,457.79,24.80,67.67,1,-1,-1,-1
44,186,517.89,458.53,34.81,84.64,1,-1,-1,-1
44,197,517.07,448.47,35.79,89.06,1,-1,-1,-1
44,199,907.08,434.86,39.45,105.69,1,-1,-1,-1
44,206,-8.51,459.11,25.91,57.63,1,-1,-1,-1
44,209,484.16,445.08,30.48,79.71,1,-1,-1,-1
44,217,1061.66,428.05,72.14,183.27,1,-1,-1,-1
44,224,478.89,447.72,31.99,76.64,1,-1,-1,-1
44,228,413.49,446.66,33.80,75.95,1,-1,-1,-1
44,239,451.26,455.87,24.61,66.73,1,-1,-1,-1
44,246,854.15,451.11,30.76,80.79,1,-1,-1,-1
44,249,263.25,458.16,83.34,173.38,1,-1,-1,-1
44,251,868.05,594.98,258.39,91.00,1,-1,-1,-1
44,259,782.93,573.71,239.21,83.88,1,-1,-1,-1
44,262,198.64,440.40,86.64,234.06,1,-1,-1,-1
44,263,712.63,519.51,66.48,54.81,1,-1,-1,-1
44,266,415.27,453.32,24.65,69.01,1,-1,-1,-1
44,269,778.51,584.22,234.28,65.29,1,-1,-1,-1
44,271,201.89,440.39,94.74,210.54,1,-1,-1,-1
44,273,729.90,444.41,27.15,54.28,1,-1,-1,-1
45,2,1226.25,420.84,110.50,330.99,1,-1,-1,-1
45,5,122.12,439.15,128.85,261.37,1,-1,-1,-1
45,6,877.87,433.11,45.34,110.53,1,-1,-1,-1
45,14,102.24,466.85,59.27,167.54,1,-1,-1,-1
45,16,253.64,438.74,66.29,190.71,1,-1,-1,-1
45,18,0.80,454.54,93.62,200.80,1,-1,-1,-1
45,22,121.66,446.79,119.45,282.01,1,-1,-1,-1
45,27,787.65,439.62,27.48,73.68,1,-1,-1,-1
45,30,1223.16,403.05,111.37,341.66,1,-1,-1,-1
45,34,1215.47,405.92,136.93,341.40,1,-1,-1,-1
45,45,854.68,439.77,40.82,100.56,1,-1,-1,-1
45,50,96.23,461.87,66.82,188.15,1,-1,-1,-1
45,69,115.31,591.26,65.25,98.33,1,-1,-1,-1
45,79,827.35,441.07,34.17,90.59,1,-1,-1,-1
45,91,917.80,606.70,195.70,83.31,1,-1,-1,-1
45,100,100.12,464.33,52.13,135.97,1,-1,-1,-1
45,113,-0.34,443.45,84.26,186.30,1,-1,-1,-1
45,127,777.63,588.76,279.84,86.00,1,-1,-1,-1
45,133,103.53,608.84,84.26,85.80,1,-1,-1,-1
45,135,276.58,444.09,56.89,174.72,1,-1,-1,-1
45,152,752.25,580.28,242.63,71.75,1,-1,-1,-1
45,156,1068.62,445.16,54.00,139.29,1,-1,-1,-1
45,159,784.51,441.33,35.16,82.04,1,-1,-1,-1
45,160,1060.05,432.72,70.54,185.50,1,-1,-1,-1
45,186,511.24,458.95,34.91,84.87,1,-1,-1,-1
45,197,510.96,445.51,37.00,92.61,1,-1,-1,-1
45,199,903.32,434.08,39.39,105.54,1,-1,-1,-1
45,209,485.97,444.57,31.31,81.20,1,-1,-1,-1
45,217,1054.32,424.98,71.99,183.57,1,-1,-1,-1
45,224,480.89,449.00,29.96,72.43,1,-1,-1,-1
45,228,406.64,445.37,34.24,75.97,1,-1,-1,-1
45,239,447.82,455.57,24.61,66.69,1,-1,-1,-1
45,246,853.91,450.49,30.41,79.88,1,-1,-1,-1
45,249,242.78,455.11,85.81,180.53,1,-1,-1,-1
45,251,869.23,594.66,257.50,90.69,1,-1,-1,-1
45,259,772.85,570.02,254.75,89.37,1,-1,-1,-1
45,262,146.69,430.02,106.47,276.94,1,-1,-1,-1
45,263,700.45,521.16,67.42,54.75,1,-1,-1,-1
45,266,410.53,451.92,24.84,69.07,1,-1,-1,-1
45,269,777.50,583.71,233.67,65.31,1,-1,-1,-1
45,271,207.65,439.64,85.16,189.25,1,-1,-1,-1
45,273,720.36,442.85,25.86,51.84,1,-1,-1,-1
45,279,441.36,446.20,36.74,78.43,1,-1,-1,-1
46,2,1222.08,414.99,115.21,341.35,1,-1,-1,-1
46,5,111.16,436.46,131.74,271.53,1,-1,-1,-1
46,6,878.27,434.28,44.09,107.87,1,-1,-1,-1
46,14,94.06,467.48,56.75,161.49,1,-1,-1,-1
46,16,242.46,440.32,66.06,189.64,1,-1,-1,-1
46,18,-8.38,450.01,95.76,209.90,1,-1,-1,-1
46,22,109.17,435.52,127.99,303.18,1,-1,-1,-1
46,27,784.09,437.03,29.24,77.91,1,-1,-1,-1
46,30,1223.09,402.63,111.08,342.16,1,-1,-1,-1
46,34,1215.95,404.70,137.82,343.96,1,-1,-1,-1
46,45,847.84,436.33,40.23,101.70,1,-1,-1,-1
46,50,84.29,460.98,67.59,190.32,1,-1,-1,-1
46,69,88.58,599.71,66.94,95.79,1,-1,-1,-1
46,79,820.46,441.32,33.71,89.69,1,-1,-1,-1
46,91,914.22,607.42,194.48,82.67,1,-1,-1,-1
46,100,90.91,461.75,53.17,138.12,1,-1,-1,-1
46,113,-5.04,438.02,86.53,194.72,1,-1,-1,-1
46,127,775.42,589.34,286.50,87.10,1,-1,-1,-1
46,133,87.07,610.39,87.80,89.07,1,-1,-1,-1
46,135,258.32,455.96,51.12,153.48,1,-1,-1,-1
46,152,752.49,580.78,238.31,70.91,1,-1,-1,-1
46,156,1062.45,444.16,54.76,140.16,1,-1,-1,-1
46,159,783.81,440.28,34.96,83.22,1,-1,-1,-1
46,160,1054.81,435.64,67.93,181.43,1,-1,-1,-1
46,197,508.70,444.73,37.53,95.28,1,-1,-1,-1
46,209,489.03,449.13,30.88,79.91,1,-1,-1,-1
46,210,807.23,72.72,92.01,141.29,1,-1,-1,-1
46,217,1051.02,429.15,70.53,179.86,1,-1,-1,-1
46,224,484.42,451.10,30.31,74.68,1,-1,-1,-1
46,228,401.55,446.61,34.49,75.61,1,-1,-1,-1
46,239,447.27,454.90,25.92,70.92,1,-1,-1,-1
46,249,235.03,454.67,85.52,182.34,1,-1,-1,-1
46,251,856.45,593.89,260.96,92.40,1,-1,-1,-1
46,259,770.66,569.19,262.74,91.89,1,-1,-1,-1
46,262,123.34,423.96,118.76,299.94,1,-1,-1,-1
46,263,694.76,522.75,66.32,52.58,1,-1,-1,-1
46,266,406.37,452.40,25.35,70.41,1,-1,-1,-1
46,269,774.59,583.18,234.87,65.65,1,-1,-1,-1
46,273,712.70,444.24,24.49,49.30,1,-1,-1,-1
46,279,442.31,448.27,36.59,78.51,1,-1,-1,-1
46,283,825.48,451.53,21.29,67.13,1,-1,-1,-1
47,2,1221.23,412.03,118.53,346.57,1,-1,-1,-1
47,5,108.19,436.84,129.86,272.07,1,-1,-1,-1
47,6,877.94,434.74,43.01,105.33,1,-1,-1,-1
47,10,780.51,436.91,29.12,80.15,1,-1,-1,-1
47,14,87.03,462.98,51.64,144.32,1,-1,-1,-1
47,16,234.49,439.49,66.81,191.77,1,-1,-1,-1
47,18,-17.40,448.55,94.64,212.90,1,-1,-1,-1
47,22,103.50,431.85,130.42,310.23,1,-1,-1,-1
47,27,780.34,435.75,28.23,76.20,1,-1,-1,-1
47,30,1225.73,406.02,108.40,334.23,1,-1,-1,-1
47,34,1218.12,405.81,137.60,342.64,1,-1,-1,-1
47,45,843.41,436.34,39.01,100.46,1,-1,-1,-1
47,69,70.83,597.38,70.33,97.34,1,-1,-1,-1
47,79,818.65,441.23,33.85,90.37,1,-1,-1,-1
47,91,910.57,605.94,198.11,83.76,1,-1,-1,-1
47,100,79.97,463.11,51.64,132.01,1,-1,-1,-1
47,113,-10.92,437.05,85.34,195.79,1,-1,-1,-1
47,127,774.12,588.58,290.47,87.67,1,-1,-1,-1
47,133,71.03,607.91,90.66,91.80,1,-1,-1,-1
47,135,247.85,457.48,50.26,150.18,1,-1,-1,-1
47,152,751.73,579.96,238.83,71.73,1,-1,-1,-1
47,156,1058.31,441.15,56.08,142.98,1,-1,-1,-1
47,159,782.31,439.59,33.99,82.16,1,-1,-1,-1
47,160,1051.13,436.78,65.93,177.96,1,-1,-1,-1
47,197,506.89,442.22,37.90,97.05,1,-1,-1,-1
47,209,491.28,449.29,30.92,79.52,1,-1,-1,-1
47,210,801.67,72.72,90.82,139.47,1,-1,-1,-1
47,217,1047.91,425.02,71.64,183.52,1,-1,-1,-1
47,224,487.35,450.83,29.48,73.76,1,-1,-1,-1
47,228,401.71,446.93,34.84,75.41,1,-1,-1,-1
47,239,447.34,454.77,25.54,70.07,1,-1,-1,-1
47,249,226.67,452.31,85.88,185.83,1,-1,-1,-1
47,251,862.64,593.10,258.32,92.47,1,-1,-1,-1
47,259,755.04,567.82,255.08,89.85,1,-1,-1,-1
47,262,112.19,421.83,125.52,308.77,1,-1,-1,-1
47,263,689.67,522.16,66.64,51.32,1,-1,-1,-1
47,266,408.30,455.07,23.44,64.37,1,-1,-1,-1
47,273,703.59,441.67,27.12,54.95,1,-1,-1,-1
47,279,443.12,447.54,36.80,79.46,1,-1,-1,-1
47,283,825.30,451.60,21.14,66.13,1,-1,-1,-1
48,2,1223.89,408.63,120.42,353.53,1,-1,-1,-1
48,5,105.23,442.37,121.18,257.37,1,-1,-1,-1
48,6,880.63,436.84,40.85,101.73,1,-1,-1,-1
48,10,776.36,438.88,29.88,82.40,1,-1,-1,-1
48,14,71.99,468.45,53.15,147.91,1,-1,-1,-1
48,16,225.49,439.21,67.74,192.93,1,-1,-1,-1
48,18,-20.99,450.50,90.75,210.21,1,-1,-1,-1
48,22,97.67,434.93,134.03,313.78,1,-1,-1,-1
48,27,772.75,435.48,29.55,78.78,1,-1,-1,-1
48,30,1224.59,405.67,114.99,349.61,1,-1,-1,-1
48,34,1216.71,402.18,135.56,346.50,1,-1,-1,-1
48,45,843.76,437.64,38.29,99.80,1,-1,-1,-1
48,50,55.63,459.04,70.05,192.40,1,-1,-1,-1
48,69,54.73,602.57,73.25,98.92,1,-1,-1,-1
48,79,814.01,443.23,32.63,87.41,1,-1,-1,-1
48,91,904.69,605.91,199.37,84.29,1,-1,-1,-1
48,100,68.73,465.15,52.52,131.90,1,-1,-1,-1
48,113,-16.90,451.31,78.70,189.95,1,-1,-1,-1
48,127,767.71,588.86,305.41,92.41,1,-1,-1,-1
48,133,57.10,616.28,91.86,92.97,1,-1,-1,-1
48,135,238.88,457.97,49.95,149.25,1,-1,-1,-1
48,152,750.28,580.43,235.35,71.34,1,-1,-1,-1
48,156,1055.26,442.99,55.17,139.95,1,-1,-1,-1
48,159,778.41,441.55,32.34,80.64,1,-1,-1,-1
48,160,1046.76,435.77,66.73,183.11,1,-1,-1,-1
48,197,505.68,438.85,39.62,103.08,1,-1,-1,-1
48,209,489.18,448.14,32.13,83.39,1,-1,-1,-1
48,217,1043.28,428.02,71.94,185.56,1,-1,-1,-1
48,224,486.77,452.14,28.85,73.68,1,-1,-1,-1
48,228,404.64,451.94,32.12,71.17,1,-1,-1,-1
48,239,447.03,454.25,26.00,72.13,1,-1,-1,-1
48,249,216.07,451.20,86.71,189.52,1,-1,-1,-1
48,251,858.30,595.50,257.37,93.27,1,-1,-1,-1
48,259,748.64,565.00,257.21,90.60,1,-1,-1,-1
48,262,100.35,432.72,125.38,309.45,1,-1,-1,-1
48,263,683.81,522.13,65.67,50.57,1,-1,-1,-1
48,266,406.08,454.84,23.32,64.02,1,-1,-1,-1
48,273,699.56,444.44,25.69,51.87,1,-1,-1,-1
48,279,443.53,446.48,36.83,80.56,1,-1,-1,-1
48,283,821.21,452.20,21.15,65.67,1,-1,-1,-1
48,294,1229.32,404.87,117.50,347.27,1,-1,-1,-1
48,295,388.14,452.86,22.63,68.01,1,-1,-1,-1
48,296,81.80,432.61,831.06,181.26,1,-1,-1,-1
49,2,1227.50,406.93,121.31,358.90,1,-1,-1,-1
49,5,103.67,448.41,111.21,237.45,1,-1,-1,-1
49,6,880.06,437.57,40.30,101.02,1,-1,-1,-1
49,10,773.17,440.54,29.77,81.86,1,-1,-1,-1
49,14,60.97,462.46,59.13,167.18,1,-1,-1,-1
49,16,217.76,440.43,68.33,191.62,1,-1,-1,-1
49,18,-17.12,452.75,86.34,205.34,1,-1,-1,-1
49,22,90.48,441.15,134.09,308.12,1,-1,-1,-1
49,27,766.14,434.70,29.58,78.85,1,-1,-1,-1
49,30,1225.07,401.70,121.00,364.11,1,-1,-1,-1
49,34,1218.63,397.37,134.28,353.07,1,-1,-1,-1
49,45,842.44,437.98,38.74,101.09,1,-1,-1,-1
49,50,50.56,454.50,75.75,205.66,1,-1,-1,-1
49,69,47.97,610.43,74.52,97.48,1,-1,-1,-1
49,79,811.68,443.29,32.64,87.98,1,-1,-1,-1
49,91,894.76,608.05,190.60,80.97,1,-1,-1,-1
49,100,62.61,464.70,52.68,131.29,1,-1,-1,-1
49,113,-18.73,458.99,72.06,182.44,1,-1,-1,-1
49,127,763.36,589.11,310.84,94.30,1,-1,-1,-1
49,133,43.39,621.02,90.14,90.41,1,-1,-1,-1
49,142,1039.37,435.61,73.85,184.94,1,-1,-1,-1
49,152,751.92,582.22,225.78,68.25,1,-1,-1,-1
49,156,1049.29,442.80,54.07,137.17,1,-1,-1,-1
49,159,776.49,441.60,31.40,80.54,1,-1,-1,-1
49,160,1036.54,438.91,64.40,179.37,1,-1,-1,-1
49,187,1787.19,392.23,60.86,240.15,1,-1,-1,-1
49,197,502.82,434.60,42.37,110.91,1,-1,-1,-1
49,198,1308.16,608.11,49.36,88.58,1,-1,-1,-1
49,209,486.84,445.94,33.39,87.55,1,-1,-1,-1
49,217,1037.94,430.34,71.68,185.71,1,-1,-1,-1
49,224,486.36,453.24,27.44,71.32,1,-1,-1,-1
49,228,411.25,456.01,30.45,68.20,1,-1,-1,-1
49,239,445.78,456.08,25.17,69.64,1,-1,-1,-1
49,249,207.34,449.95,87.06,191.24,1,-1,-1,-1
49,251,857.43,595.42,257.62,93.36,1,-1,-1,-1
49,259,738.49,568.57,248.65,87.78,1,-1,-1,-1
49,262,92.47,438.80,124.47,307.27,1,-1,-1,-1
49,266,386.80,454.00,25.95,71.35,1,-1,-1,-1
49,273,695.43,445.39,26.61,53.73,1,-1,-1,-1
49,279,443.47,447.94,35.67,78.66,1,-1,-1,-1
49,283,818.64,450.22,21.98,67.92,1,-1,-1,-1
49,294,1227.33,392.89,124.12,366.47,1,-1,-1,-1
49,295,385.48,450.26,24.99,73.86,1,-1,-1,-1
49,296,106.54,437.44,792.45,172.26,1,-1,-1,-1
50,2,1230.87,407.82,121.03,361.65,1,-1,-1,-1
50,5,75.39,451.81,108.06,226.79,1,-1,-1,-1
50,6,877.41,437.06,40.11,101.25,1,-1,-1,-1
50,10,767.21,438.10,29.50,79.64,1,-1,-1,-1
50,14,49.32,462.44,59.13,167.16,1,-1,-1,-1
50,16,205.40,437.45,70.96,197.36,1,-1,-1,-1
50,18,-19.53,459.14,75.02,187.11,1,-1,-1,-1
50,22,64.32,441.71,133.39,306.74,1,-1,-1,-1
50,27,773.54,442.13,28.36,77.07,1,-1,-1,-1
50,30,1224.61,395.34,126.59,380.59,1,-1,-1,-1
50,34,1224.50,398.29,128.99,349.07,1,-1,-1,-1
50,45,843.10,437.33,39.12,101.91,1,-1,-1,-1
50,50,38.98,453.24,76.87,208.71,1,-1,-1,-1
50,69,33.87,613.91,74.29,97.19,1,-1,-1,-1
50,79,810.87,441.19,33.74,91.35,1,-1,-1,-1
50,91,886.89,609.79,195.84,83.49,1,-1,-1,-1
50,100,51.60,459.09,54.42,137.43,1,-1,-1,-1
50,113,-13.69,458.06,75.90,196.53,1,-1,-1,-1
50,127,763.29,590.70,316.58,97.35,1,-1,-1,-1
50,133,20.41,625.69,91.68,91.52,1,-1,-1,-1
50,135,216.74,455.39,51.73,153.68,1,-1,-1,-1
50,142,1031.65,433.03,75.29,188.54,1,-1,-1,-1
50,152,751.21,583.42,220.89,66.67,1,-1,-1,-1
50,159,770.55,440.70,32.13,82.86,1,-1,-1,-1
50,160,1027.78,434.55,66.84,189.07,1,-1,-1,-1
50,187,1787.44,388.29,68.77,245.66,1,-1,-1,-1
50,197,501.44,433.18,43.55,114.00,1,-1,-1,-1
50,198,1309.21,604.97,51.35,92.19,1,-1,-1,-1
50,209,482.66,446.14,33.11,86.41,1,-1,-1,-1
50,210,785.75,66.17,94.75,143.55,1,-1,-1,-1
