372,1169,21.04,72.87,110.04,314.91,1,-1,-1,-1
372,1171,18.14,71.44,112.27,289.26,1,-1,-1,-1
372,1180,191.61,160.01,49.78,147.83,1,-1,-1,-1
372,1217,6.82,161.72,21.15,199.09,1,-1,-1,-1
372,1218,318.83,235.46,12.30,17.97,1,-1,-1,-1
372,1221,302.94,248.19,90.21,15.61,1,-1,-1,-1
373,7,361.33,16.12,248.83,443.22,1,-1,-1,-1
373,14,414.75,51.70,204.65,423.99,1,-1,-1,-1
373,41,399.02,-5.15,238.72,487.34,1,-1,-1,-1
373,145,245.56,166.60,60.14,151.24,1,-1,-1,-1
373,154,378.89,3.31,239.16,470.10,1,-1,-1,-1
373,853,204.38,172.68,47.78,120.55,1,-1,-1,-1
373,961,237.46,160.67,57.96,144.83,1,-1,-1,-1
373,998,305.63,222.23,17.58,46.18,1,-1,-1,-1
373,1035,421.55,347.40,23.61,75.23,1,-1,-1,-1
373,1038,200.25,160.95,59.81,148.64,1,-1,-1,-1
373,1099,181.58,217.77,19.12,52.59,1,-1,-1,-1
373,1105,247.61,161.59,57.10,149.74,1,-1,-1,-1
373,1107,198.02,158.60,48.74,122.72,1,-1,-1,-1
373,1115,177.96,237.24,16.44,32.55,1,-1,-1,-1
373,1117,255.72,166.11,53.19,135.30,1,-1,-1,-1
373,1167,57.16,80.82,85.35,295.54,1,-1,-1,-1
373,1169,26.82,75.19,111.39,309.55,1,-1,-1,-1
373,1171,22.90,71.65,115.20,288.67,1,-1,-1,-1
373,1180,201.97,164.90,50.38,148.93,1,-1,-1,-1
373,1217,4.98,114.51,27.73,257.97,1,-1,-1,-1
373,1218,315.52,228.97,22.49,33.37,1,-1,-1,-1
373,1221,299.67,247.64,96.14,16.63,1,-1,-1,-1
374,7,396.85,13.80,236.50,422.53,1,-1,-1,-1
374,14,430.54,22.04,214.02,449.44,1,-1,-1,-1
374,41,409.92,-4.51,236.33,485.38,1,-1,-1,-1
374,145,255.74,165.89,60.16,151.96,1,-1,-1,-1
374,154,383.31,-2.53,246.41,480.43,1,-1,-1,-1
374,853,212.32,172.35,49.08,124.30,1,-1,-1,-1
374,961,257.86,158.18,61.10,151.88,1,-1,-1,-1
374,998,307.31,221.69,17.70,46.50,1,-1,-1,-1
374,1038,210.11,164.47,57.72,143.32,1,-1,-1,-1
374,1099,184.28,216.56,19.66,54.06,1,-1,-1,-1
374,1104,208.21,222.87,17.39,44.98,1,-1,-1,-1
374,1105,256.88,159.54,58.10,153.01,1,-1,-1,-1
374,1107,216.91,160.26,58.89,142.96,1,-1,-1,-1
374,1117,261.89,165.42,52.77,137.44,1,-1,-1,-1
374,1140,278.05,177.62,23.74,29.58,1,-1,-1,-1
374,1167,55.74,83.42,93.37,297.80,1,-1,-1,-1
374,1169,31.86,79.24,112.82,305.76,1,-1,-1,-1
374,1171,29.65,75.42,114.36,279.28,1,-1,-1,-1
374,1180,210.72,166.87,50.72,148.29,1,-1,-1,-1
374,1217,6.84,105.29,29.22,265.12,1,-1,-1,-1
374,1218,314.22,226.69,25.95,38.50,1,-1,-1,-1
374,1224,-1.71,116.16,44.80,261.76,1,-1,-1,-1
374,1225,330.47,248.27,57.21,14.91,1,-1,-1,-1
375,7,408.73,-0.08,240.47,437.87,1,-1,-1,-1
375,14,433.89,4.21,221.62,472.36,1,-1,-1,-1
375,41,417.74,-0.22,232.07,479.12,1,-1,-1,-1
375,145,271.16,166.62,53.20,138.30,1,-1,-1,-1
375,154,384.95,-6.18,251.56,488.43,1,-1,-1,-1
375,853,217.04,167.41,54.38,138.02,1,-1,-1,-1
375,944,433.57,223.03,9.69,28.43,1,-1,-1,-1
375,961,267.30,157.68,60.10,154.34,1,-1,-1,-1
375,1038,217.40,165.26,60.43,149.04,1,-1,-1,-1
375,1046,428.73,219.96,12.00,34.19,1,-1,-1,-1
375,1099,185.68,217.23,18.99,53.29,1,-1,-1,-1
375,1104,209.25,227.56,17.27,44.69,1,-1,-1,-1
375,1105,264.72,160.23,56.36,150.42,1,-1,-1,-1
375,1107,219.46,160.13,61.56,149.93,1,-1,-1,-1
375,1117,268.01,166.26,50.10,132.91,1,-1,-1,-1
375,1140,285.09,178.19,23.11,28.80,1,-1,-1,-1
375,1167,53.01,82.84,100.98,304.34,1,-1,-1,-1
375,1169,34.58,81.97,114.96,304.36,1,-1,-1,-1
375,1171,33.21,77.03,115.25,275.15,1,-1,-1,-1
375,1180,216.80,167.41,51.55,148.71,1,-1,-1,-1
375,1217,10.05,101.03,31.09,268.31,1,-1,-1,-1
375,1224,-1.68,106.06,47.51,278.67,1,-1,-1,-1
375,1225,326.16,245.91,69.49,18.17,1,-1,-1,-1
375,1231,191.76,219.93,16.41,48.75,1,-1,-1,-1
375,1232,418.79,222.21,13.72,32.91,1,-1,-1,-1
375,1233,409.90,234.28,6.45,19.22,1,-1,-1,-1
376,7,431.05,5.07,225.37,419.42,1,-1,-1,-1
376,14,437.50,37.37,204.58,434.89,1,-1,-1,-1
376,41,429.11,-0.44,228.48,480.28,1,-1,-1,-1
376,145,278.61,168.49,49.60,131.26,1,-1,-1,-1
376,154,407.38,4.29,240.53,471.88,1,-1,-1,-1
376,853,227.98,174.64,48.10,121.55,1,-1,-1,-1
376,858,450.78,192.88,24.52,87.82,1,-1,-1,-1
376,902,53.17,80.51,108.06,272.72,1,-1,-1,-1
376,944,428.93,227.50,7.29,21.41,1,-1,-1,-1
376,961,273.28,161.27,57.07,148.56,1,-1,-1,-1
376,1018,451.37,192.77,24.92,95.61,1,-1,-1,-1
376,1038,222.25,166.85,59.88,148.12,1,-1,-1,-1
376,1046,427.86,217.95,13.50,36.80,1,-1,-1,-1
376,1099,186.69,218.41,17.94,50.38,1,-1,-1,-1
376,1104,210.02,229.34,17.12,43.67,1,-1,-1,-1
376,1105,268.32,163.34,54.34,144.60,1,-1,-1,-1
376,1107,223.99,163.30,60.12,147.04,1,-1,-1,-1
376,1117,272.19,163.90,55.49,149.56,1,-1,-1,-1
376,1167,49.30,77.32,108.78,313.38,1,-1,-1,-1
376,1169,34.70,79.54,119.22,308.65,1,-1,-1,-1
376,1171,34.34,76.08,118.92,278.83,1,-1,-1,-1
376,1178,-9.41,110.50,80.58,267.55,1,-1,-1,-1
376,1180,220.01,166.74,51.12,144.46,1,-1,-1,-1
376,1217,12.79,101.30,32.98,266.91,1,-1,-1,-1
376,1224,-2.12,100.85,49.19,289.82,1,-1,-1,-1
376,1225,324.61,244.29,74.33,19.57,1,-1,-1,-1
376,1231,191.01,218.01,17.00,50.33,1,-1,-1,-1
376,1232,418.42,219.46,14.56,35.11,1,-1,-1,-1
376,1233,409.22,236.13,6.00,17.87,1,-1,-1,-1
376,1237,393.08,238.59,10.03,15.08,1,-1,-1,-1
376,1239,416.83,221.80,9.55,30.37,1,-1,-1,-1
377,7,443.04,1.62,220.03,421.51,1,-1,-1,-1
377,14,439.08,53.70,195.25,414.37,1,-1,-1,-1
377,41,436.80,1.05,224.00,480.69,1,-1,-1,-1
377,145,282.60,169.08,48.18,129.18,1,-1,-1,-1
377,154,419.37,14.64,230.26,455.94,1,-1,-1,-1
377,853,232.22,171.52,48.48,123.11,1,-1,-1,-1
377,858,450.28,192.68,25.59,86.53,1,-1,-1,-1
377,902,42.46,76.66,118.31,281.18,1,-1,-1,-1
377,944,431.30,223.59,9.48,26.89,1,-1,-1,-1
377,961,276.72,162.53,55.74,146.46,1,-1,-1,-1
377,1018,452.73,200.45,23.09,81.87,1,-1,-1,-1
377,1038,227.06,166.02,60.16,150.84,1,-1,-1,-1
377,1046,428.35,219.36,13.09,34.54,1,-1,-1,-1
377,1099,189.25,217.71,17.68,49.20,1,-1,-1,-1
377,1104,209.46,229.50,17.25,44.20,1,-1,-1,-1
377,1105,274.90,164.47,53.90,143.41,1,-1,-1,-1
377,1107,231.16,164.45,60.24,147.31,1,-1,-1,-1
377,1115,185.72,238.59,13.14,26.12,1,-1,-1,-1
377,1117,276.57,166.23,55.23,148.99,1,-1,-1,-1
377,1167,46.92,69.85,115.96,324.00,1,-1,-1,-1
377,1169,33.22,75.32,124.09,316.24,1,-1,-1,-1
377,1171,37.84,76.42,118.25,277.25,1,-1,-1,-1
377,1178,-10.29,106.18,81.64,278.24,1,-1,-1,-1
377,1180,228.99,163.24,51.23,144.28,1,-1,-1,-1
377,1217,12.68,91.15,37.60,286.87,1,-1,-1,-1
377,1224,-3.01,94.36,51.13,302.47,1,-1,-1,-1
377,1225,322.50,242.92,78.77,20.94,1,-1,-1,-1
377,1231,188.29,213.73,17.32,51.23,1,-1,-1,-1
377,1232,417.54,219.41,14.09,34.05,1,-1,-1,-1
377,1237,392.72,237.25,10.82,16.22,1,-1,-1,-1
377,1239,417.10,221.29,9.77,31.06,1,-1,-1,-1
377,1245,209.46,223.53,16.98,44.96,1,-1,-1,-1
378,7,457.68,-2.57,214.64,427.35,1,-1,-1,-1
378,14,453.01,46.00,197.96,430.59,1,-1,-1,-1
378,41,451.21,7.35,214.37,473.40,1,-1,-1,-1
378,145,286.77,171.87,45.88,123.71,1,-1,-1,-1
378,154,425.89,25.33,219.96,441.05,1,-1,-1,-1
378,767,463.33,186.37,24.38,101.23,1,-1,-1,-1
378,853,235.73,166.15,49.94,128.21,1,-1,-1,-1
378,858,449.81,193.75,26.83,83.94,1,-1,-1,-1
378,902,37.94,72.77,125.13,288.96,1,-1,-1,-1
378,944,431.38,222.81,9.72,27.93,1,-1,-1,-1
378,961,280.22,162.09,55.75,147.54,1,-1,-1,-1
378,1018,452.74,200.61,24.65,81.49,1,-1,-1,-1
378,1038,233.40,159.73,54.43,136.05,1,-1,-1,-1
378,1046,428.21,219.81,12.96,34.18,1,-1,-1,-1
378,1099,186.51,215.77,18.61,51.93,1,-1,-1,-1
378,1104,208.37,229.38,17.39,44.41,1,-1,-1,-1
378,1115,186.18,239.09,12.99,25.80,1,-1,-1,-1
378,1117,279.96,167.07,55.11,148.64,1,-1,-1,-1
378,1141,453.51,197.32,30.87,87.87,1,-1,-1,-1
378,1167,48.01,65.07,119.55,326.93,1,-1,-1,-1
378,1169,32.78,73.47,124.97,315.22,1,-1,-1,-1
378,1178,-9.15,108.67,78.39,272.86,1,-1,-1,-1
378,1180,234.50,161.14,50.88,142.67,1,-1,-1,-1
378,1217,12.17,93.18,39.28,282.29,1,-1,-1,-1
378,1224,-2.91,93.28,51.03,303.63,1,-1,-1,-1
378,1225,322.30,242.98,79.73,21.44,1,-1,-1,-1
378,1231,186.63,212.70,17.55,51.68,1,-1,-1,-1
378,1232,417.54,219.81,13.84,33.48,1,-1,-1,-1
378,1237,392.59,238.21,10.15,15.12,1,-1,-1,-1
378,1239,416.88,221.73,9.62,30.66,1,-1,-1,-1
378,1245,207.78,221.48,18.15,48.22,1,-1,-1,-1
379,7,462.75,-18.02,219.44,456.50,1,-1,-1,-1
379,14,469.89,45.76,192.46,432.21,1,-1,-1,-1
379,41,467.98,14.91,203.15,463.64,1,-1,-1,-1
379,145,289.62,170.60,46.10,125.04,1,-1,-1,-1
379,154,432.25,26.64,218.84,438.76,1,-1,-1,-1
379,767,457.05,187.61,25.39,93.89,1,-1,-1,-1
379,853,236.50,162.84,52.47,135.59,1,-1,-1,-1
379,858,449.63,193.03,28.55,83.45,1,-1,-1,-1
379,902,38.18,72.41,127.19,288.78,1,-1,-1,-1
379,944,431.02,222.55,9.61,27.05,1,-1,-1,-1
379,961,283.90,157.94,57.47,154.02,1,-1,-1,-1
379,1018,452.48,203.53,23.11,76.40,1,-1,-1,-1
379,1038,235.65,155.71,53.08,133.40,1,-1,-1,-1
379,1046,427.31,219.21,12.92,33.15,1,-1,-1,-1
379,1087,411.01,220.64,10.33,29.06,1,-1,-1,-1
379,1099,184.19,219.97,16.60,45.14,1,-1,-1,-1
379,1104,205.96,225.03,17.89,46.07,1,-1,-1,-1
379,1117,284.03,166.22,55.76,150.99,1,-1,-1,-1
379,1141,457.15,198.42,31.64,86.23,1,-1,-1,-1
379,1167,49.37,63.66,121.41,328.19,1,-1,-1,-1
379,1169,32.40,72.53,125.91,314.97,1,-1,-1,-1
379,1178,-8.98,110.72,75.18,268.40,1,-1,-1,-1
379,1180,236.51,158.49,50.79,144.08,1,-1,-1,-1
379,1217,10.69,99.06,39.21,268.21,1,-1,-1,-1
379,1224,-1.56,90.63,49.19,293.05,1,-1,-1,-1
379,1225,321.12,241.89,83.40,22.85,1,-1,-1,-1
379,1231,183.71,212.12,17.56,51.22,1,-1,-1,-1
379,1232,417.42,218.97,13.63,32.98,1,-1,-1,-1
379,1237,392.65,237.62,10.16,15.13,1,-1,-1,-1
379,1239,417.18,220.96,9.60,30.57,1,-1,-1,-1
379,1245,207.01,220.29,18.75,49.84,1,-1,-1,-1
380,7,479.47,-6.68,218.57,482.22,1,-1,-1,-1
380,14,488.10,56.88,178.64,413.94,1,-1,-1,-1
380,41,485.49,27.01,188.38,443.37,1,-1,-1,-1
380,145,290.63,166.27,48.58,133.14,1,-1,-1,-1
380,767,456.31,194.49,25.39,86.28,1,-1,-1,-1
380,853,239.33,167.03,49.65,128.87,1,-1,-1,-1
380,858,447.45,195.03,30.29,83.86,1,-1,-1,-1
380,902,39.41,74.17,127.25,284.35,1,-1,-1,-1
380,903,525.14,159.43,42.11,173.43,1,-1,-1,-1
380,944,431.11,224.03,9.28,26.16,1,-1,-1,-1
380,961,287.70,157.71,56.91,153.84,1,-1,-1,-1
380,1005,520.84,165.81,40.81,159.06,1,-1,-1,-1
380,1018,450.22,198.34,27.96,85.72,1,-1,-1,-1
380,1038,236.35,165.01,55.44,139.13,1,-1,-1,-1
380,1046,427.22,219.97,13.10,33.78,1,-1,-1,-1
380,1087,419.54,223.75,9.01,25.18,1,-1,-1,-1
380,1099,180.36,221.22,16.68,44.97,1,-1,-1,-1
380,1104,203.67,228.96,16.82,43.67,1,-1,-1,-1
380,1115,181.57,239.34,12.71,25.08,1,-1,-1,-1
380,1117,292.02,160.01,56.89,153.93,1,-1,-1,-1
380,1140,304.91,176.76,23.50,29.39,1,-1,-1,-1
380,1141,457.22,197.58,33.06,88.02,1,-1,-1,-1
380,1167,49.97,67.46,122.10,325.80,1,-1,-1,-1
380,1169,32.15,73.17,126.64,314.96,1,-1,-1,-1
380,1178,-10.69,102.39,76.83,284.07,1,-1,-1,-1
380,1180,239.39,162.25,50.45,140.62,1,-1,-1,-1
380,1217,9.22,102.23,39.91,261.71,1,-1,-1,-1
380,1224,-0.75,91.17,47.92,285.88,1,-1,-1,-1
380,1225,322.01,242.64,82.56,23.22,1,-1,-1,-1
380,1231,182.72,211.19,17.55,51.17,1,-1,-1,-1
380,1232,418.54,220.25,13.95,33.86,1,-1,-1,-1
380,1239,412.45,221.67,10.19,32.08,1,-1,-1,-1
380,1245,203.60,223.87,16.77,44.76,1,-1,-1,-1
381,7,499.31,10.17,199.69,469.57,1,-1,-1,-1
381,14,501.95,74.01,164.25,392.31,1,-1,-1,-1
381,41,513.47,58.49,163.88,404.96,1,-1,-1,-1
381,145,289.68,162.11,53.68,147.29,1,-1,-1,-1
381,154,500.38,81.15,183.31,392.01,1,-1,-1,-1
381,767,459.17,197.19,25.19,82.94,1,-1,-1,-1
381,853,240.71,170.02,52.17,131.77,1,-1,-1,-1
381,858,445.39,198.18,29.71,79.77,1,-1,-1,-1
381,902,39.41,80.66,122.42,266.91,1,-1,-1,-1
381,903,525.40,165.88,43.79,168.35,1,-1,-1,-1
381,944,431.39,229.80,8.52,23.24,1,-1,-1,-1
381,961,288.82,162.98,56.32,152.12,1,-1,-1,-1
381,1005,525.92,181.35,43.84,158.75,1,-1,-1,-1
381,1018,447.68,200.99,28.65,83.23,1,-1,-1,-1
381,1038,238.24,170.63,55.98,137.81,1,-1,-1,-1
381,1046,421.31,223.94,13.06,32.94,1,-1,-1,-1
381,1087,426.80,223.67,8.39,23.45,1,-1,-1,-1
381,1099,178.87,220.71,17.69,48.51,1,-1,-1,-1
381,1104,199.37,226.60,16.47,43.05,1,-1,-1,-1
381,1105,290.31,172.89,46.34,123.89,1,-1,-1,-1
381,1115,181.42,239.76,12.55,24.76,1,-1,-1,-1
381,1117,294.95,160.16,56.56,154.00,1,-1,-1,-1
381,1140,310.39,176.90,23.24,29.06,1,-1,-1,-1
381,1141,458.36,198.06,32.95,88.55,1,-1,-1,-1
381,1167,44.93,73.12,124.44,327.71,1,-1,-1,-1
381,1169,29.43,71.87,131.46,326.13,1,-1,-1,-1
381,1178,-15.97,93.45,77.90,304.12,1,-1,-1,-1
381,1180,246.38,165.69,52.80,139.49,1,-1,-1,-1
381,1217,4.39,97.65,41.52,270.88,1,-1,-1,-1
381,1224,1.89,93.30,47.64,280.21,1,-1,-1,-1
381,1225,322.06,241.94,85.82,24.14,1,-1,-1,-1
381,1231,174.87,214.34,19.05,55.40,1,-1,-1,-1
381,1232,418.44,219.66,15.04,36.75,1,-1,-1,-1
381,1233,408.46,229.00,9.51,27.85,1,-1,-1,-1
381,1239,409.94,224.88,10.45,31.81,1,-1,-1,-1
381,1245,198.11,226.62,17.56,47.24,1,-1,-1,-1
381,1251,514.40,169.20,50.29,155.73,1,-1,-1,-1
382,7,504.21,58.76,170.21,408.03,1,-1,-1,-1
382,14,510.60,77.63,162.31,387.70,1,-1,-1,-1
382,41,529.90,62.25,146.74,381.17,1,-1,-1,-1
382,145,289.39,160.37,56.00,153.32,1,-1,-1,-1
382,154,521.84,86.61,161.18,367.14,1,-1,-1,-1
382,767,458.01,198.19,25.29,81.00,1,-1,-1,-1
382,853,240.84,170.99,53.84,133.00,1,-1,-1,-1
382,858,444.64,197.86,30.79,81.12,1,-1,-1,-1
382,902,38.41,83.28,121.33,257.67,1,-1,-1,-1
382,903,525.96,165.67,44.24,148.75,1,-1,-1,-1
382,944,431.37,231.59,8.10,22.10,1,-1,-1,-1
382,961,288.81,165.36,56.25,150.46,1,-1,-1,-1
382,1005,525.47,180.06,49.94,164.24,1,-1,-1,-1
382,1018,446.28,200.71,29.66,82.63,1,-1,-1,-1
382,1038,238.31,172.50,56.98,137.90,1,-1,-1,-1
382,1046,418.50,228.70,10.86,27.53,1,-1,-1,-1
382,1099,174.46,218.35,16.65,44.53,1,-1,-1,-1
382,1104,194.28,224.38,16.88,44.90,1,-1,-1,-1
382,1105,295.84,174.39,45.36,121.29,1,-1,-1,-1
382,1117,295.94,160.26,56.54,153.76,1,-1,-1,-1
382,1141,457.77,198.65,32.32,86.63,1,-1,-1,-1
382,1167,40.22,75.46,126.86,331.78,1,-1,-1,-1
382,1169,25.88,70.68,135.88,338.47,1,-1,-1,-1
382,1171,30.43,71.57,122.66,282.59,1,-1,-1,-1
382,1178,-16.75,105.13,74.05,305.16,1,-1,-1,-1
382,1180,248.23,167.60,54.57,138.68,1,-1,-1,-1
382,1217,0.45,100.54,43.87,287.85,1,-1,-1,-1
382,1224,1.93,106.88,50.77,294.63,1,-1,-1,-1
382,1231,170.97,214.62,19.09,55.40,1,-1,-1,-1
382,1232,417.11,219.99,14.58,36.00,1,-1,-1,-1
382,1233,407.13,227.09,10.67,30.01,1,-1,-1,-1
382,1239,407.33,222.76,11.19,33.27,1,-1,-1,-1
382,1245,192.73,224.66,19.43,53.06,1,-1,-1,-1
382,1251,518.53,165.19,56.07,171.25,1,-1,-1,-1
382,1253,170.88,237.10,15.78,32.02,1,-1,-1,-1
382,1260,442.40,210.01,24.05,34.55,1,-1,-1,-1
382,1261,379.79,242.51,13.03,16.67,1,-1,-1,-1
383,7,511.27,63.05,169.79,407.04,1,-1,-1,-1
383,41,540.35,67.44,143.25,372.12,1,-1,-1,-1
383,145,289.97,164.67,56.29,150.98,1,-1,-1,-1
383,154,533.81,93.29,157.24,358.12,1,-1,-1,-1
383,767,456.32,202.38,25.81,79.74,1,-1,-1,-1
383,853,237.82,172.07,54.70,131.93,1,-1,-1,-1
383,858,443.11,198.93,30.84,79.41,1,-1,-1,-1
383,902,22.98,78.05,127.14,266.86,1,-1,-1,-1
383,903,533.76,193.57,25.61,68.12,1,-1,-1,-1
383,918,578.18,170.66,66.67,296.81,1,-1,-1,-1
383,961,289.56,163.19,57.57,152.24,1,-1,-1,-1
383,1004,580.09,183.34,67.02,307.85,1,-1,-1,-1
383,1005,523.84,176.10,56.11,169.95,1,-1,-1,-1
383,1018,444.02,201.75,30.54,82.26,1,-1,-1,-1
383,1038,235.97,175.08,56.80,135.55,1,-1,-1,-1
383,1046,415.22,226.92,12.12,30.24,1,-1,-1,-1
383,1099,167.65,218.07,18.92,51.02,1,-1,-1,-1
383,1104,187.79,224.74,16.75,44.43,1,-1,-1,-1
383,1105,294.81,164.12,55.64,146.60,1,-1,-1,-1
383,1107,243.53,185.36,42.38,99.88,1,-1,-1,-1
383,1117,296.41,164.22,57.37,152.54,1,-1,-1,-1
383,1120,588.52,177.07,59.73,289.27,1,-1,-1,-1
383,1141,464.52,199.32,32.28,86.53,1,-1,-1,-1
383,1167,27.54,96.61,124.61,319.54,1,-1,-1,-1
383,1169,19.04,70.86,138.47,344.47,1,-1,-1,-1
383,1171,30.21,75.28,138.84,316.21,1,-1,-1,-1
383,1178,-14.05,113.03,65.23,280.08,1,-1,-1,-1
383,1180,253.06,168.17,54.49,138.50,1,-1,-1,-1
383,1217,0.31,100.55,41.52,274.71,1,-1,-1,-1
383,1224,2.53,106.47,51.40,298.28,1,-1,-1,-1
383,1231,163.36,214.72,19.94,57.35,1,-1,-1,-1
383,1232,415.36,220.42,14.35,35.49,1,-1,-1,-1
383,1233,407.43,228.37,10.26,28.60,1,-1,-1,-1
383,1239,405.43,224.92,11.21,32.09,1,-1,-1,-1
383,1245,186.32,226.49,18.63,50.98,1,-1,-1,-1
383,1251,522.06,166.98,58.59,175.41,1,-1,-1,-1
383,1253,162.99,237.92,16.22,32.74,1,-1,-1,-1
383,1260,440.46,210.21,24.17,34.98,1,-1,-1,-1
383,1261,374.67,242.58,13.62,17.57,1,-1,-1,-1
384,145,286.88,164.50,57.85,154.26,1,-1,-1,-1
384,767,456.29,205.97,24.59,75.98,1,-1,-1,-1
384,853,236.24,171.17,55.26,132.12,1,-1,-1,-1
384,858,437.89,196.76,33.39,83.16,1,-1,-1,-1
384,902,9.35,74.41,130.72,273.57,1,-1,-1,-1
384,903,540.38,207.50,9.75,25.94,1,-1,-1,-1
384,918,577.40,179.40,66.90,297.86,1,-1,-1,-1
384,961,290.17,171.23,49.08,129.41,1,-1,-1,-1
384,1004,581.59,193.01,65.12,299.14,1,-1,-1,-1
384,1005,519.69,160.28,62.28,182.23,1,-1,-1,-1
384,1018,438.92,200.22,32.26,83.58,1,-1,-1,-1
384,1036,-14.01,172.50,50.48,157.05,1,-1,-1,-1
384,1038,235.10,174.86,56.85,134.91,1,-1,-1,-1
384,1046,413.23,228.25,11.79,29.41,1,-1,-1,-1
384,1099,159.36,218.75,18.62,50.70,1,-1,-1,-1
384,1104,178.54,225.18,16.18,42.96,1,-1,-1,-1
384,1105,295.02,162.12,57.93,149.63,1,-1,-1,-1
384,1107,240.57,180.64,45.77,108.51,1,-1,-1,-1
384,1117,289.26,160.22,58.78,156.49,1,-1,-1,-1
384,1120,588.22,186.29,59.63,288.82,1,-1,-1,-1
384,1136,202.63,215.42,52.09,54.80,1,-1,-1,-1
384,1167,16.97,104.99,123.94,313.81,1,-1,-1,-1
384,1169,19.13,70.42,139.87,347.97,1,-1,-1,-1
384,1171,10.77,69.41,147.05,341.14,1,-1,-1,-1
384,1173,528.70,162.47,43.73,151.00,1,-1,-1,-1
384,1178,-16.38,113.69,65.59,281.63,1,-1,-1,-1
384,1180,240.50,182.11,47.60,119.19,1,-1,-1,-1
384,1217,0.17,96.75,42.50,281.21,1,-1,-1,-1
384,1231,160.42,214.53,20.18,58.06,1,-1,-1,-1
384,1232,417.37,219.16,14.15,35.17,1,-1,-1,-1
384,1233,407.06,224.78,10.18,28.23,1,-1,-1,-1
384,1239,404.55,221.34,12.03,34.01,1,-1,-1,-1
384,1245,179.72,225.27,16.93,46.28,1,-1,-1,-1
384,1251,514.42,161.67,60.44,177.61,1,-1,-1,-1
384,1253,155.63,236.21,16.78,33.64,1,-1,-1,-1
384,1260,437.55,209.50,24.19,35.13,1,-1,-1,-1
384,1261,371.90,242.79,14.12,18.22,1,-1,-1,-1
384,1266,513.26,191.18,40.13,76.68,1,-1,-1,-1
384,1269,390.31,222.73,19.36,32.62,1,-1,-1,-1
385,145,284.82,164.45,58.28,154.50,1,-1,-1,-1
385,853,236.58,168.36,54.79,133.21,1,-1,-1,-1
385,858,435.03,196.76,33.82,81.52,1,-1,-1,-1
385,902,-0.57,67.74,137.13,288.72,1,-1,-1,-1
385,961,289.15,174.89,45.30,119.37,1,-1,-1,-1
385,1005,519.53,150.83,65.97,191.19,1,-1,-1,-1
385,1018,437.11,202.40,31.45,78.17,1,-1,-1,-1
385,1036,-16.01,165.01,47.77,169.93,1,-1,-1,-1
385,1038,235.17,173.41,57.37,136.84,1,-1,-1,-1
385,1099,157.00,218.83,18.77,51.12,1,-1,-1,-1
385,1104,172.84,226.24,17.45,46.66,1,-1,-1,-1
385,1105,294.82,161.67,58.75,149.85,1,-1,-1,-1
385,1107,244.35,182.02,44.88,106.41,1,-1,-1,-1
385,1117,285.91,159.74,58.59,155.51,1,-1,-1,-1
385,1136,201.71,215.91,52.04,54.74,1,-1,-1,-1
385,1167,11.17,110.10,123.94,309.98,1,-1,-1,-1
385,1171,1.98,65.40,147.83,346.79,1,-1,-1,-1
385,1173,526.52,156.72,51.20,163.38,1,-1,-1,-1
385,1180,237.65,171.16,52.50,131.46,1,-1,-1,-1
385,1232,418.12,218.00,14.05,35.38,1,-1,-1,-1
385,1233,405.71,222.78,10.45,28.82,1,-1,-1,-1
385,1239,403.31,219.82,12.04,33.43,1,-1,-1,-1
385,1245,173.07,222.93,17.49,48.18,1,-1,-1,-1
385,1251,514.02,160.17,63.84,187.60,1,-1,-1,-1
385,1253,147.95,236.39,16.57,33.04,1,-1,-1,-1
385,1260,435.27,209.13,24.49,35.57,1,-1,-1,-1
385,1266,529.00,186.60,33.49,63.27,1,-1,-1,-1
385,1269,388.74,218.53,20.58,35.07,1,-1,-1,-1
386,145,284.93,164.32,58.55,155.11,1,-1,-1,-1
386,767,428.86,200.41,24.83,71.96,1,-1,-1,-1
386,853,237.04,166.73,53.97,132.64,1,-1,-1,-1
386,858,431.46,195.93,34.63,81.38,1,-1,-1,-1
386,902,-8.22,63.49,140.38,297.89,1,-1,-1,-1
386,961,289.08,173.93,45.25,119.35,1,-1,-1,-1
386,1005,518.77,142.80,69.82,205.51,1,-1,-1,-1
386,1018,433.33,201.86,32.44,78.84,1,-1,-1,-1
386,1036,-21.26,163.86,48.58,172.85,1,-1,-1,-1
386,1038,233.73,168.78,60.50,146.19,1,-1,-1,-1
386,1099,145.04,219.48,18.36,50.11,1,-1,-1,-1
386,1104,166.32,226.28,17.89,49.13,1,-1,-1,-1
386,1105,293.32,157.11,61.84,157.29,1,-1,-1,-1
386,1117,284.75,156.07,60.11,160.47,1,-1,-1,-1
386,1136,197.64,206.89,56.12,60.22,1,-1,-1,-1
386,1167,5.38,112.68,124.61,307.68,1,-1,-1,-1
386,1171,-5.42,64.97,146.66,346.47,1,-1,-1,-1
386,1173,524.31,152.24,55.43,173.55,1,-1,-1,-1
386,1180,236.84,165.28,55.06,138.82,1,-1,-1,-1
386,1232,416.58,215.43,15.04,38.76,1,-1,-1,-1
386,1233,407.50,222.46,9.74,27.01,1,-1,-1,-1
386,1239,398.05,220.27,11.20,31.34,1,-1,-1,-1
386,1245,166.13,220.77,18.12,50.77,1,-1,-1,-1
386,1251,519.51,164.89,64.51,188.94,1,-1,-1,-1
386,1253,141.50,236.20,16.64,32.89,1,-1,-1,-1
