367,285,687.13,477.79,48.54,109.74,1,-1,-1,-1
367,301,1836.74,477.26,75.64,171.10,1,-1,-1,-1
367,343,563.51,460.24,23.70,50.80,1,-1,-1,-1
367,383,1057.72,392.07,212.78,602.58,1,-1,-1,-1
367,452,662.43,491.72,58.14,115.86,1,-1,-1,-1
367,463,313.63,451.59,44.97,113.97,1,-1,-1,-1
367,469,666.84,481.76,52.27,103.19,1,-1,-1,-1
367,483,680.97,526.04,59.30,83.93,1,-1,-1,-1
367,496,922.48,400.60,168.23,515.20,1,-1,-1,-1
367,507,592.65,464.30,19.70,46.86,1,-1,-1,-1
367,523,1246.10,452.74,43.21,95.54,1,-1,-1,-1
367,547,924.17,429.77,166.30,496.95,1,-1,-1,-1
367,552,931.49,471.42,144.36,186.29,1,-1,-1,-1
367,555,932.83,503.84,125.15,174.68,1,-1,-1,-1
367,560,632.91,460.43,22.77,60.32,1,-1,-1,-1
367,565,733.60,497.48,48.25,103.77,1,-1,-1,-1
367,585,812.10,467.01,34.46,84.36,1,-1,-1,-1
367,595,1840.05,396.26,73.49,250.57,1,-1,-1,-1
367,597,663.06,459.88,26.31,53.85,1,-1,-1,-1
367,613,733.80,525.04,46.77,80.90,1,-1,-1,-1
367,625,1659.23,408.15,136.30,25.23,1,-1,-1,-1
367,639,363.59,465.55,56.91,97.27,1,-1,-1,-1
367,642,668.11,532.80,52.47,75.74,1,-1,-1,-1
367,647,537.70,461.47,21.57,47.65,1,-1,-1,-1
367,648,1539.28,429.95,41.28,114.22,1,-1,-1,-1
367,665,731.96,478.73,47.09,110.08,1,-1,-1,-1
367,667,1293.64,433.46,36.82,105.51,1,-1,-1,-1
367,668,1181.54,465.85,185.50,367.98,1,-1,-1,-1
367,671,1676.58,436.83,102.88,162.39,1,-1,-1,-1
367,676,378.25,467.56,38.09,42.63,1,-1,-1,-1
367,688,42.60,430.23,174.02,375.67,1,-1,-1,-1
367,691,437.17,409.52,171.48,376.86,1,-1,-1,-1
367,697,205.97,427.65,137.76,342.82,1,-1,-1,-1
367,716,405.21,400.40,182.99,400.95,1,-1,-1,-1
367,717,411.07,398.26,172.84,357.13,1,-1,-1,-1
367,723,418.11,492.13,70.45,106.36,1,-1,-1,-1
367,726,1520.57,440.45,27.38,49.38,1,-1,-1,-1
367,728,789.58,483.69,25.37,49.47,1,-1,-1,-1
367,729,812.40,479.12,25.45,62.77,1,-1,-1,-1
367,732,414.72,474.50,82.40,119.48,1,-1,-1,-1
367,736,103.42,430.30,133.28,371.15,1,-1,-1,-1
367,738,205.25,425.85,138.96,349.98,1,-1,-1,-1
367,740,257.40,504.73,67.37,89.62,1,-1,-1,-1
367,747,1081.76,419.97,245.33,545.50,1,-1,-1,-1
367,755,1249.29,446.35,43.28,94.05,1,-1,-1,-1
367,756,1065.38,390.74,262.57,648.73,1,-1,-1,-1
367,760,75.29,436.19,155.46,401.34,1,-1,-1,-1
367,762,61.25,429.83,139.39,410.08,1,-1,-1,-1
367,769,749.44,537.91,23.04,60.39,1,-1,-1,-1
367,783,710.07,455.48,17.44,28.51,1,-1,-1,-1
367,784,34.19,514.74,71.06,115.59,1,-1,-1,-1
367,785,31.61,512.51,96.83,109.84,1,-1,-1,-1
368,2,1053.19,401.91,228.96,626.48,1,-1,-1,-1
368,34,1195.04,500.37,163.46,358.33,1,-1,-1,-1
368,88,1669.90,408.31,112.29,31.78,1,-1,-1,-1
368,100,1216.92,629.48,144.83,195.48,1,-1,-1,-1
368,199,358.29,472.00,64.70,107.95,1,-1,-1,-1
368,285,688.50,477.36,48.20,109.16,1,-1,-1,-1
368,301,1836.34,473.55,77.59,175.65,1,-1,-1,-1
368,343,564.11,460.72,23.65,50.38,1,-1,-1,-1
368,383,1058.06,392.76,211.96,601.19,1,-1,-1,-1
368,452,661.72,492.03,58.35,116.03,1,-1,-1,-1
368,463,317.74,450.89,45.39,114.66,1,-1,-1,-1
368,469,664.69,480.29,53.79,105.20,1,-1,-1,-1
368,483,680.96,524.97,60.39,85.02,1,-1,-1,-1
368,496,925.24,405.77,165.04,504.95,1,-1,-1,-1
368,507,592.83,464.63,19.45,46.05,1,-1,-1,-1
368,547,924.75,430.56,165.58,495.33,1,-1,-1,-1
368,555,935.82,506.87,124.07,172.00,1,-1,-1,-1
368,560,632.01,459.01,23.37,61.97,1,-1,-1,-1
368,565,734.66,499.88,46.64,100.61,1,-1,-1,-1
368,585,812.43,468.35,33.94,83.13,1,-1,-1,-1
368,595,1839.72,395.76,73.86,252.93,1,-1,-1,-1
368,597,663.36,459.92,26.82,55.01,1,-1,-1,-1
368,613,733.64,524.46,46.95,81.48,1,-1,-1,-1
368,625,1658.47,408.10,136.89,25.28,1,-1,-1,-1
368,639,362.73,464.48,59.66,101.17,1,-1,-1,-1
368,642,667.34,531.73,53.78,77.17,1,-1,-1,-1
368,647,539.74,463.41,19.91,43.72,1,-1,-1,-1
368,648,1539.04,432.66,40.15,112.47,1,-1,-1,-1
368,665,733.31,479.75,45.47,106.85,1,-1,-1,-1
368,668,1181.72,468.74,182.86,363.57,1,-1,-1,-1
368,671,1675.89,436.88,102.04,160.55,1,-1,-1,-1
368,674,927.21,551.79,78.11,126.75,1,-1,-1,-1
368,676,378.68,467.79,37.90,42.41,1,-1,-1,-1
368,688,45.32,429.17,174.25,376.16,1,-1,-1,-1
368,691,438.03,407.17,173.88,380.21,1,-1,-1,-1
368,697,213.75,424.66,139.00,348.44,1,-1,-1,-1
368,716,411.69,403.11,180.24,395.25,1,-1,-1,-1
368,717,413.91,394.29,176.35,365.18,1,-1,-1,-1
368,723,427.11,493.74,68.13,102.35,1,-1,-1,-1
368,726,1521.31,442.32,26.35,47.02,1,-1,-1,-1
368,728,791.04,484.87,24.55,48.23,1,-1,-1,-1
368,729,812.14,480.60,24.84,61.17,1,-1,-1,-1
368,732,420.12,474.08,80.28,117.27,1,-1,-1,-1
368,734,429.72,461.23,91.02,133.07,1,-1,-1,-1
368,736,95.75,432.94,138.10,369.95,1,-1,-1,-1
368,738,212.44,423.56,138.89,357.13,1,-1,-1,-1
368,747,1084.21,420.73,245.56,543.88,1,-1,-1,-1
368,755,1250.82,446.58,43.33,93.88,1,-1,-1,-1
368,756,1067.44,393.20,260.19,642.92,1,-1,-1,-1
368,760,80.09,438.09,154.86,394.89,1,-1,-1,-1
368,762,67.46,438.56,141.16,397.58,1,-1,-1,-1
368,769,749.87,537.88,23.11,60.14,1,-1,-1,-1
368,784,45.57,513.52,70.67,111.87,1,-1,-1,-1
368,785,43.34,510.70,95.53,107.27,1,-1,-1,-1
369,34,1194.03,500.10,164.46,359.44,1,-1,-1,-1
369,88,1670.23,408.46,111.40,31.40,1,-1,-1,-1
369,100,1217.67,632.25,142.17,192.15,1,-1,-1,-1
369,199,359.14,469.93,66.34,110.79,1,-1,-1,-1
369,285,688.33,476.03,48.72,110.23,1,-1,-1,-1
369,301,1836.43,472.57,78.10,176.77,1,-1,-1,-1
369,343,562.59,459.60,24.60,52.21,1,-1,-1,-1
369,383,1058.16,391.72,212.06,602.34,1,-1,-1,-1
369,452,665.72,489.25,67.68,129.37,1,-1,-1,-1
369,463,319.31,449.63,46.63,117.31,1,-1,-1,-1
369,469,663.61,478.59,55.21,106.70,1,-1,-1,-1
369,483,681.40,523.76,61.90,87.29,1,-1,-1,-1
369,496,927.15,411.21,161.15,493.77,1,-1,-1,-1
369,507,593.05,464.44,19.49,45.79,1,-1,-1,-1
369,547,925.69,430.52,164.22,493.68,1,-1,-1,-1
369,555,936.78,508.64,123.95,171.51,1,-1,-1,-1
369,560,632.67,458.23,23.47,62.24,1,-1,-1,-1
369,565,734.64,500.91,46.47,99.94,1,-1,-1,-1
369,585,812.25,468.80,33.61,82.27,1,-1,-1,-1
369,595,1839.48,395.72,73.82,253.22,1,-1,-1,-1
369,597,664.15,460.09,26.00,52.88,1,-1,-1,-1
369,613,733.22,524.59,46.53,80.53,1,-1,-1,-1
369,625,1659.09,408.32,135.65,24.90,1,-1,-1,-1
369,639,361.95,461.82,63.33,108.13,1,-1,-1,-1
369,642,666.08,530.80,56.25,79.97,1,-1,-1,-1
369,647,540.99,463.93,19.42,42.65,1,-1,-1,-1
369,648,1539.04,432.21,40.29,113.92,1,-1,-1,-1
369,665,733.61,479.39,45.94,107.62,1,-1,-1,-1
369,668,1180.46,464.58,185.25,368.33,1,-1,-1,-1
369,671,1674.83,437.50,102.14,160.44,1,-1,-1,-1
369,674,931.81,558.70,74.29,120.56,1,-1,-1,-1
369,691,439.76,412.07,170.96,371.97,1,-1,-1,-1
369,695,401.19,457.43,48.71,112.97,1,-1,-1,-1
369,697,221.52,425.69,136.86,346.91,1,-1,-1,-1
369,716,416.52,406.59,176.65,388.07,1,-1,-1,-1
369,717,415.97,394.18,176.30,366.20,1,-1,-1,-1
369,723,435.53,496.14,66.21,99.73,1,-1,-1,-1
369,726,1520.84,442.56,26.49,46.75,1,-1,-1,-1
369,728,791.43,484.91,24.25,47.74,1,-1,-1,-1
369,729,811.88,480.52,24.81,60.85,1,-1,-1,-1
369,732,427.32,474.06,79.43,116.02,1,-1,-1,-1
369,734,437.67,460.71,92.20,132.69,1,-1,-1,-1
369,736,94.07,434.05,140.99,369.91,1,-1,-1,-1
369,738,219.43,419.78,140.18,360.09,1,-1,-1,-1
369,747,1083.53,419.50,247.49,545.81,1,-1,-1,-1
369,755,1252.85,447.06,42.73,92.87,1,-1,-1,-1
369,756,1067.47,394.36,259.36,640.48,1,-1,-1,-1
369,760,86.40,437.44,154.44,393.46,1,-1,-1,-1
369,762,72.36,446.43,140.14,379.09,1,-1,-1,-1
369,769,749.44,537.43,23.22,59.87,1,-1,-1,-1
369,784,57.04,514.99,69.60,106.91,1,-1,-1,-1
369,785,56.78,508.94,98.14,108.51,1,-1,-1,-1
370,34,1193.73,498.68,165.06,360.44,1,-1,-1,-1
370,88,1669.11,408.33,113.24,31.90,1,-1,-1,-1
370,100,1217.13,632.84,142.01,192.37,1,-1,-1,-1
370,199,361.53,468.85,66.33,111.78,1,-1,-1,-1
370,285,687.79,477.66,47.85,107.64,1,-1,-1,-1
370,301,1836.37,472.89,78.35,177.22,1,-1,-1,-1
370,343,562.96,458.69,25.12,53.37,1,-1,-1,-1
370,383,1060.86,397.29,207.77,591.14,1,-1,-1,-1
370,452,664.47,488.43,73.26,135.57,1,-1,-1,-1
370,463,318.71,451.86,46.69,115.68,1,-1,-1,-1
370,469,663.69,479.01,55.52,106.12,1,-1,-1,-1
370,483,680.63,522.53,63.28,89.15,1,-1,-1,-1
370,496,927.32,408.95,161.93,497.94,1,-1,-1,-1
370,507,593.87,463.94,19.75,46.14,1,-1,-1,-1
370,547,925.14,425.71,166.07,502.07,1,-1,-1,-1
370,555,939.10,511.33,122.11,168.83,1,-1,-1,-1
370,560,632.56,456.87,23.69,62.87,1,-1,-1,-1
370,565,734.99,501.00,46.44,99.79,1,-1,-1,-1
370,585,812.25,469.62,33.45,81.48,1,-1,-1,-1
370,595,1838.84,394.64,74.06,254.96,1,-1,-1,-1
370,597,665.72,460.36,25.04,50.46,1,-1,-1,-1
370,613,734.15,524.51,46.49,80.48,1,-1,-1,-1
370,625,1658.28,408.24,136.87,25.02,1,-1,-1,-1
370,639,362.77,461.39,63.93,109.98,1,-1,-1,-1
370,642,665.21,530.57,57.12,80.67,1,-1,-1,-1
370,648,1539.91,431.83,40.48,114.47,1,-1,-1,-1
370,665,733.31,478.22,46.87,109.97,1,-1,-1,-1
370,667,1295.11,435.15,35.59,102.65,1,-1,-1,-1
370,671,1675.12,437.99,101.08,157.43,1,-1,-1,-1
370,691,440.95,414.32,169.97,366.63,1,-1,-1,-1
370,695,400.85,456.63,48.21,116.23,1,-1,-1,-1
370,697,227.11,429.11,131.52,335.14,1,-1,-1,-1
370,716,419.87,408.19,175.06,383.64,1,-1,-1,-1
370,717,417.16,390.21,179.50,374.04,1,-1,-1,-1
370,723,442.71,496.48,66.17,99.80,1,-1,-1,-1
370,726,1520.32,441.47,27.51,48.07,1,-1,-1,-1
370,728,791.77,485.43,23.85,46.93,1,-1,-1,-1
370,729,811.08,481.10,24.68,60.33,1,-1,-1,-1
370,732,439.02,470.38,84.32,124.31,1,-1,-1,-1
370,734,438.22,460.74,93.22,132.71,1,-1,-1,-1
370,736,95.97,432.67,145.20,373.58,1,-1,-1,-1
370,738,221.77,419.77,140.41,356.20,1,-1,-1,-1
370,747,1083.50,422.26,246.03,540.57,1,-1,-1,-1
370,755,1252.87,446.54,43.07,93.64,1,-1,-1,-1
370,756,1068.59,398.99,256.21,631.28,1,-1,-1,-1
370,760,93.37,429.71,159.42,406.41,1,-1,-1,-1
370,762,79.31,448.65,138.11,373.60,1,-1,-1,-1
370,769,749.69,536.98,23.50,60.24,1,-1,-1,-1
370,784,66.75,513.92,71.78,108.07,1,-1,-1,-1
370,785,67.93,506.59,99.91,108.39,1,-1,-1,-1
370,792,240.42,440.60,133.20,317.73,1,-1,-1,-1
371,2,1056.57,409.28,223.60,610.78,1,-1,-1,-1
371,34,1190.99,494.39,168.56,368.06,1,-1,-1,-1
371,88,1668.64,408.29,114.00,32.11,1,-1,-1,-1
371,100,1217.82,635.28,140.41,190.32,1,-1,-1,-1
371,199,362.72,468.41,66.37,111.66,1,-1,-1,-1
371,285,688.28,475.04,48.81,110.24,1,-1,-1,-1
371,301,1836.16,473.14,78.13,176.35,1,-1,-1,-1
371,343,566.53,459.27,24.55,52.32,1,-1,-1,-1
371,383,1062.86,401.25,205.11,584.73,1,-1,-1,-1
371,452,663.18,488.25,77.15,137.88,1,-1,-1,-1
371,463,318.03,454.17,46.50,113.00,1,-1,-1,-1
371,469,661.02,475.20,58.71,112.14,1,-1,-1,-1
371,483,683.77,512.35,63.67,91.03,1,-1,-1,-1
371,496,928.69,407.95,162.59,499.97,1,-1,-1,-1
371,507,594.45,464.30,19.60,45.41,1,-1,-1,-1
371,547,927.28,425.95,166.11,502.93,1,-1,-1,-1
371,552,940.55,506.21,129.54,166.83,1,-1,-1,-1
371,555,941.05,494.67,126.20,174.26,1,-1,-1,-1
371,560,633.08,456.85,22.81,60.28,1,-1,-1,-1
371,565,735.50,503.55,45.10,96.93,1,-1,-1,-1
371,585,813.52,469.36,33.54,81.12,1,-1,-1,-1
371,595,1838.92,394.35,73.79,254.48,1,-1,-1,-1
371,597,667.00,460.22,25.18,50.11,1,-1,-1,-1
371,613,734.56,523.42,47.26,82.49,1,-1,-1,-1
371,625,1658.27,408.23,137.35,25.03,1,-1,-1,-1
371,639,364.27,462.40,63.36,108.55,1,-1,-1,-1
371,642,663.49,528.88,57.90,81.60,1,-1,-1,-1
371,665,733.12,477.11,46.44,110.03,1,-1,-1,-1
371,667,1294.63,435.47,35.17,102.53,1,-1,-1,-1
371,671,1674.29,437.06,104.00,162.22,1,-1,-1,-1
371,691,440.18,408.62,171.98,374.36,1,-1,-1,-1
371,695,401.32,458.14,46.67,113.60,1,-1,-1,-1
371,697,242.05,429.79,133.08,330.68,1,-1,-1,-1
371,716,421.49,403.82,175.58,387.24,1,-1,-1,-1
371,717,431.99,387.40,179.77,377.42,1,-1,-1,-1
371,723,449.65,492.40,69.45,104.00,1,-1,-1,-1
371,726,1518.79,441.85,27.54,47.68,1,-1,-1,-1
371,728,791.27,485.87,23.51,46.18,1,-1,-1,-1
371,729,811.69,481.91,24.32,59.12,1,-1,-1,-1
371,732,444.30,470.68,84.27,124.42,1,-1,-1,-1
371,734,442.58,457.23,96.95,136.79,1,-1,-1,-1
371,736,99.07,431.24,148.04,376.94,1,-1,-1,-1
371,738,219.36,420.53,143.13,356.48,1,-1,-1,-1
371,747,1083.61,422.21,247.07,541.84,1,-1,-1,-1
371,755,1254.18,445.04,43.62,95.34,1,-1,-1,-1
371,756,1068.34,399.33,255.87,630.23,1,-1,-1,-1
371,760,98.68,427.11,160.60,409.03,1,-1,-1,-1
371,769,750.01,534.98,24.50,63.27,1,-1,-1,-1
371,784,76.40,512.62,72.48,105.70,1,-1,-1,-1
371,785,74.01,503.78,100.99,107.78,1,-1,-1,-1
371,792,247.32,442.09,130.15,309.29,1,-1,-1,-1
371,793,231.90,406.47,158.07,347.38,1,-1,-1,-1
372,2,1057.01,410.00,223.07,609.34,1,-1,-1,-1
372,34,1191.67,494.99,168.73,368.43,1,-1,-1,-1
372,88,1669.30,408.23,113.78,32.01,1,-1,-1,-1
372,100,1219.82,634.83,139.70,189.93,1,-1,-1,-1
372,199,363.14,469.72,65.30,110.00,1,-1,-1,-1
372,285,689.13,469.75,51.03,116.20,1,-1,-1,-1
372,301,1835.88,474.15,78.06,175.55,1,-1,-1,-1
372,343,569.45,461.80,23.17,49.45,1,-1,-1,-1
372,383,1063.75,398.48,205.44,589.17,1,-1,-1,-1
372,452,662.30,486.73,80.39,139.99,1,-1,-1,-1
372,463,319.20,454.49,46.38,112.72,1,-1,-1,-1
372,469,658.22,468.85,63.40,121.98,1,-1,-1,-1
372,483,684.12,511.23,64.04,91.55,1,-1,-1,-1
372,496,931.12,406.26,163.51,503.44,1,-1,-1,-1
372,507,595.78,465.97,18.94,43.70,1,-1,-1,-1
372,547,928.71,421.72,168.46,511.39,1,-1,-1,-1
372,552,942.61,510.83,127.29,165.49,1,-1,-1,-1
372,555,942.68,488.22,127.82,176.85,1,-1,-1,-1
372,560,632.95,458.99,21.54,56.61,1,-1,-1,-1
372,563,846.34,464.62,44.74,86.75,1,-1,-1,-1
372,565,734.83,502.62,45.78,98.73,1,-1,-1,-1
372,585,813.51,468.92,33.87,81.53,1,-1,-1,-1
372,595,1838.71,392.02,74.30,256.12,1,-1,-1,-1
372,597,665.97,460.17,25.50,50.14,1,-1,-1,-1
372,613,734.57,522.81,47.30,83.20,1,-1,-1,-1
372,625,1658.22,408.14,137.85,24.99,1,-1,-1,-1
372,639,365.68,463.30,62.19,106.71,1,-1,-1,-1
372,642,662.00,528.45,58.52,81.89,1,-1,-1,-1
372,665,731.82,474.76,47.13,113.20,1,-1,-1,-1
372,667,1294.37,434.90,35.09,103.97,1,-1,-1,-1
372,671,1673.96,435.38,104.23,162.12,1,-1,-1,-1
372,691,443.80,407.80,169.33,372.24,1,-1,-1,-1
372,695,403.56,459.82,45.21,109.85,1,-1,-1,-1
372,697,250.50,429.77,135.47,331.88,1,-1,-1,-1
372,698,710.88,459.76,24.03,50.29,1,-1,-1,-1
372,716,426.86,405.25,170.54,377.77,1,-1,-1,-1
372,717,440.22,386.90,179.19,378.44,1,-1,-1,-1
372,723,457.51,492.90,68.88,103.16,1,-1,-1,-1
372,726,1518.52,441.86,27.56,47.72,1,-1,-1,-1
372,728,791.55,486.22,22.88,44.50,1,-1,-1,-1
372,729,811.42,481.20,24.54,59.42,1,-1,-1,-1
372,732,451.27,468.80,83.34,123.50,1,-1,-1,-1
372,734,445.40,455.14,98.48,139.04,1,-1,-1,-1
372,736,104.34,430.65,150.06,378.34,1,-1,-1,-1
372,738,225.64,420.07,143.18,356.62,1,-1,-1,-1
372,740,284.43,496.25,77.17,104.40,1,-1,-1,-1
372,747,1081.19,416.33,250.86,552.64,1,-1,-1,-1
372,755,1255.57,444.05,43.77,96.65,1,-1,-1,-1
372,756,1070.06,402.29,253.23,623.89,1,-1,-1,-1
372,760,104.44,424.84,161.52,410.65,1,-1,-1,-1
372,769,749.64,534.37,24.77,64.44,1,-1,-1,-1
372,784,83.27,511.37,74.27,105.71,1,-1,-1,-1
372,785,78.86,504.08,102.77,108.60,1,-1,-1,-1
372,792,250.31,436.55,133.82,318.19,1,-1,-1,-1
372,793,240.22,406.83,154.36,338.09,1,-1,-1,-1
372,794,-4.82,366.29,43.25,501.70,1,-1,-1,-1
372,795,69.98,504.55,102.32,112.46,1,-1,-1,-1
373,34,1193.90,500.72,166.73,361.51,1,-1,-1,-1
373,88,1668.46,407.99,116.25,32.74,1,-1,-1,-1
373,100,1221.61,633.55,139.47,189.68,1,-1,-1,-1
373,199,363.03,473.97,63.12,104.55,1,-1,-1,-1
373,285,688.57,471.92,49.38,113.25,1,-1,-1,-1
373,301,1835.77,475.83,78.07,175.13,1,-1,-1,-1
373,343,571.97,462.53,22.79,49.19,1,-1,-1,-1
373,383,1062.03,395.95,206.56,595.24,1,-1,-1,-1
373,452,659.00,495.15,67.50,118.48,1,-1,-1,-1
373,469,657.51,471.44,61.48,119.19,1,-1,-1,-1
373,483,684.61,507.35,61.63,89.93,1,-1,-1,-1
373,496,932.64,405.07,163.95,505.63,1,-1,-1,-1
373,507,598.08,466.06,19.17,44.05,1,-1,-1,-1
373,547,930.39,420.67,169.31,514.59,1,-1,-1,-1
373,552,941.80,511.11,127.79,168.01,1,-1,-1,-1
373,555,940.37,482.44,131.66,183.22,1,-1,-1,-1
373,560,633.11,460.04,21.29,55.93,1,-1,-1,-1
373,563,847.04,465.60,43.50,85.44,1,-1,-1,-1
373,565,734.68,502.17,45.90,99.63,1,-1,-1,-1
373,585,812.73,469.41,33.49,79.88,1,-1,-1,-1
373,595,1841.09,394.55,72.41,248.85,1,-1,-1,-1
373,597,665.26,461.19,25.12,49.17,1,-1,-1,-1
373,613,734.88,523.22,46.68,82.73,1,-1,-1,-1
373,625,1657.59,408.37,140.03,25.33,1,-1,-1,-1
373,639,366.68,462.84,61.84,106.90,1,-1,-1,-1
373,642,659.22,529.05,57.30,79.94,1,-1,-1,-1
373,665,731.39,473.71,47.26,115.27,1,-1,-1,-1
373,667,1294.20,432.85,35.41,106.14,1,-1,-1,-1
373,671,1674.33,436.14,105.54,164.32,1,-1,-1,-1
373,676,377.09,464.58,41.59,46.47,1,-1,-1,-1
373,691,449.90,407.12,166.24,369.42,1,-1,-1,-1
373,695,405.01,460.44,44.91,108.19,1,-1,-1,-1
373,697,258.61,431.93,135.43,326.88,1,-1,-1,-1
373,698,710.24,459.83,23.88,49.79,1,-1,-1,-1
373,716,431.49,412.11,163.65,361.10,1,-1,-1,-1
373,717,447.66,388.08,176.99,377.24,1,-1,-1,-1
373,728,792.47,485.86,22.79,44.14,1,-1,-1,-1
373,729,811.34,481.77,24.35,58.58,1,-1,-1,-1
373,732,459.03,468.94,81.17,119.24,1,-1,-1,-1
373,734,445.86,457.29,97.68,137.48,1,-1,-1,-1
373,736,112.11,431.13,151.98,376.98,1,-1,-1,-1
373,740,286.10,495.57,77.60,106.93,1,-1,-1,-1
373,747,1082.23,413.92,253.11,559.79,1,-1,-1,-1
373,755,1257.48,444.04,43.28,96.70,1,-1,-1,-1
373,756,1072.99,405.06,252.27,619.51,1,-1,-1,-1
373,760,115.51,428.72,160.40,403.39,1,-1,-1,-1
373,762,152.54,441.84,142.58,379.42,1,-1,-1,-1
373,769,749.03,534.35,24.61,64.67,1,-1,-1,-1
373,784,92.72,513.15,74.23,103.27,1,-1,-1,-1
373,785,83.88,503.48,101.58,108.19,1,-1,-1,-1
373,792,256.76,434.73,133.97,319.18,1,-1,-1,-1
373,793,243.37,400.07,155.03,339.56,1,-1,-1,-1
373,794,-3.36,373.71,41.29,475.44,1,-1,-1,-1
373,795,78.78,505.39,102.18,111.77,1,-1,-1,-1
373,797,738.45,483.19,31.07,48.41,1,-1,-1,-1
374,2,959.77,408.11,204.14,557.75,1,-1,-1,-1
374,34,1194.67,500.93,168.25,361.94,1,-1,-1,-1
374,88,1668.09,407.87,116.18,32.73,1,-1,-1,-1
374,100,1221.34,634.12,138.68,187.91,1,-1,-1,-1
374,199,364.44,473.66,62.99,104.84,1,-1,-1,-1
374,285,689.09,474.61,47.65,109.79,1,-1,-1,-1
374,301,1835.84,476.01,77.93,174.82,1,-1,-1,-1
374,343,572.86,462.71,22.73,49.07,1,-1,-1,-1
374,383,1064.91,411.29,207.11,593.54,1,-1,-1,-1
374,452,656.95,500.09,61.78,109.32,1,-1,-1,-1
374,469,656.66,470.78,61.97,120.15,1,-1,-1,-1
374,483,685.09,504.93,61.39,91.70,1,-1,-1,-1
374,496,933.48,403.74,164.19,508.32,1,-1,-1,-1
374,507,599.38,465.12,19.47,44.82,1,-1,-1,-1
374,523,1255.78,453.38,42.06,94.42,1,-1,-1,-1
374,547,931.36,419.15,170.21,519.24,1,-1,-1,-1
374,552,943.47,509.49,128.22,170.07,1,-1,-1,-1
374,555,942.42,483.56,129.17,180.03,1,-1,-1,-1
374,560,634.40,462.36,20.36,53.36,1,-1,-1,-1
374,563,846.08,464.95,45.30,87.65,1,-1,-1,-1
374,565,734.61,501.34,45.97,100.59,1,-1,-1,-1
374,585,811.28,469.60,33.53,79.30,1,-1,-1,-1
374,595,1840.45,391.31,74.20,256.74,1,-1,-1,-1
374,597,666.51,464.06,23.48,45.97,1,-1,-1,-1
374,613,735.12,523.49,46.18,82.59,1,-1,-1,-1
374,625,1658.27,408.37,139.77,25.23,1,-1,-1,-1
374,639,368.62,462.44,60.81,107.00,1,-1,-1,-1
374,642,657.37,528.27,58.10,80.89,1,-1,-1,-1
374,665,731.34,474.10,46.66,115.48,1,-1,-1,-1
374,667,1294.08,432.68,35.50,106.41,1,-1,-1,-1
374,671,1675.90,435.82,104.26,161.80,1,-1,-1,-1
374,676,377.19,464.42,41.82,46.72,1,-1,-1,-1
374,691,467.41,419.39,152.83,345.79,1,-1,-1,-1
374,695,404.71,460.43,44.92,107.23,1,-1,-1,-1
374,697,267.43,433.98,133.12,323.05,1,-1,-1,-1
374,698,710.38,459.69,23.94,49.91,1,-1,-1,-1
374,716,452.90,408.69,162.94,364.45,1,-1,-1,-1
374,717,458.31,389.38,174.08,375.29,1,-1,-1,-1
374,728,792.54,485.32,23.22,45.18,1,-1,-1,-1
374,729,810.27,481.03,24.79,59.68,1,-1,-1,-1
374,732,462.12,466.24,83.86,123.96,1,-1,-1,-1
374,734,448.07,457.67,95.82,133.84,1,-1,-1,-1
374,736,118.55,430.94,154.60,377.25,1,-1,-1,-1
374,740,292.83,493.99,78.62,108.34,1,-1,-1,-1
374,747,1082.63,409.96,256.20,569.76,1,-1,-1,-1
374,755,1258.88,444.19,43.53,97.50,1,-1,-1,-1
374,756,1072.99,402.88,254.17,624.27,1,-1,-1,-1
374,760,127.33,433.17,158.16,394.46,1,-1,-1,-1
374,762,157.98,439.38,145.16,383.46,1,-1,-1,-1
374,769,749.36,533.58,24.77,65.85,1,-1,-1,-1
374,784,102.39,515.20,74.64,101.78,1,-1,-1,-1
374,785,90.81,501.16,103.62,112.22,1,-1,-1,-1
374,792,262.66,433.24,136.68,323.31,1,-1,-1,-1
374,793,271.52,445.94,113.82,248.62,1,-1,-1,-1
374,794,1.29,404.19,37.04,415.86,1,-1,-1,-1
374,795,87.84,508.13,100.29,108.97,1,-1,-1,-1
374,797,738.56,482.75,31.19,48.82,1,-1,-1,-1
374,798,2.45,453.17,39.43,366.59,1,-1,-1,-1
375,2,945.77,409.69,199.67,546.04,1,-1,-1,-1
375,34,1195.01,501.37,168.34,362.12,1,-1,-1,-1
375,88,1668.70,408.32,115.70,32.54,1,-1,-1,-1
375,100,1225.97,639.77,134.16,181.08,1,-1,-1,-1
375,199,364.20,470.46,65.06,109.84,1,-1,-1,-1
375,285,691.12,475.00,46.24,107.73,1,-1,-1,-1
375,301,1834.82,467.28,82.10,186.22,1,-1,-1,-1
375,383,1067.47,423.47,204.58,581.43,1,-1,-1,-1
375,452,654.96,500.14,60.75,107.77,1,-1,-1,-1
375,469,658.93,476.44,56.81,110.60,1,-1,-1,-1
375,483,664.26,494.51,81.89,120.60,1,-1,-1,-1
375,496,935.17,406.72,162.22,502.32,1,-1,-1,-1
375,507,598.41,464.94,19.53,44.81,1,-1,-1,-1
375,523,1256.95,453.53,41.85,93.95,1,-1,-1,-1
375,547,934.01,422.21,168.21,513.41,1,-1,-1,-1
375,552,943.91,509.56,127.39,170.87,1,-1,-1,-1
