436,569,899.86,278.78,132.31,369.00,1,-1,-1,-1
436,606,41.06,12.13,436.85,1059.88,1,-1,-1,-1
436,624,671.21,202.94,192.54,532.49,1,-1,-1,-1
436,644,1075.71,129.72,346.70,917.39,1,-1,-1,-1
436,650,36.59,131.74,418.70,918.69,1,-1,-1,-1
436,658,689.45,208.09,142.13,376.14,1,-1,-1,-1
436,679,1014.24,314.49,78.39,230.95,1,-1,-1,-1
436,696,89.06,55.93,434.61,973.35,1,-1,-1,-1
436,760,18.66,42.15,454.04,871.07,1,-1,-1,-1
436,836,673.90,261.80,186.08,486.17,1,-1,-1,-1
436,846,328.31,641.25,152.11,369.81,1,-1,-1,-1
436,857,603.54,308.19,72.78,202.16,1,-1,-1,-1
436,888,595.49,315.15,85.25,236.78,1,-1,-1,-1
436,890,520.28,369.79,39.10,148.85,1,-1,-1,-1
436,891,513.78,344.77,53.68,172.15,1,-1,-1,-1
436,893,512.51,338.70,56.89,185.79,1,-1,-1,-1
436,902,832.06,314.92,58.91,223.59,1,-1,-1,-1
436,906,833.21,300.34,57.61,220.73,1,-1,-1,-1
436,909,326.41,655.54,157.48,368.18,1,-1,-1,-1
436,910,507.38,313.22,71.41,188.48,1,-1,-1,-1
437,13,666.49,169.04,192.83,548.19,1,-1,-1,-1
437,17,1093.58,138.06,307.77,814.90,1,-1,-1,-1
437,38,1113.41,160.25,284.07,738.49,1,-1,-1,-1
437,50,892.03,229.58,125.57,422.37,1,-1,-1,-1
437,82,1099.77,137.41,328.56,829.46,1,-1,-1,-1
437,342,906.72,270.16,133.99,366.87,1,-1,-1,-1
437,360,900.58,241.40,135.54,401.66,1,-1,-1,-1
437,569,906.76,287.98,129.57,353.09,1,-1,-1,-1
437,606,30.02,8.71,436.74,1056.95,1,-1,-1,-1
437,624,667.12,205.08,190.57,529.25,1,-1,-1,-1
437,644,1092.90,145.68,303.71,804.96,1,-1,-1,-1
437,650,27.83,135.26,417.16,915.28,1,-1,-1,-1
437,658,684.74,207.38,144.32,375.28,1,-1,-1,-1
437,679,1014.41,313.37,78.27,228.44,1,-1,-1,-1
437,696,94.27,65.53,426.41,945.17,1,-1,-1,-1
437,760,13.00,51.17,448.84,852.83,1,-1,-1,-1
437,836,670.38,264.89,184.07,481.37,1,-1,-1,-1
437,846,321.53,648.95,149.50,353.08,1,-1,-1,-1
437,857,598.71,304.58,75.82,208.12,1,-1,-1,-1
437,888,596.95,318.22,81.83,226.21,1,-1,-1,-1
437,890,517.80,371.37,38.22,142.83,1,-1,-1,-1
437,891,511.18,343.07,54.05,174.95,1,-1,-1,-1
437,893,510.40,334.20,59.61,191.41,1,-1,-1,-1
437,902,831.43,313.50,59.10,220.02,1,-1,-1,-1
437,906,832.21,300.04,58.80,221.85,1,-1,-1,-1
437,909,321.68,666.93,151.40,351.07,1,-1,-1,-1
437,910,507.10,311.21,72.46,191.53,1,-1,-1,-1
437,911,1012.51,301.86,84.31,215.69,1,-1,-1,-1
438,13,662.64,164.62,193.22,555.36,1,-1,-1,-1
438,17,1093.84,141.09,305.10,813.23,1,-1,-1,-1
438,38,1122.03,168.45,277.06,718.00,1,-1,-1,-1
438,50,890.81,226.88,126.42,427.21,1,-1,-1,-1
438,82,1096.96,137.34,325.49,818.10,1,-1,-1,-1
438,342,906.91,286.52,131.24,350.43,1,-1,-1,-1
438,360,899.82,242.19,135.96,398.61,1,-1,-1,-1
438,569,891.40,281.73,133.89,363.29,1,-1,-1,-1
438,606,17.98,1.96,438.78,1065.35,1,-1,-1,-1
438,624,661.58,200.52,192.68,537.92,1,-1,-1,-1
438,644,1103.48,159.56,281.75,743.47,1,-1,-1,-1
438,658,679.03,205.38,147.51,380.35,1,-1,-1,-1
438,679,1015.49,311.90,78.76,228.10,1,-1,-1,-1
438,696,91.34,68.34,424.06,939.93,1,-1,-1,-1
438,760,0.81,48.82,453.40,861.32,1,-1,-1,-1
438,836,644.76,241.68,187.48,487.22,1,-1,-1,-1
438,846,309.62,647.82,152.72,351.95,1,-1,-1,-1
438,857,594.83,302.37,78.47,214.03,1,-1,-1,-1
438,888,593.92,311.86,83.46,231.36,1,-1,-1,-1
438,890,515.38,368.33,40.03,146.98,1,-1,-1,-1
438,891,510.13,344.55,53.20,172.75,1,-1,-1,-1
438,893,507.95,332.40,60.93,191.57,1,-1,-1,-1
438,902,829.89,311.19,60.97,222.92,1,-1,-1,-1
438,906,831.46,300.54,59.74,221.73,1,-1,-1,-1
438,907,1629.83,376.81,36.81,29.11,1,-1,-1,-1
438,909,312.91,676.78,148.28,339.29,1,-1,-1,-1
438,910,503.32,307.65,74.83,198.65,1,-1,-1,-1
438,911,1013.94,301.23,85.25,218.63,1,-1,-1,-1
439,13,661.32,166.52,189.45,548.65,1,-1,-1,-1
439,17,1107.54,137.35,304.09,820.87,1,-1,-1,-1
439,38,1126.99,172.71,273.37,707.32,1,-1,-1,-1
439,50,890.43,223.48,126.68,429.99,1,-1,-1,-1
439,82,1100.53,133.57,325.98,817.84,1,-1,-1,-1
439,342,905.62,289.39,133.12,351.20,1,-1,-1,-1
439,360,900.13,240.81,137.24,397.83,1,-1,-1,-1
439,569,884.46,275.38,138.29,375.66,1,-1,-1,-1
439,606,5.34,7.36,431.40,1054.97,1,-1,-1,-1
439,624,662.63,208.18,186.45,522.16,1,-1,-1,-1
439,644,1108.03,167.16,272.17,716.04,1,-1,-1,-1
439,658,673.72,201.97,151.10,388.09,1,-1,-1,-1
439,679,1016.33,313.25,78.01,225.22,1,-1,-1,-1
439,760,-15.74,42.95,456.54,874.63,1,-1,-1,-1
439,836,636.29,233.46,188.04,485.65,1,-1,-1,-1
439,842,286.31,717.38,183.07,329.41,1,-1,-1,-1
439,846,285.23,673.52,157.96,350.39,1,-1,-1,-1
439,857,592.88,303.54,78.64,211.36,1,-1,-1,-1
439,888,593.07,316.07,81.53,223.62,1,-1,-1,-1
439,890,513.40,353.21,43.72,158.36,1,-1,-1,-1
439,891,508.67,322.36,57.35,188.44,1,-1,-1,-1
439,893,505.67,334.34,59.74,183.72,1,-1,-1,-1
439,902,827.48,309.22,62.84,225.88,1,-1,-1,-1
439,906,829.72,300.67,60.71,221.40,1,-1,-1,-1
439,907,1631.53,374.75,39.25,30.93,1,-1,-1,-1
439,909,304.93,694.50,144.58,324.66,1,-1,-1,-1
439,910,501.77,310.27,72.20,192.34,1,-1,-1,-1
439,911,1015.36,301.57,84.57,217.85,1,-1,-1,-1
439,913,1439.11,369.88,28.48,29.73,1,-1,-1,-1
440,3,946.80,247.77,122.45,366.52,1,-1,-1,-1
440,13,659.65,170.07,185.10,543.13,1,-1,-1,-1
440,17,1113.20,135.45,302.15,823.69,1,-1,-1,-1
440,38,1133.89,189.60,261.22,669.44,1,-1,-1,-1
440,50,890.21,221.24,126.79,433.86,1,-1,-1,-1
440,82,1105.18,128.52,327.02,818.77,1,-1,-1,-1
440,342,902.76,237.68,140.96,374.79,1,-1,-1,-1
440,360,899.81,240.76,137.08,396.83,1,-1,-1,-1
440,569,880.84,270.00,141.04,385.17,1,-1,-1,-1
440,606,-4.95,11.07,421.73,1041.94,1,-1,-1,-1
440,624,661.00,210.80,182.78,514.15,1,-1,-1,-1
440,644,1112.93,178.93,262.28,685.28,1,-1,-1,-1
440,658,670.26,201.10,152.34,392.97,1,-1,-1,-1
440,679,1018.31,313.26,77.47,223.15,1,-1,-1,-1
440,760,-25.84,44.56,450.15,871.56,1,-1,-1,-1
440,836,632.02,222.43,191.69,496.70,1,-1,-1,-1
440,842,260.54,717.00,194.44,344.50,1,-1,-1,-1
440,846,265.60,673.83,174.84,375.72,1,-1,-1,-1
440,857,592.15,301.57,80.70,215.73,1,-1,-1,-1
440,888,591.89,314.56,82.19,224.28,1,-1,-1,-1
440,890,510.00,340.27,47.47,172.46,1,-1,-1,-1
440,891,507.43,313.53,59.53,194.57,1,-1,-1,-1
440,893,506.20,327.40,63.87,195.45,1,-1,-1,-1
440,902,826.11,310.71,62.48,220.98,1,-1,-1,-1
440,906,828.31,301.11,61.22,219.62,1,-1,-1,-1
440,907,1632.20,373.78,38.43,29.91,1,-1,-1,-1
440,909,298.74,713.92,153.63,336.22,1,-1,-1,-1
440,910,500.85,305.95,73.96,200.89,1,-1,-1,-1
440,911,1015.44,299.22,86.32,223.89,1,-1,-1,-1
440,913,1439.76,369.97,28.12,29.36,1,-1,-1,-1
441,3,954.69,246.13,114.53,371.10,1,-1,-1,-1
441,13,660.24,175.62,179.67,533.65,1,-1,-1,-1
441,17,1131.36,140.03,280.41,731.69,1,-1,-1,-1
441,38,1133.85,182.52,265.61,677.04,1,-1,-1,-1
441,50,890.23,221.05,126.39,435.15,1,-1,-1,-1
441,82,1110.89,123.23,327.81,815.33,1,-1,-1,-1
441,342,885.72,222.82,142.09,377.79,1,-1,-1,-1
441,360,899.05,239.22,138.22,399.39,1,-1,-1,-1
441,569,896.33,281.96,134.63,364.32,1,-1,-1,-1
441,606,-54.07,-19.94,434.42,1104.41,1,-1,-1,-1
441,624,661.09,212.12,181.58,515.09,1,-1,-1,-1
441,644,1112.81,176.49,261.98,682.83,1,-1,-1,-1
441,658,670.14,203.88,149.71,386.98,1,-1,-1,-1
441,679,1019.04,312.00,78.29,225.73,1,-1,-1,-1
441,760,-34.71,38.77,448.35,882.25,1,-1,-1,-1
441,819,1081.74,308.47,88.56,265.18,1,-1,-1,-1
441,836,631.45,217.21,193.39,506.46,1,-1,-1,-1
441,842,247.92,724.64,195.62,346.58,1,-1,-1,-1
441,846,246.33,674.20,185.25,384.79,1,-1,-1,-1
441,857,590.09,300.50,82.28,218.52,1,-1,-1,-1
441,888,590.37,312.45,83.34,226.61,1,-1,-1,-1
441,890,508.70,335.59,48.87,178.15,1,-1,-1,-1
441,891,505.36,308.13,61.30,199.71,1,-1,-1,-1
441,893,504.27,324.72,66.24,202.23,1,-1,-1,-1
441,902,824.09,310.96,63.22,219.90,1,-1,-1,-1
441,906,826.71,300.02,62.66,221.18,1,-1,-1,-1
441,907,1633.88,371.92,38.36,29.85,1,-1,-1,-1
441,909,265.39,714.42,167.56,354.88,1,-1,-1,-1
441,910,500.96,304.49,73.40,203.57,1,-1,-1,-1
441,911,1015.67,298.19,86.44,225.97,1,-1,-1,-1
442,3,956.90,246.19,114.92,372.37,1,-1,-1,-1
442,13,662.76,176.26,177.18,531.29,1,-1,-1,-1
442,17,1139.45,143.56,274.67,694.91,1,-1,-1,-1
442,38,1119.76,176.94,267.28,679.74,1,-1,-1,-1
442,50,891.07,216.00,128.07,445.10,1,-1,-1,-1
442,82,1116.18,116.40,327.42,812.69,1,-1,-1,-1
442,342,894.20,209.51,146.01,393.12,1,-1,-1,-1
442,360,898.07,235.43,139.53,405.60,1,-1,-1,-1
442,569,900.91,283.34,135.00,362.65,1,-1,-1,-1
442,606,-32.19,8.13,413.28,1063.90,1,-1,-1,-1
442,624,664.61,216.51,177.18,504.87,1,-1,-1,-1
442,644,1140.35,192.73,239.75,607.56,1,-1,-1,-1
442,658,671.95,204.72,148.79,383.91,1,-1,-1,-1
442,679,1021.64,312.11,78.49,225.81,1,-1,-1,-1
442,760,-44.91,37.58,449.28,884.06,1,-1,-1,-1
442,819,1083.40,307.74,86.67,265.24,1,-1,-1,-1
442,836,632.19,218.57,191.11,502.81,1,-1,-1,-1
442,846,233.23,679.64,187.14,388.71,1,-1,-1,-1
442,857,590.00,301.59,81.94,215.83,1,-1,-1,-1
442,888,589.16,312.74,84.87,229.30,1,-1,-1,-1
442,890,511.18,338.81,47.46,171.27,1,-1,-1,-1
442,891,509.03,311.52,59.18,190.98,1,-1,-1,-1
442,893,508.11,328.75,63.70,192.24,1,-1,-1,-1
442,902,826.06,311.02,64.37,220.55,1,-1,-1,-1
442,906,828.14,297.55,65.03,226.87,1,-1,-1,-1
442,909,255.75,724.69,167.07,353.85,1,-1,-1,-1
442,910,504.10,306.70,70.97,200.60,1,-1,-1,-1
442,911,1018.65,298.18,85.81,225.67,1,-1,-1,-1
442,913,1441.17,368.37,26.44,27.28,1,-1,-1,-1
443,13,667.03,180.24,174.19,524.50,1,-1,-1,-1
443,17,1140.45,148.07,275.51,674.80,1,-1,-1,-1
443,38,1130.93,180.11,266.01,672.78,1,-1,-1,-1
443,50,891.15,209.46,130.09,459.86,1,-1,-1,-1
443,82,1116.77,117.52,328.24,811.31,1,-1,-1,-1
443,342,899.60,205.11,145.89,398.36,1,-1,-1,-1
443,360,898.23,232.20,139.71,412.25,1,-1,-1,-1
443,569,901.34,276.72,138.70,373.42,1,-1,-1,-1
443,606,-22.23,25.21,396.29,1031.73,1,-1,-1,-1
443,624,667.84,217.70,175.57,502.63,1,-1,-1,-1
443,644,1155.89,209.47,227.21,557.13,1,-1,-1,-1
443,658,675.79,209.82,146.58,374.21,1,-1,-1,-1
443,679,1021.00,310.82,80.18,229.71,1,-1,-1,-1
443,819,1085.03,308.34,85.88,265.91,1,-1,-1,-1
443,836,627.99,215.17,191.89,504.84,1,-1,-1,-1
443,857,590.34,304.41,80.97,210.26,1,-1,-1,-1
443,888,586.84,309.89,88.26,237.42,1,-1,-1,-1
443,890,512.21,337.91,48.56,175.03,1,-1,-1,-1
443,891,512.31,313.71,58.61,186.23,1,-1,-1,-1
443,893,510.63,330.70,64.49,191.98,1,-1,-1,-1
443,902,828.85,311.14,65.82,221.60,1,-1,-1,-1
443,906,830.29,294.89,66.93,231.57,1,-1,-1,-1
443,910,506.78,309.94,67.84,195.11,1,-1,-1,-1
443,911,1019.77,296.07,86.77,229.39,1,-1,-1,-1
443,913,1441.88,368.07,25.80,26.62,1,-1,-1,-1
444,3,918.57,252.48,122.10,416.55,1,-1,-1,-1
444,13,671.83,184.63,171.35,516.82,1,-1,-1,-1
444,17,1142.18,149.53,281.34,667.28,1,-1,-1,-1
444,38,1139.22,185.75,263.86,662.67,1,-1,-1,-1
444,50,892.07,211.01,128.49,459.67,1,-1,-1,-1
444,82,1119.27,115.37,333.65,820.72,1,-1,-1,-1
444,342,905.30,202.62,145.31,402.72,1,-1,-1,-1
444,360,900.72,233.41,137.85,412.02,1,-1,-1,-1
444,569,902.46,272.65,139.95,378.98,1,-1,-1,-1
444,606,-4.24,41.23,386.75,1005.47,1,-1,-1,-1
444,624,669.45,212.73,178.82,515.55,1,-1,-1,-1
444,644,1159.29,205.35,234.03,558.99,1,-1,-1,-1
444,658,678.33,210.63,147.66,372.41,1,-1,-1,-1
444,679,1021.25,307.71,81.70,234.00,1,-1,-1,-1
444,819,1087.40,307.61,85.41,265.95,1,-1,-1,-1
444,836,659.31,254.23,182.86,484.50,1,-1,-1,-1
444,857,591.21,303.82,81.92,211.68,1,-1,-1,-1
444,888,586.08,307.22,90.19,243.78,1,-1,-1,-1
444,890,516.80,356.29,44.56,158.90,1,-1,-1,-1
444,891,512.68,332.93,55.12,176.53,1,-1,-1,-1
444,893,510.63,329.54,68.29,203.74,1,-1,-1,-1
444,902,830.59,309.68,67.92,224.95,1,-1,-1,-1
444,906,832.26,294.19,67.61,231.95,1,-1,-1,-1
444,910,512.26,309.83,66.21,190.90,1,-1,-1,-1
444,911,1019.16,292.37,88.36,235.56,1,-1,-1,-1
444,927,1643.53,370.09,53.72,35.26,1,-1,-1,-1
445,3,916.66,255.73,123.96,411.89,1,-1,-1,-1
445,13,675.38,187.93,169.58,513.50,1,-1,-1,-1
445,17,1167.11,153.38,311.65,724.46,1,-1,-1,-1
445,38,1139.99,175.39,273.00,686.42,1,-1,-1,-1
445,50,915.80,217.09,121.27,443.97,1,-1,-1,-1
445,82,1124.36,115.51,338.05,828.45,1,-1,-1,-1
445,342,908.75,204.40,142.03,399.68,1,-1,-1,-1
445,360,905.17,235.21,136.02,409.68,1,-1,-1,-1
445,569,903.94,272.61,139.84,378.68,1,-1,-1,-1
445,606,-11.97,40.94,382.50,1005.29,1,-1,-1,-1
445,624,673.88,217.32,175.19,506.40,1,-1,-1,-1
445,644,1152.34,172.48,269.23,617.32,1,-1,-1,-1
445,658,682.35,210.27,149.83,372.39,1,-1,-1,-1
445,679,1021.21,304.55,82.96,238.61,1,-1,-1,-1
445,819,1090.13,308.92,84.49,263.47,1,-1,-1,-1
445,836,669.76,268.95,175.51,467.22,1,-1,-1,-1
445,857,594.92,305.47,81.04,207.67,1,-1,-1,-1
445,888,588.28,306.55,91.65,248.92,1,-1,-1,-1
445,890,522.19,364.18,42.98,151.19,1,-1,-1,-1
445,891,514.73,336.82,55.74,179.50,1,-1,-1,-1
445,893,513.90,330.41,69.31,207.00,1,-1,-1,-1
445,902,831.84,309.94,69.33,224.80,1,-1,-1,-1
445,906,834.98,294.30,67.84,229.89,1,-1,-1,-1
445,910,517.53,309.31,66.09,191.05,1,-1,-1,-1
445,911,1017.89,289.07,89.64,241.48,1,-1,-1,-1
445,927,1644.81,366.20,59.07,38.95,1,-1,-1,-1
446,3,917.19,251.51,129.14,422.05,1,-1,-1,-1
446,13,675.54,178.77,175.46,536.29,1,-1,-1,-1
446,17,1172.01,150.78,329.16,755.75,1,-1,-1,-1
446,38,1152.85,189.18,264.74,658.92,1,-1,-1,-1
446,50,923.94,209.12,120.99,455.08,1,-1,-1,-1
446,82,1127.80,116.92,341.58,833.17,1,-1,-1,-1
446,342,914.87,205.23,140.30,398.54,1,-1,-1,-1
446,360,911.06,233.38,135.41,411.95,1,-1,-1,-1
446,606,-10.61,29.63,395.60,1037.51,1,-1,-1,-1
446,624,674.18,213.86,180.16,523.09,1,-1,-1,-1
446,644,1150.30,168.11,283.05,621.70,1,-1,-1,-1
446,658,681.85,210.24,148.67,369.50,1,-1,-1,-1
446,679,1025.30,306.53,81.38,233.90,1,-1,-1,-1
446,819,1094.43,313.34,79.93,250.08,1,-1,-1,-1
446,836,664.41,246.75,191.77,515.00,1,-1,-1,-1
446,857,595.13,306.89,80.51,204.47,1,-1,-1,-1
446,888,588.93,305.17,91.70,250.69,1,-1,-1,-1
446,890,522.91,350.67,46.16,161.01,1,-1,-1,-1
446,891,520.67,313.49,60.96,196.37,1,-1,-1,-1
446,893,518.46,328.87,68.52,203.88,1,-1,-1,-1
446,902,832.04,309.43,71.59,228.78,1,-1,-1,-1
446,906,836.67,292.69,68.77,230.80,1,-1,-1,-1
446,910,518.48,309.16,66.02,190.86,1,-1,-1,-1
446,911,1019.19,287.53,89.54,243.00,1,-1,-1,-1
446,927,1648.64,364.80,61.01,40.44,1,-1,-1,-1
447,3,919.64,245.45,134.37,435.28,1,-1,-1,-1
447,13,679.01,174.61,177.34,547.46,1,-1,-1,-1
447,17,1175.33,158.86,332.31,753.65,1,-1,-1,-1
447,38,1157.93,185.46,269.38,667.22,1,-1,-1,-1
447,50,932.43,223.05,111.45,425.85,1,-1,-1,-1
447,82,1129.94,119.96,342.63,833.57,1,-1,-1,-1
447,342,918.69,206.14,138.62,395.63,1,-1,-1,-1
447,360,918.13,235.91,133.96,408.87,1,-1,-1,-1
447,606,-80.98,-44.14,413.87,1149.56,1,-1,-1,-1
447,624,676.21,209.05,183.09,534.45,1,-1,-1,-1
447,644,1145.10,167.24,295.13,622.36,1,-1,-1,-1
447,679,1027.64,307.28,80.05,230.27,1,-1,-1,-1
447,819,1096.23,318.59,75.52,235.06,1,-1,-1,-1
447,836,665.29,234.49,198.59,540.29,1,-1,-1,-1
447,857,595.73,305.23,82.54,209.06,1,-1,-1,-1
447,888,592.57,307.79,88.40,241.65,1,-1,-1,-1
447,890,532.52,361.39,44.49,151.28,1,-1,-1,-1
447,891,525.93,303.78,64.39,207.85,1,-1,-1,-1
447,893,523.42,331.70,66.78,198.75,1,-1,-1,-1
447,902,834.89,310.51,72.06,227.08,1,-1,-1,-1
447,906,839.32,293.18,69.03,228.76,1,-1,-1,-1
447,910,528.84,330.55,63.40,186.07,1,-1,-1,-1
447,911,1020.12,289.01,87.90,240.74,1,-1,-1,-1
447,927,1653.77,365.81,61.97,41.39,1,-1,-1,-1
447,930,-63.95,-109.56,321.10,1328.59,1,-1,-1,-1
448,3,923.12,244.53,135.97,436.63,1,-1,-1,-1
448,13,688.94,179.07,173.47,537.25,1,-1,-1,-1
448,17,1172.65,156.06,340.40,766.26,1,-1,-1,-1
448,38,1161.14,181.02,274.34,678.05,1,-1,-1,-1
448,50,936.29,227.29,110.32,413.80,1,-1,-1,-1
448,82,1128.04,118.76,346.41,841.69,1,-1,-1,-1
448,342,920.72,205.66,139.52,399.66,1,-1,-1,-1
448,360,921.47,221.59,135.74,428.44,1,-1,-1,-1
448,606,-105.12,-68.60,402.90,1183.63,1,-1,-1,-1
448,624,678.64,201.54,188.31,555.23,1,-1,-1,-1
448,644,1140.08,167.31,304.28,618.11,1,-1,-1,-1
448,679,1031.54,306.21,79.64,232.14,1,-1,-1,-1
448,819,1100.87,321.51,72.81,226.05,1,-1,-1,-1
448,836,663.60,209.35,215.28,598.20,1,-1,-1,-1
448,857,597.82,309.51,79.74,199.10,1,-1,-1,-1
448,888,594.05,311.71,88.44,240.84,1,-1,-1,-1
448,890,538.12,365.40,44.48,149.49,1,-1,-1,-1
448,891,532.48,300.61,65.58,212.67,1,-1,-1,-1
448,893,527.99,331.92,67.15,201.10,1,-1,-1,-1
448,902,838.40,312.94,71.67,224.61,1,-1,-1,-1
448,906,842.88,295.35,68.39,225.61,1,-1,-1,-1
448,910,530.70,328.14,65.87,198.72,1,-1,-1,-1
448,911,1025.95,290.75,85.62,238.11,1,-1,-1,-1
448,927,1669.82,367.45,60.92,41.08,1,-1,-1,-1
448,930,-72.16,-117.81,320.46,1346.53,1,-1,-1,-1
449,3,924.43,244.68,137.14,436.52,1,-1,-1,-1
449,13,700.61,194.32,164.72,505.28,1,-1,-1,-1
449,17,1169.36,158.54,344.84,773.70,1,-1,-1,-1
449,38,1146.62,148.61,318.18,782.43,1,-1,-1,-1
449,50,939.68,230.30,109.92,403.19,1,-1,-1,-1
449,82,1135.00,122.43,343.71,850.23,1,-1,-1,-1
449,342,922.29,204.56,139.78,400.55,1,-1,-1,-1
449,360,927.24,227.07,127.99,411.53,1,-1,-1,-1
449,569,927.16,240.10,119.62,330.48,1,-1,-1,-1
449,606,-118.83,-78.14,408.30,1199.49,1,-1,-1,-1
449,624,687.15,205.36,184.10,543.56,1,-1,-1,-1
449,644,1136.21,161.78,334.77,693.58,1,-1,-1,-1
449,679,1037.73,304.14,80.31,236.05,1,-1,-1,-1
449,785,684.77,284.53,60.58,229.67,1,-1,-1,-1
449,819,1107.16,322.34,72.60,223.07,1,-1,-1,-1
449,836,668.54,201.09,217.96,616.86,1,-1,-1,-1
449,857,601.28,311.34,79.62,195.30,1,-1,-1,-1
449,859,597.89,360.10,80.20,205.24,1,-1,-1,-1
449,888,595.60,313.91,89.99,243.26,1,-1,-1,-1
449,890,542.34,364.66,45.84,152.37,1,-1,-1,-1
449,891,533.21,298.25,66.92,217.03,1,-1,-1,-1
449,893,531.83,332.29,67.17,202.43,1,-1,-1,-1
449,902,843.26,315.43,70.41,216.92,1,-1,-1,-1
449,906,847.76,299.78,66.51,215.83,1,-1,-1,-1
449,910,533.96,325.13,67.00,207.73,1,-1,-1,-1
449,911,1032.86,288.01,86.36,241.46,1,-1,-1,-1
449,927,1676.67,367.53,61.23,41.54,1,-1,-1,-1
449,930,-93.40,-179.20,350.34,1472.10,1,-1,-1,-1
449,932,1634.13,367.27,31.48,37.32,1,-1,-1,-1
450,3,925.47,237.68,141.67,450.85,1,-1,-1,-1
450,13,706.74,204.78,159.61,485.35,1,-1,-1,-1
450,17,1166.96,159.70,349.71,783.15,1,-1,-1,-1
450,38,1143.43,143.53,332.79,812.72,1,-1,-1,-1
450,50,945.04,242.24,103.44,377.58,1,-1,-1,-1
450,82,1138.10,117.49,344.75,869.25,1,-1,-1,-1
450,342,927.20,204.70,139.63,399.89,1,-1,-1,-1
450,360,935.19,230.06,126.22,401.91,1,-1,-1,-1
450,569,930.07,237.16,117.99,325.97,1,-1,-1,-1
450,624,694.54,210.90,180.84,535.10,1,-1,-1,-1
450,644,1136.42,154.19,346.14,730.81,1,-1,-1,-1
450,679,1046.56,304.85,80.11,237.82,1,-1,-1,-1
450,785,684.87,282.89,60.56,229.61,1,-1,-1,-1
450,819,1109.42,324.98,71.26,216.82,1,-1,-1,-1
450,836,674.11,195.82,217.52,626.65,1,-1,-1,-1
450,857,600.57,311.91,80.14,193.73,1,-1,-1,-1
450,859,596.89,359.12,83.56,206.52,1,-1,-1,-1
450,888,596.96,314.76,91.14,244.68,1,-1,-1,-1
450,890,546.88,366.73,46.10,152.69,1,-1,-1,-1
450,893,535.91,333.96,67.48,205.03,1,-1,-1,-1
450,902,852.31,315.34,69.65,213.27,1,-1,-1,-1
450,906,857.52,296.41,68.13,220.22,1,-1,-1,-1
450,910,538.58,322.68,66.61,212.89,1,-1,-1,-1
450,911,1041.86,287.31,86.12,242.18,1,-1,-1,-1
450,927,1685.38,368.96,58.83,39.99,1,-1,-1,-1
450,932,1635.88,367.03,30.09,35.65,1,-1,-1,-1
451,3,933.16,251.06,135.29,424.39,1,-1,-1,-1
451,13,706.90,202.82,161.47,490.50,1,-1,-1,-1
451,17,1165.71,160.62,353.24,791.08,1,-1,-1,-1
451,38,1143.91,148.25,336.39,814.03,1,-1,-1,-1
451,50,948.46,244.43,102.83,375.44,1,-1,-1,-1
451,82,1141.86,110.42,346.00,886.98,1,-1,-1,-1
451,342,930.73,204.20,140.14,400.36,1,-1,-1,-1
451,360,939.31,231.85,127.88,403.76,1,-1,-1,-1
451,624,700.80,216.36,175.73,519.74,1,-1,-1,-1
451,644,1136.31,143.44,353.56,761.63,1,-1,-1,-1
451,658,721.65,229.25,192.05,481.05,1,-1,-1,-1
451,679,1053.14,304.34,80.76,243.24,1,-1,-1,-1
451,819,1112.76,327.29,71.24,216.98,1,-1,-1,-1
451,836,685.99,219.92,199.08,575.28,1,-1,-1,-1
451,857,600.70,312.21,79.53,192.26,1,-1,-1,-1
451,859,593.83,358.60,86.88,208.48,1,-1,-1,-1
451,888,597.79,316.06,92.16,244.52,1,-1,-1,-1
451,890,551.05,366.38,46.86,156.14,1,-1,-1,-1
451,893,539.08,332.41,68.98,212.03,1,-1,-1,-1
451,902,862.02,316.85,70.12,210.18,1,-1,-1,-1
451,906,865.23,296.00,69.83,222.87,1,-1,-1,-1
451,910,538.32,340.60,69.64,226.21,1,-1,-1,-1
451,911,1048.89,286.33,85.49,242.86,1,-1,-1,-1
451,927,1694.18,371.47,55.40,37.53,1,-1,-1,-1
451,932,1639.11,366.95,28.17,33.44,1,-1,-1,-1
452,3,941.45,266.46,128.33,393.76,1,-1,-1,-1
452,13,708.39,201.99,160.58,488.33,1,-1,-1,-1
452,17,1165.37,160.51,359.05,804.94,1,-1,-1,-1
452,38,1142.73,150.89,342.11,823.10,1,-1,-1,-1
452,50,949.75,241.98,104.68,383.42,1,-1,-1,-1
452,82,1144.95,105.90,347.50,907.02,1,-1,-1,-1
452,342,935.46,204.26,140.55,400.16,1,-1,-1,-1
452,360,944.37,232.63,129.31,405.43,1,-1,-1,-1
452,624,703.83,212.04,177.27,528.77,1,-1,-1,-1
452,644,1143.67,135.40,374.07,829.65,1,-1,-1,-1
452,658,721.35,224.70,197.79,503.62,1,-1,-1,-1
452,679,1059.25,304.33,80.38,245.84,1,-1,-1,-1
452,785,697.43,287.99,58.84,219.23,1,-1,-1,-1
452,819,1108.02,328.63,70.43,214.26,1,-1,-1,-1
452,836,698.31,238.33,186.02,538.42,1,-1,-1,-1
452,859,592.16,356.68,90.36,212.96,1,-1,-1,-1
452,888,599.03,315.53,93.91,245.11,1,-1,-1,-1
452,890,556.82,366.40,46.20,153.54,1,-1,-1,-1
452,893,542.97,327.48,68.94,215.35,1,-1,-1,-1
452,902,869.89,315.48,72.10,213.66,1,-1,-1,-1
