326,1620,1552.23,603.81,49.36,132.90,1,-1,-1,-1
326,1621,1318.24,574.07,133.15,117.07,1,-1,-1,-1
326,1622,1414.51,613.16,61.93,129.38,1,-1,-1,-1
326,1624,1087.53,539.28,59.87,42.25,1,-1,-1,-1
326,1626,1327.28,519.99,22.42,31.78,1,-1,-1,-1
326,1629,1449.25,540.56,27.59,58.45,1,-1,-1,-1
326,1632,1437.68,532.70,50.50,91.00,1,-1,-1,-1
326,1633,1447.11,540.33,34.82,89.31,1,-1,-1,-1
326,1635,1416.48,683.68,75.26,67.44,1,-1,-1,-1
326,1636,1408.47,534.36,42.17,78.81,1,-1,-1,-1
327,15,889.06,547.87,65.91,44.57,1,-1,-1,-1
327,28,892.03,552.16,58.95,40.68,1,-1,-1,-1
327,48,1620.61,584.75,416.46,310.01,1,-1,-1,-1
327,182,238.89,650.13,50.93,123.83,1,-1,-1,-1
327,587,1201.08,436.15,44.40,101.94,1,-1,-1,-1
327,756,-2.94,648.54,47.43,136.34,1,-1,-1,-1
327,796,212.76,642.31,61.11,140.57,1,-1,-1,-1
327,888,898.34,553.07,57.50,40.86,1,-1,-1,-1
327,891,17.16,646.01,55.61,149.24,1,-1,-1,-1
327,1018,764.26,508.77,87.45,75.21,1,-1,-1,-1
327,1067,1644.69,619.59,361.00,301.20,1,-1,-1,-1
327,1132,1390.58,611.72,57.90,123.79,1,-1,-1,-1
327,1178,1079.92,528.42,73.47,50.21,1,-1,-1,-1
327,1191,1416.32,608.76,67.99,138.67,1,-1,-1,-1
327,1298,237.75,634.11,53.70,140.18,1,-1,-1,-1
327,1334,1185.53,532.86,37.70,35.08,1,-1,-1,-1
327,1341,1304.66,523.47,25.46,48.94,1,-1,-1,-1
327,1363,208.48,635.75,49.50,132.65,1,-1,-1,-1
327,1396,1189.30,451.86,53.15,103.62,1,-1,-1,-1
327,1404,1083.62,530.54,69.69,46.28,1,-1,-1,-1
327,1434,979.47,514.44,24.53,15.43,1,-1,-1,-1
327,1439,1193.17,438.45,49.68,101.80,1,-1,-1,-1
327,1472,887.64,520.95,28.84,18.88,1,-1,-1,-1
327,1485,1520.13,587.67,42.02,138.32,1,-1,-1,-1
327,1514,1781.92,541.30,43.92,109.46,1,-1,-1,-1
327,1534,1797.29,544.54,38.49,98.90,1,-1,-1,-1
327,1543,17.68,671.84,54.97,118.18,1,-1,-1,-1
327,1595,1531.83,573.90,84.92,171.74,1,-1,-1,-1
327,1605,1427.19,630.23,59.23,121.17,1,-1,-1,-1
327,1607,1045.61,517.78,29.97,17.58,1,-1,-1,-1
327,1609,1412.63,538.07,31.37,59.84,1,-1,-1,-1
327,1614,1546.57,579.29,63.90,162.00,1,-1,-1,-1
327,1615,1610.84,615.68,427.31,370.66,1,-1,-1,-1
327,1617,1317.81,543.67,49.58,53.68,1,-1,-1,-1
327,1620,1554.49,600.19,51.78,138.31,1,-1,-1,-1
327,1621,1323.88,575.11,133.20,117.11,1,-1,-1,-1
327,1622,1416.70,612.85,62.38,127.62,1,-1,-1,-1
327,1624,1093.63,543.82,53.45,37.42,1,-1,-1,-1
327,1626,1326.66,518.63,24.00,33.88,1,-1,-1,-1
327,1629,1450.89,540.66,28.03,59.36,1,-1,-1,-1
327,1632,1435.68,530.09,53.15,96.70,1,-1,-1,-1
327,1633,1441.16,537.35,37.04,94.41,1,-1,-1,-1
327,1635,1418.74,684.89,74.07,66.37,1,-1,-1,-1
327,1636,1410.01,532.33,43.88,82.48,1,-1,-1,-1
327,1639,1364.37,522.19,29.74,51.17,1,-1,-1,-1
328,15,891.91,546.78,68.22,46.00,1,-1,-1,-1
328,28,893.12,552.22,57.21,39.49,1,-1,-1,-1
328,48,1636.47,576.00,409.91,324.83,1,-1,-1,-1
328,182,239.07,650.62,50.82,123.59,1,-1,-1,-1
328,509,-1.97,669.53,49.61,124.66,1,-1,-1,-1
328,587,1204.14,437.80,42.90,97.64,1,-1,-1,-1
328,756,-4.61,648.81,47.37,140.82,1,-1,-1,-1
328,796,213.29,641.34,62.09,143.49,1,-1,-1,-1
328,888,898.94,552.80,58.09,41.15,1,-1,-1,-1
328,891,16.55,648.36,54.59,147.50,1,-1,-1,-1
328,1018,765.53,510.17,85.87,73.40,1,-1,-1,-1
328,1067,1662.20,616.13,353.14,312.23,1,-1,-1,-1
328,1132,1388.44,606.30,60.81,132.41,1,-1,-1,-1
328,1178,1084.23,529.25,72.41,49.47,1,-1,-1,-1
328,1191,1416.12,605.70,69.31,143.85,1,-1,-1,-1
328,1298,223.81,635.23,59.31,150.30,1,-1,-1,-1
328,1334,1187.52,532.16,37.68,34.54,1,-1,-1,-1
328,1363,209.59,634.10,50.55,135.78,1,-1,-1,-1
328,1404,1087.42,531.62,66.78,44.05,1,-1,-1,-1
328,1434,983.14,514.26,24.41,15.35,1,-1,-1,-1
328,1439,1194.28,439.68,47.81,97.83,1,-1,-1,-1
328,1472,887.56,521.18,28.39,18.33,1,-1,-1,-1
328,1485,1525.93,587.94,42.35,139.40,1,-1,-1,-1
328,1514,1784.44,537.96,47.06,119.15,1,-1,-1,-1
328,1534,1795.86,539.17,44.05,114.62,1,-1,-1,-1
328,1543,14.67,669.99,56.38,122.17,1,-1,-1,-1
328,1550,976.20,514.50,29.00,14.49,1,-1,-1,-1
328,1595,1532.01,573.94,84.84,172.76,1,-1,-1,-1
328,1605,1428.15,631.26,59.05,119.89,1,-1,-1,-1
328,1607,1045.20,517.59,30.91,18.04,1,-1,-1,-1
328,1609,1415.10,536.56,31.54,60.86,1,-1,-1,-1
328,1614,1549.78,582.03,61.45,156.98,1,-1,-1,-1
328,1615,1625.35,609.96,421.46,383.38,1,-1,-1,-1
328,1617,1316.94,543.33,49.58,54.77,1,-1,-1,-1
328,1620,1556.27,599.22,52.35,139.01,1,-1,-1,-1
328,1622,1411.60,610.19,66.15,133.59,1,-1,-1,-1
328,1624,1096.62,544.44,53.18,37.00,1,-1,-1,-1
328,1626,1327.88,518.26,24.12,34.01,1,-1,-1,-1
328,1632,1436.52,530.41,51.11,93.85,1,-1,-1,-1
328,1633,1438.56,538.79,36.61,92.61,1,-1,-1,-1
328,1636,1411.31,531.76,42.87,80.87,1,-1,-1,-1
328,1639,1366.38,524.35,28.22,48.60,1,-1,-1,-1
328,1645,1467.14,532.01,37.85,84.99,1,-1,-1,-1
328,1649,200.47,701.73,29.92,35.18,1,-1,-1,-1
328,1651,1072.17,523.31,32.69,18.17,1,-1,-1,-1
329,15,893.21,543.10,72.19,48.88,1,-1,-1,-1
329,28,896.45,551.47,56.55,39.03,1,-1,-1,-1
329,48,1658.55,567.00,393.55,333.79,1,-1,-1,-1
329,509,-5.47,671.45,49.66,124.78,1,-1,-1,-1
329,587,1208.59,437.49,42.64,96.74,1,-1,-1,-1
329,756,-3.10,649.99,45.82,138.61,1,-1,-1,-1
329,796,195.64,643.86,59.15,140.86,1,-1,-1,-1
329,888,900.82,550.35,57.06,40.05,1,-1,-1,-1
329,891,16.68,650.49,51.94,139.80,1,-1,-1,-1
329,1018,766.94,509.61,84.00,71.80,1,-1,-1,-1
329,1067,1687.94,611.54,333.45,313.37,1,-1,-1,-1
329,1132,1385.34,604.41,60.27,132.03,1,-1,-1,-1
329,1178,1085.45,526.56,74.22,50.60,1,-1,-1,-1
329,1191,1410.04,585.27,75.91,153.92,1,-1,-1,-1
329,1298,215.49,639.03,58.02,146.57,1,-1,-1,-1
329,1334,1187.54,528.54,39.11,35.66,1,-1,-1,-1
329,1363,208.78,627.04,54.95,149.83,1,-1,-1,-1
329,1404,1090.70,530.76,65.19,42.54,1,-1,-1,-1
329,1439,1203.59,432.40,46.73,95.87,1,-1,-1,-1
329,1472,889.13,521.07,27.99,18.07,1,-1,-1,-1
329,1514,1787.02,538.40,46.60,119.27,1,-1,-1,-1
329,1534,1795.34,535.84,47.72,125.56,1,-1,-1,-1
329,1543,13.10,671.05,56.35,122.11,1,-1,-1,-1
329,1550,977.30,514.28,28.74,14.36,1,-1,-1,-1
329,1595,1532.87,569.31,87.23,179.79,1,-1,-1,-1
329,1605,1420.76,611.99,66.82,133.00,1,-1,-1,-1
329,1607,1046.56,517.16,30.95,18.07,1,-1,-1,-1
329,1609,1415.91,535.24,31.24,60.72,1,-1,-1,-1
329,1614,1559.95,580.69,60.38,156.82,1,-1,-1,-1
329,1615,1632.18,605.42,433.42,394.25,1,-1,-1,-1
329,1617,1309.56,525.30,61.75,70.06,1,-1,-1,-1
329,1620,1552.20,589.63,54.72,145.74,1,-1,-1,-1
329,1622,1415.41,603.92,69.85,143.04,1,-1,-1,-1
329,1624,1099.43,545.86,51.48,35.81,1,-1,-1,-1
329,1626,1326.92,515.70,25.58,36.23,1,-1,-1,-1
329,1632,1435.38,527.59,51.51,95.41,1,-1,-1,-1
329,1633,1432.50,537.34,38.86,97.74,1,-1,-1,-1
329,1636,1412.44,530.60,43.38,81.82,1,-1,-1,-1
329,1639,1365.98,521.13,32.17,55.74,1,-1,-1,-1
329,1645,1469.56,528.97,38.10,85.71,1,-1,-1,-1
329,1649,199.92,701.56,30.48,35.84,1,-1,-1,-1
329,1651,1073.71,523.69,32.36,17.99,1,-1,-1,-1
329,1652,1537.25,584.77,76.06,167.38,1,-1,-1,-1
329,1655,1741.32,621.08,218.09,289.60,1,-1,-1,-1
329,1657,1314.25,532.16,50.09,77.06,1,-1,-1,-1
329,1659,1787.89,541.98,50.54,126.00,1,-1,-1,-1
330,15,894.10,541.05,74.84,51.02,1,-1,-1,-1
330,48,1672.66,563.57,399.73,339.03,1,-1,-1,-1
330,587,1212.22,436.32,43.56,98.01,1,-1,-1,-1
330,756,0.66,651.15,45.15,136.26,1,-1,-1,-1
330,796,204.74,642.57,59.07,140.29,1,-1,-1,-1
330,888,902.97,548.75,56.43,39.35,1,-1,-1,-1
330,891,15.69,651.76,50.39,135.58,1,-1,-1,-1
330,1018,767.44,509.29,83.38,71.11,1,-1,-1,-1
330,1067,1692.41,564.74,353.02,356.45,1,-1,-1,-1
330,1132,1383.50,605.93,58.75,128.53,1,-1,-1,-1
330,1178,1089.14,526.99,73.11,49.44,1,-1,-1,-1
330,1191,1401.85,576.49,79.77,158.73,1,-1,-1,-1
330,1298,207.57,636.51,61.53,151.83,1,-1,-1,-1
330,1334,1187.95,527.93,39.24,35.27,1,-1,-1,-1
330,1363,209.95,626.35,55.42,151.88,1,-1,-1,-1
330,1404,1093.46,531.17,65.22,42.03,1,-1,-1,-1
330,1439,1209.40,428.87,47.00,96.63,1,-1,-1,-1
330,1514,1793.53,538.13,47.35,121.19,1,-1,-1,-1
330,1534,1798.23,535.50,48.84,127.70,1,-1,-1,-1
330,1543,0.85,671.89,54.17,120.79,1,-1,-1,-1
330,1595,1536.74,566.97,87.52,182.34,1,-1,-1,-1
330,1605,1416.70,605.55,70.44,136.87,1,-1,-1,-1
330,1609,1416.72,534.46,31.78,61.78,1,-1,-1,-1
330,1614,1565.17,582.03,58.54,154.19,1,-1,-1,-1
330,1617,1308.12,518.05,66.21,77.16,1,-1,-1,-1
330,1620,1550.95,582.96,57.44,154.47,1,-1,-1,-1
330,1622,1418.89,602.76,69.28,143.81,1,-1,-1,-1
330,1626,1329.12,515.26,25.09,35.53,1,-1,-1,-1
330,1632,1433.76,525.51,52.60,98.10,1,-1,-1,-1
330,1633,1429.50,535.48,41.39,103.75,1,-1,-1,-1
330,1639,1369.09,524.06,29.78,51.53,1,-1,-1,-1
330,1645,1471.88,527.28,38.06,85.80,1,-1,-1,-1
330,1652,1540.55,583.15,77.31,170.40,1,-1,-1,-1
330,1655,1755.72,615.78,221.11,299.52,1,-1,-1,-1
330,1657,1316.17,531.29,50.70,77.89,1,-1,-1,-1
330,1659,1794.08,539.34,52.06,130.11,1,-1,-1,-1
330,1663,1414.82,531.75,29.50,49.39,1,-1,-1,-1
330,1667,1317.03,551.62,231.80,124.02,1,-1,-1,-1
330,1668,1368.99,515.74,26.31,37.07,1,-1,-1,-1
331,15,898.37,538.32,66.77,45.94,1,-1,-1,-1
331,182,214.69,642.70,57.32,138.01,1,-1,-1,-1
331,587,1213.55,434.67,43.58,97.60,1,-1,-1,-1
331,756,-1.60,651.65,45.30,136.72,1,-1,-1,-1
331,796,188.00,639.61,59.69,146.02,1,-1,-1,-1
331,888,903.61,544.18,59.66,41.83,1,-1,-1,-1
331,891,5.10,648.66,52.19,142.70,1,-1,-1,-1
331,1018,767.90,508.53,82.10,69.67,1,-1,-1,-1
331,1067,1705.79,558.99,359.87,363.39,1,-1,-1,-1
331,1132,1370.90,590.61,62.94,141.41,1,-1,-1,-1
331,1178,1091.25,526.79,72.05,48.34,1,-1,-1,-1
331,1191,1410.98,593.45,74.15,144.15,1,-1,-1,-1
331,1298,203.23,634.94,64.11,154.50,1,-1,-1,-1
331,1334,1191.28,527.38,39.39,34.96,1,-1,-1,-1
331,1363,211.25,626.20,55.15,151.91,1,-1,-1,-1
331,1404,1095.08,531.72,65.27,41.39,1,-1,-1,-1
331,1439,1212.25,427.32,46.91,96.67,1,-1,-1,-1
331,1534,1803.70,535.58,47.44,123.31,1,-1,-1,-1
331,1543,-1.91,670.43,53.66,123.16,1,-1,-1,-1
331,1595,1541.89,566.62,87.07,183.01,1,-1,-1,-1
331,1605,1423.46,621.40,64.69,125.76,1,-1,-1,-1
331,1614,1569.14,585.90,55.55,146.33,1,-1,-1,-1
331,1617,1310.31,515.07,64.68,77.39,1,-1,-1,-1
331,1620,1550.15,584.45,55.25,149.56,1,-1,-1,-1
331,1622,1417.45,594.87,74.82,158.83,1,-1,-1,-1
331,1626,1329.94,512.09,25.87,36.90,1,-1,-1,-1
331,1632,1432.37,527.76,47.65,89.34,1,-1,-1,-1
331,1633,1434.07,537.11,30.48,74.76,1,-1,-1,-1
331,1639,1371.69,526.31,28.95,50.14,1,-1,-1,-1
331,1645,1472.03,524.18,38.61,86.83,1,-1,-1,-1
331,1652,1545.69,582.14,78.07,172.54,1,-1,-1,-1
331,1655,1759.94,608.53,231.95,314.22,1,-1,-1,-1
331,1657,1318.26,531.10,50.50,77.66,1,-1,-1,-1
331,1659,1802.40,545.02,47.82,119.06,1,-1,-1,-1
331,1663,1414.54,529.24,30.74,51.51,1,-1,-1,-1
331,1667,1313.50,553.53,229.87,123.17,1,-1,-1,-1
331,1668,1370.09,512.21,28.20,39.96,1,-1,-1,-1
331,1672,994.32,505.35,35.12,16.30,1,-1,-1,-1
331,1674,1473.04,526.33,32.47,52.92,1,-1,-1,-1
332,15,899.74,534.33,68.41,47.47,1,-1,-1,-1
332,28,903.38,541.94,61.07,42.56,1,-1,-1,-1
332,182,209.53,643.53,56.52,134.84,1,-1,-1,-1
332,587,1213.07,425.73,46.38,102.75,1,-1,-1,-1
332,796,181.29,639.83,57.69,143.63,1,-1,-1,-1
332,888,903.32,539.27,59.23,41.66,1,-1,-1,-1
332,891,-0.35,645.50,51.66,144.38,1,-1,-1,-1
332,1018,765.75,503.08,84.11,71.63,1,-1,-1,-1
332,1132,1362.22,577.71,68.73,159.19,1,-1,-1,-1
332,1178,1092.82,524.20,72.12,48.03,1,-1,-1,-1
332,1191,1404.83,580.25,79.33,152.24,1,-1,-1,-1
332,1298,200.33,635.12,64.81,156.17,1,-1,-1,-1
332,1334,1193.62,526.89,39.07,34.67,1,-1,-1,-1
332,1363,209.95,623.76,56.60,157.19,1,-1,-1,-1
332,1404,1096.96,530.64,65.09,40.76,1,-1,-1,-1
332,1439,1212.06,427.70,49.52,102.35,1,-1,-1,-1
332,1534,1811.09,533.42,46.60,121.77,1,-1,-1,-1
332,1543,-4.99,674.34,49.44,117.13,1,-1,-1,-1
332,1595,1546.14,567.40,84.91,180.01,1,-1,-1,-1
332,1605,1419.95,606.52,70.97,136.95,1,-1,-1,-1
332,1614,1571.22,585.48,56.03,147.26,1,-1,-1,-1
332,1617,1312.91,514.08,62.91,77.23,1,-1,-1,-1
332,1620,1548.88,583.96,54.05,147.29,1,-1,-1,-1
332,1622,1418.42,591.10,76.22,165.27,1,-1,-1,-1
332,1623,1372.70,562.08,45.46,149.86,1,-1,-1,-1
332,1626,1332.05,509.94,25.89,37.27,1,-1,-1,-1
332,1632,1431.93,523.84,49.66,94.29,1,-1,-1,-1
332,1633,1432.64,536.44,29.48,72.30,1,-1,-1,-1
332,1639,1373.79,527.56,29.13,49.97,1,-1,-1,-1
332,1645,1472.99,518.29,41.86,94.03,1,-1,-1,-1
332,1652,1549.18,582.13,77.58,171.89,1,-1,-1,-1
332,1657,1317.83,528.88,51.92,80.46,1,-1,-1,-1
332,1659,1807.52,544.88,47.83,119.08,1,-1,-1,-1
332,1663,1411.90,526.20,32.37,54.41,1,-1,-1,-1
332,1667,1312.96,552.27,233.89,125.54,1,-1,-1,-1
332,1668,1372.00,509.07,29.10,41.44,1,-1,-1,-1
332,1672,992.16,502.96,36.44,16.91,1,-1,-1,-1
332,1674,1478.42,523.62,33.29,54.42,1,-1,-1,-1
332,1677,856.24,513.48,36.77,20.07,1,-1,-1,-1
332,1679,1305.27,575.98,258.44,112.92,1,-1,-1,-1
332,1680,1327.44,545.04,29.90,47.29,1,-1,-1,-1
332,1683,185.12,641.80,44.87,116.98,1,-1,-1,-1
333,15,901.92,532.18,68.89,48.07,1,-1,-1,-1
333,28,905.78,540.75,60.20,42.42,1,-1,-1,-1
333,182,206.46,642.76,57.03,135.36,1,-1,-1,-1
333,587,1213.43,420.19,48.47,106.50,1,-1,-1,-1
333,796,174.15,633.61,61.43,156.47,1,-1,-1,-1
333,888,905.45,537.22,58.17,40.88,1,-1,-1,-1
333,891,-3.30,645.76,50.44,143.55,1,-1,-1,-1
333,1018,766.15,500.22,84.04,71.83,1,-1,-1,-1
333,1132,1359.49,572.17,69.61,164.15,1,-1,-1,-1
333,1178,1095.02,522.32,72.92,48.48,1,-1,-1,-1
333,1191,1399.24,576.17,82.10,156.10,1,-1,-1,-1
333,1298,182.52,631.02,68.89,163.45,1,-1,-1,-1
333,1363,209.42,622.75,57.17,159.94,1,-1,-1,-1
333,1404,1099.41,529.48,66.11,41.10,1,-1,-1,-1
333,1439,1213.34,428.03,50.23,104.11,1,-1,-1,-1
333,1514,1814.38,528.23,41.03,106.10,1,-1,-1,-1
333,1534,1815.13,531.02,45.99,121.53,1,-1,-1,-1
333,1539,1299.87,507.46,19.33,46.49,1,-1,-1,-1
333,1543,-7.95,675.45,49.20,116.56,1,-1,-1,-1
333,1595,1551.02,567.88,83.63,179.28,1,-1,-1,-1
333,1605,1414.45,598.26,75.60,145.70,1,-1,-1,-1
333,1614,1573.87,583.21,57.98,153.19,1,-1,-1,-1
333,1617,1313.43,510.82,62.42,78.85,1,-1,-1,-1
333,1620,1569.21,592.42,53.43,142.89,1,-1,-1,-1
333,1622,1418.23,587.74,77.94,173.24,1,-1,-1,-1
333,1623,1369.29,562.65,49.76,151.26,1,-1,-1,-1
333,1626,1331.53,507.54,28.10,40.86,1,-1,-1,-1
333,1632,1431.67,522.11,49.49,94.68,1,-1,-1,-1
333,1639,1377.65,526.99,28.51,48.63,1,-1,-1,-1
333,1645,1474.39,516.58,42.24,94.21,1,-1,-1,-1
333,1652,1556.46,583.75,75.73,168.44,1,-1,-1,-1
333,1657,1318.07,527.63,52.72,81.70,1,-1,-1,-1
333,1663,1412.81,524.93,31.43,52.82,1,-1,-1,-1
333,1667,1318.89,554.01,224.44,120.22,1,-1,-1,-1
333,1668,1372.93,506.32,32.68,47.10,1,-1,-1,-1
333,1672,988.60,498.79,41.34,19.27,1,-1,-1,-1
333,1674,1480.60,524.07,32.14,52.69,1,-1,-1,-1
333,1677,859.55,513.76,33.66,18.37,1,-1,-1,-1
333,1679,1309.83,577.66,249.49,108.27,1,-1,-1,-1
333,1680,1327.08,544.68,29.82,47.17,1,-1,-1,-1
333,1683,178.20,637.78,48.60,127.09,1,-1,-1,-1
333,1686,1039.20,502.35,47.25,19.58,1,-1,-1,-1
333,1688,1429.79,583.41,50.94,148.36,1,-1,-1,-1
333,1689,1085.21,518.90,68.74,30.06,1,-1,-1,-1
333,1694,1435.54,526.31,35.10,51.28,1,-1,-1,-1
334,15,903.22,528.71,70.09,48.81,1,-1,-1,-1
334,28,909.12,536.91,55.99,39.01,1,-1,-1,-1
334,182,204.27,643.61,56.17,133.32,1,-1,-1,-1
334,587,1214.76,415.77,49.56,107.70,1,-1,-1,-1
334,756,-4.33,634.74,44.49,136.74,1,-1,-1,-1
334,796,171.67,630.46,62.55,162.13,1,-1,-1,-1
334,888,907.94,535.61,58.20,40.90,1,-1,-1,-1
334,891,-5.80,643.84,50.02,145.55,1,-1,-1,-1
334,1018,765.63,494.79,87.06,74.98,1,-1,-1,-1
334,1132,1361.36,571.39,59.78,136.36,1,-1,-1,-1
334,1178,1095.40,519.02,75.41,50.01,1,-1,-1,-1
334,1191,1399.48,571.09,86.93,165.90,1,-1,-1,-1
334,1298,176.21,630.82,70.06,163.14,1,-1,-1,-1
334,1363,207.99,621.96,57.03,160.58,1,-1,-1,-1
334,1404,1100.61,526.71,66.44,40.78,1,-1,-1,-1
334,1439,1212.23,422.74,55.65,116.86,1,-1,-1,-1
334,1514,1818.74,527.02,45.93,118.84,1,-1,-1,-1
334,1534,1825.49,528.13,47.76,125.09,1,-1,-1,-1
334,1539,1299.68,506.15,19.24,46.27,1,-1,-1,-1
334,1595,1555.18,568.10,82.78,178.39,1,-1,-1,-1
334,1605,1416.94,595.31,78.34,154.50,1,-1,-1,-1
334,1614,1574.19,573.51,63.47,169.95,1,-1,-1,-1
334,1617,1314.93,510.27,61.24,79.60,1,-1,-1,-1
334,1620,1572.24,591.98,54.09,144.64,1,-1,-1,-1
334,1622,1418.69,588.31,75.83,167.25,1,-1,-1,-1
334,1623,1366.75,556.08,55.32,160.68,1,-1,-1,-1
334,1626,1330.54,505.33,30.05,44.57,1,-1,-1,-1
334,1632,1430.72,518.39,51.28,98.77,1,-1,-1,-1
334,1639,1377.66,529.48,27.14,45.27,1,-1,-1,-1
334,1645,1475.39,511.79,41.19,91.19,1,-1,-1,-1
334,1652,1561.27,584.06,75.36,168.03,1,-1,-1,-1
334,1663,1412.20,523.44,31.97,53.73,1,-1,-1,-1
334,1667,1321.25,550.41,228.13,121.95,1,-1,-1,-1
334,1668,1374.83,505.16,31.24,45.25,1,-1,-1,-1
334,1672,987.63,494.81,43.40,20.24,1,-1,-1,-1
334,1674,1482.60,523.13,32.43,53.17,1,-1,-1,-1
334,1679,1313.56,578.11,244.70,106.19,1,-1,-1,-1
334,1683,174.16,636.84,49.74,130.38,1,-1,-1,-1
334,1686,1040.55,500.54,45.72,19.08,1,-1,-1,-1
334,1688,1430.63,582.63,51.01,148.55,1,-1,-1,-1
334,1689,1084.36,515.60,77.90,34.35,1,-1,-1,-1
334,1694,1437.31,525.36,34.12,49.86,1,-1,-1,-1
334,1697,1471.75,517.60,49.98,90.30,1,-1,-1,-1
334,1698,1328.86,523.29,32.18,57.03,1,-1,-1,-1
334,1701,1435.12,515.57,46.44,76.32,1,-1,-1,-1
335,15,905.03,526.77,69.94,48.35,1,-1,-1,-1
335,28,911.56,535.10,54.09,37.16,1,-1,-1,-1
335,182,203.87,644.11,55.23,131.43,1,-1,-1,-1
335,587,1216.98,414.57,49.51,106.38,1,-1,-1,-1
335,756,-7.13,626.43,47.03,150.01,1,-1,-1,-1
335,796,168.12,625.21,64.19,170.32,1,-1,-1,-1
335,891,-7.33,640.61,50.22,149.82,1,-1,-1,-1
335,1018,766.73,493.59,85.83,74.13,1,-1,-1,-1
335,1132,1363.98,570.71,56.61,126.28,1,-1,-1,-1
335,1178,1098.24,517.28,76.52,50.74,1,-1,-1,-1
335,1191,1402.12,566.15,90.76,174.73,1,-1,-1,-1
335,1298,171.88,630.52,70.88,163.26,1,-1,-1,-1
335,1334,1208.11,517.46,42.17,37.13,1,-1,-1,-1
335,1363,208.73,622.70,55.36,156.41,1,-1,-1,-1
335,1404,1103.11,525.70,67.67,41.03,1,-1,-1,-1
335,1439,1215.27,425.77,53.32,111.78,1,-1,-1,-1
335,1514,1822.30,524.07,47.57,124.22,1,-1,-1,-1
335,1534,1828.89,524.44,49.56,129.40,1,-1,-1,-1
335,1595,1554.98,557.60,88.07,192.86,1,-1,-1,-1
335,1599,1084.29,511.51,92.37,51.42,1,-1,-1,-1
335,1605,1418.87,591.62,80.29,162.07,1,-1,-1,-1
335,1614,1577.82,575.62,61.31,164.63,1,-1,-1,-1
335,1617,1313.54,507.62,63.68,82.77,1,-1,-1,-1
335,1622,1421.67,586.77,76.53,167.88,1,-1,-1,-1
335,1623,1365.31,551.09,58.91,165.91,1,-1,-1,-1
335,1626,1330.11,503.51,30.68,45.51,1,-1,-1,-1
335,1632,1429.92,517.39,51.13,99.26,1,-1,-1,-1
335,1639,1379.34,530.24,26.81,44.73,1,-1,-1,-1
335,1645,1477.27,510.22,40.46,88.97,1,-1,-1,-1
335,1649,166.56,699.85,27.76,32.44,1,-1,-1,-1
335,1652,1564.66,583.28,76.50,170.82,1,-1,-1,-1
335,1659,1828.11,520.55,47.97,118.86,1,-1,-1,-1
335,1667,1324.46,550.80,227.71,121.04,1,-1,-1,-1
335,1668,1376.12,503.37,32.08,46.47,1,-1,-1,-1
335,1672,988.64,494.17,41.59,19.47,1,-1,-1,-1
335,1683,170.65,633.89,52.17,137.51,1,-1,-1,-1
335,1686,1040.01,497.78,47.55,19.97,1,-1,-1,-1
335,1689,1082.89,513.36,84.82,37.86,1,-1,-1,-1
335,1694,1436.95,524.56,34.12,49.94,1,-1,-1,-1
335,1697,1472.32,518.65,52.02,93.99,1,-1,-1,-1
335,1698,1328.82,524.22,32.70,58.13,1,-1,-1,-1
335,1701,1433.04,515.74,47.20,77.68,1,-1,-1,-1
335,1704,1059.65,499.08,38.63,19.89,1,-1,-1,-1
336,15,904.87,524.36,71.58,49.59,1,-1,-1,-1
336,28,911.56,532.02,55.48,38.05,1,-1,-1,-1
336,182,202.54,643.42,55.59,133.24,1,-1,-1,-1
336,587,1218.58,411.61,50.03,106.48,1,-1,-1,-1
336,756,-8.61,624.57,45.60,151.96,1,-1,-1,-1
336,796,168.29,624.13,63.65,172.35,1,-1,-1,-1
336,891,-9.47,639.46,49.49,153.35,1,-1,-1,-1
336,1018,765.70,490.62,87.73,76.27,1,-1,-1,-1
336,1132,1362.83,570.08,57.22,124.02,1,-1,-1,-1
336,1178,1101.83,517.18,73.57,48.67,1,-1,-1,-1
336,1191,1407.22,563.97,91.80,178.98,1,-1,-1,-1
336,1298,170.48,631.35,71.53,162.53,1,-1,-1,-1
336,1334,1212.45,515.45,42.53,36.96,1,-1,-1,-1
336,1363,208.67,623.10,54.54,154.22,1,-1,-1,-1
336,1404,1104.98,524.15,68.45,41.38,1,-1,-1,-1
336,1439,1217.51,410.83,51.33,106.22,1,-1,-1,-1
336,1514,1828.06,515.23,50.26,132.15,1,-1,-1,-1
336,1534,1832.13,518.62,51.55,134.85,1,-1,-1,-1
336,1575,1044.44,496.33,37.46,19.66,1,-1,-1,-1
336,1595,1559.16,551.25,88.41,195.51,1,-1,-1,-1
336,1599,1087.74,510.15,90.45,51.44,1,-1,-1,-1
336,1605,1423.98,597.19,75.05,153.15,1,-1,-1,-1
336,1614,1579.92,571.36,62.09,168.57,1,-1,-1,-1
336,1622,1426.50,587.54,75.72,165.36,1,-1,-1,-1
336,1623,1363.91,549.88,60.59,164.67,1,-1,-1,-1
336,1626,1333.08,495.99,28.09,42.19,1,-1,-1,-1
336,1632,1429.86,518.46,50.65,98.29,1,-1,-1,-1
336,1639,1376.03,525.99,29.34,47.96,1,-1,-1,-1
336,1645,1479.26,507.24,41.51,90.62,1,-1,-1,-1
336,1649,163.10,699.26,28.11,32.63,1,-1,-1,-1
