258,6,11.20,530.19,79.00,238.48,1,-1,-1,-1
258,9,891.67,345.57,189.43,512.87,1,-1,-1,-1
258,98,1116.23,361.23,189.98,449.05,1,-1,-1,-1
258,102,1264.07,434.46,83.83,242.63,1,-1,-1,-1
258,130,1042.31,386.16,94.88,352.56,1,-1,-1,-1
258,178,38.01,547.88,107.37,200.87,1,-1,-1,-1
258,186,1383.57,388.93,104.79,284.85,1,-1,-1,-1
258,192,1369.64,376.28,138.69,318.60,1,-1,-1,-1
258,193,1371.41,374.99,125.02,349.55,1,-1,-1,-1
258,199,1296.14,438.88,90.34,249.59,1,-1,-1,-1
258,201,1368.82,372.06,139.17,353.71,1,-1,-1,-1
258,203,1248.84,394.46,94.50,270.60,1,-1,-1,-1
258,216,1035.67,430.46,84.82,318.83,1,-1,-1,-1
258,225,1817.70,426.35,89.35,201.00,1,-1,-1,-1
258,228,1791.92,429.14,91.36,196.11,1,-1,-1,-1
258,243,1595.94,504.34,34.27,54.42,1,-1,-1,-1
258,253,1587.99,483.13,49.51,92.50,1,-1,-1,-1
258,255,1635.02,536.72,93.01,179.76,1,-1,-1,-1
258,284,1132.27,315.07,159.93,437.93,1,-1,-1,-1
258,290,1544.15,433.24,91.19,253.02,1,-1,-1,-1
258,298,765.72,357.31,160.29,481.96,1,-1,-1,-1
258,311,1106.71,333.55,161.78,464.63,1,-1,-1,-1
258,317,887.28,382.54,194.79,486.22,1,-1,-1,-1
258,320,918.94,338.13,136.27,470.29,1,-1,-1,-1
258,325,1291.17,472.11,94.85,233.12,1,-1,-1,-1
258,353,1113.20,313.58,192.83,495.68,1,-1,-1,-1
258,373,762.65,399.24,143.87,431.55,1,-1,-1,-1
258,386,841.74,350.29,229.58,498.20,1,-1,-1,-1
258,389,760.48,339.58,164.32,472.11,1,-1,-1,-1
258,400,1552.05,425.73,76.52,204.31,1,-1,-1,-1
258,418,345.21,493.66,17.61,23.78,1,-1,-1,-1
258,419,342.78,522.68,16.98,25.06,1,-1,-1,-1
258,422,345.13,457.87,18.04,24.22,1,-1,-1,-1
258,426,379.89,493.27,16.36,30.21,1,-1,-1,-1
258,427,344.10,430.92,16.95,26.15,1,-1,-1,-1
258,429,382.37,452.10,12.09,27.78,1,-1,-1,-1
258,433,412.77,494.32,17.37,35.92,1,-1,-1,-1
258,435,1688.19,471.25,55.24,115.91,1,-1,-1,-1
258,443,1049.80,387.18,76.60,299.54,1,-1,-1,-1
258,451,492.74,517.10,16.06,19.93,1,-1,-1,-1
258,474,1887.70,432.98,32.30,166.37,1,-1,-1,-1
258,484,1641.86,517.63,76.47,198.32,1,-1,-1,-1
258,487,3.40,536.49,37.13,149.73,1,-1,-1,-1
259,6,11.66,528.21,80.22,241.87,1,-1,-1,-1
259,9,897.40,338.08,196.53,529.89,1,-1,-1,-1
259,22,1035.16,374.09,103.87,392.35,1,-1,-1,-1
259,98,1119.48,356.21,192.77,459.05,1,-1,-1,-1
259,102,1263.34,435.74,83.43,243.20,1,-1,-1,-1
259,130,1053.08,390.00,93.20,349.89,1,-1,-1,-1
259,178,38.68,547.09,107.91,202.43,1,-1,-1,-1
259,186,1389.55,389.97,105.11,280.50,1,-1,-1,-1
259,192,1374.14,375.52,140.09,319.99,1,-1,-1,-1
259,193,1377.02,374.35,125.36,351.39,1,-1,-1,-1
259,199,1296.58,435.34,92.67,254.56,1,-1,-1,-1
259,201,1374.97,371.09,139.40,355.06,1,-1,-1,-1
259,203,1246.86,390.12,92.97,273.04,1,-1,-1,-1
259,216,1047.97,430.13,85.31,319.77,1,-1,-1,-1
259,225,1819.20,426.48,89.26,199.91,1,-1,-1,-1
259,228,1812.86,446.50,86.95,185.73,1,-1,-1,-1
259,243,1596.27,505.18,33.53,53.49,1,-1,-1,-1
259,253,1587.92,483.31,50.03,94.07,1,-1,-1,-1
259,255,1642.67,540.19,91.54,176.47,1,-1,-1,-1
259,284,1134.78,310.41,161.74,443.93,1,-1,-1,-1
259,290,1541.27,432.59,92.33,256.76,1,-1,-1,-1
259,298,774.58,349.94,162.80,491.29,1,-1,-1,-1
259,317,892.12,377.19,203.54,500.18,1,-1,-1,-1
259,320,925.33,337.95,139.75,467.20,1,-1,-1,-1
259,325,1294.31,466.98,97.15,240.54,1,-1,-1,-1
259,353,1121.76,325.46,181.11,467.49,1,-1,-1,-1
259,373,775.98,406.08,141.89,425.64,1,-1,-1,-1
259,386,831.25,344.00,236.19,514.50,1,-1,-1,-1
259,389,773.54,338.42,162.35,469.26,1,-1,-1,-1
259,418,345.31,494.03,17.21,23.27,1,-1,-1,-1
259,419,342.95,522.75,16.82,24.84,1,-1,-1,-1
259,422,345.69,457.95,17.88,24.05,1,-1,-1,-1
259,426,380.82,494.09,15.72,29.16,1,-1,-1,-1
259,429,382.29,452.00,12.15,27.93,1,-1,-1,-1
259,433,412.99,495.21,16.78,34.73,1,-1,-1,-1
259,435,1687.78,472.02,55.18,116.47,1,-1,-1,-1
259,443,1075.87,407.44,75.24,292.18,1,-1,-1,-1
259,451,492.81,517.15,16.03,19.89,1,-1,-1,-1
259,474,1888.57,441.18,31.72,164.23,1,-1,-1,-1
259,484,1648.67,511.32,80.35,207.15,1,-1,-1,-1
259,487,2.66,534.82,37.86,152.42,1,-1,-1,-1
260,6,10.41,528.48,79.76,240.88,1,-1,-1,-1
260,9,908.61,344.13,190.97,511.69,1,-1,-1,-1
260,22,1045.66,382.42,103.30,406.89,1,-1,-1,-1
260,98,1127.81,368.05,183.19,436.13,1,-1,-1,-1
260,102,1267.54,438.25,81.42,237.35,1,-1,-1,-1
260,130,1056.51,381.62,96.45,370.93,1,-1,-1,-1
260,178,39.32,546.20,108.05,203.00,1,-1,-1,-1
260,186,1393.05,386.15,108.78,287.37,1,-1,-1,-1
260,192,1376.19,374.61,141.80,321.78,1,-1,-1,-1
260,193,1380.47,371.44,126.97,356.68,1,-1,-1,-1
260,199,1296.85,430.63,96.42,264.54,1,-1,-1,-1
260,201,1380.01,372.32,138.08,351.97,1,-1,-1,-1
260,203,1285.31,405.98,86.97,248.40,1,-1,-1,-1
260,216,1069.87,442.23,80.87,300.06,1,-1,-1,-1
260,225,1818.47,422.89,91.66,204.13,1,-1,-1,-1
260,228,1817.08,448.97,85.83,183.35,1,-1,-1,-1
260,241,1656.11,509.01,88.88,210.85,1,-1,-1,-1
260,243,1596.47,505.11,33.63,53.70,1,-1,-1,-1
260,253,1588.32,484.20,48.95,92.09,1,-1,-1,-1
260,255,1647.30,539.97,92.06,177.93,1,-1,-1,-1
260,284,1140.70,313.40,159.09,437.69,1,-1,-1,-1
260,290,1539.91,429.85,93.70,261.61,1,-1,-1,-1
260,298,781.18,341.81,166.66,509.04,1,-1,-1,-1
260,317,902.00,387.28,199.19,481.05,1,-1,-1,-1
260,320,924.82,332.63,146.38,483.14,1,-1,-1,-1
260,325,1296.71,465.15,97.43,242.52,1,-1,-1,-1
260,345,997.73,385.20,169.01,418.28,1,-1,-1,-1
260,353,1131.68,335.37,169.95,439.05,1,-1,-1,-1
260,386,815.61,343.33,231.43,512.00,1,-1,-1,-1
260,389,785.27,337.35,161.14,471.58,1,-1,-1,-1
260,418,345.11,494.18,16.95,23.04,1,-1,-1,-1
260,419,342.59,522.96,16.86,24.83,1,-1,-1,-1
260,422,345.40,458.04,17.97,24.23,1,-1,-1,-1
260,426,380.66,494.41,15.45,28.77,1,-1,-1,-1
260,433,412.90,495.27,16.80,34.81,1,-1,-1,-1
260,435,1687.76,472.05,54.96,116.52,1,-1,-1,-1
260,443,1081.45,410.21,77.71,300.69,1,-1,-1,-1
260,474,1888.02,440.70,32.55,170.04,1,-1,-1,-1
260,484,1653.13,508.57,82.45,211.56,1,-1,-1,-1
260,487,2.89,535.72,37.25,149.51,1,-1,-1,-1
261,6,10.06,527.69,79.98,241.12,1,-1,-1,-1
261,9,841.93,346.49,186.07,501.17,1,-1,-1,-1
261,22,1053.27,381.57,104.01,409.73,1,-1,-1,-1
261,98,1137.17,378.13,174.32,415.86,1,-1,-1,-1
261,130,1060.45,384.69,93.27,365.11,1,-1,-1,-1
261,178,41.07,548.23,106.79,199.59,1,-1,-1,-1
261,186,1393.26,380.30,113.40,299.26,1,-1,-1,-1
261,192,1378.01,370.94,144.85,328.22,1,-1,-1,-1
261,193,1382.07,366.40,129.16,365.03,1,-1,-1,-1
261,199,1302.32,433.82,95.94,263.35,1,-1,-1,-1
261,201,1383.91,371.52,137.59,351.76,1,-1,-1,-1
261,203,1292.99,407.78,84.99,242.74,1,-1,-1,-1
261,216,1073.81,426.84,87.10,327.68,1,-1,-1,-1
261,225,1820.24,420.35,93.05,208.31,1,-1,-1,-1
261,228,1825.19,452.54,86.18,185.00,1,-1,-1,-1
261,241,1665.54,520.17,81.84,194.58,1,-1,-1,-1
261,243,1596.93,505.77,32.79,52.43,1,-1,-1,-1
261,253,1588.23,484.10,49.66,93.95,1,-1,-1,-1
261,255,1656.77,538.64,91.83,179.96,1,-1,-1,-1
261,284,1146.25,315.01,157.21,435.31,1,-1,-1,-1
261,290,1539.11,428.02,94.39,264.49,1,-1,-1,-1
261,298,798.97,391.17,150.61,449.81,1,-1,-1,-1
261,317,913.70,362.45,199.61,483.89,1,-1,-1,-1
261,320,933.63,333.92,147.45,480.44,1,-1,-1,-1
261,325,1297.80,460.42,98.98,249.80,1,-1,-1,-1
261,345,997.61,372.47,171.34,439.65,1,-1,-1,-1
261,353,1140.17,339.88,164.53,427.78,1,-1,-1,-1
261,386,790.20,354.49,214.52,485.64,1,-1,-1,-1
261,389,798.41,342.88,157.84,463.10,1,-1,-1,-1
261,418,345.11,493.82,17.03,23.23,1,-1,-1,-1
261,419,342.45,522.75,17.05,25.07,1,-1,-1,-1
261,422,345.41,457.98,18.11,24.44,1,-1,-1,-1
261,426,380.55,494.07,15.57,29.11,1,-1,-1,-1
261,433,413.00,495.05,16.94,35.11,1,-1,-1,-1
261,435,1687.03,471.70,54.24,115.77,1,-1,-1,-1
261,443,1082.90,406.87,81.57,315.78,1,-1,-1,-1
261,474,1888.49,433.12,31.54,165.31,1,-1,-1,-1
261,484,1658.36,528.20,76.70,193.88,1,-1,-1,-1
261,487,2.97,536.18,36.99,148.48,1,-1,-1,-1
262,6,9.71,529.16,79.01,239.17,1,-1,-1,-1
262,9,817.93,348.90,183.41,496.88,1,-1,-1,-1
262,98,1149.89,385.94,167.28,399.29,1,-1,-1,-1
262,130,1072.40,387.01,92.12,360.63,1,-1,-1,-1
262,178,41.83,547.72,106.90,199.92,1,-1,-1,-1
262,186,1394.25,372.94,118.42,312.80,1,-1,-1,-1
262,192,1382.11,366.96,147.26,335.20,1,-1,-1,-1
262,193,1392.43,370.59,125.69,351.92,1,-1,-1,-1
262,199,1304.65,429.02,99.59,275.02,1,-1,-1,-1
262,201,1384.04,371.38,136.27,350.93,1,-1,-1,-1
262,216,1088.04,422.16,88.00,333.45,1,-1,-1,-1
262,225,1822.56,416.28,94.86,213.64,1,-1,-1,-1
262,228,1829.85,455.14,85.30,183.10,1,-1,-1,-1
262,241,1670.32,522.93,79.72,192.83,1,-1,-1,-1
262,243,1597.13,505.88,32.85,52.51,1,-1,-1,-1
262,245,1586.31,488.36,61.64,120.12,1,-1,-1,-1
262,253,1588.60,484.27,49.79,94.19,1,-1,-1,-1
262,255,1661.65,532.35,94.93,190.59,1,-1,-1,-1
262,284,1156.99,313.56,156.13,438.00,1,-1,-1,-1
262,290,1538.49,429.43,94.02,262.10,1,-1,-1,-1
262,298,818.27,354.21,156.89,468.23,1,-1,-1,-1
262,317,926.89,360.21,191.03,470.91,1,-1,-1,-1
262,320,942.13,339.39,140.91,461.63,1,-1,-1,-1
262,325,1298.56,454.68,101.70,261.07,1,-1,-1,-1
262,345,986.06,362.17,176.20,458.70,1,-1,-1,-1
262,353,1150.98,338.13,164.85,433.85,1,-1,-1,-1
262,373,971.62,359.80,145.95,436.16,1,-1,-1,-1
262,386,786.60,364.94,203.98,465.96,1,-1,-1,-1
262,389,807.11,349.15,155.62,450.53,1,-1,-1,-1
262,418,345.30,493.65,17.11,23.32,1,-1,-1,-1
262,419,342.29,522.90,16.95,24.78,1,-1,-1,-1
262,422,345.01,457.49,18.41,24.93,1,-1,-1,-1
262,426,380.25,493.69,15.50,28.92,1,-1,-1,-1
262,433,412.78,494.91,16.88,34.83,1,-1,-1,-1
262,435,1686.48,471.45,52.83,112.58,1,-1,-1,-1
262,443,1091.37,400.45,86.43,337.39,1,-1,-1,-1
262,474,1888.43,432.68,31.78,166.57,1,-1,-1,-1
262,484,1664.55,530.99,75.83,191.69,1,-1,-1,-1
262,487,4.41,536.46,37.26,148.01,1,-1,-1,-1
263,6,10.08,530.21,78.07,237.32,1,-1,-1,-1
263,9,815.21,351.61,179.23,484.18,1,-1,-1,-1
263,22,1185.21,356.38,111.75,413.47,1,-1,-1,-1
263,98,1156.81,397.24,159.30,376.73,1,-1,-1,-1
263,178,41.84,547.64,106.41,199.48,1,-1,-1,-1
263,186,1396.74,369.29,120.92,317.58,1,-1,-1,-1
263,192,1387.44,366.07,147.38,336.96,1,-1,-1,-1
263,193,1398.61,373.65,124.33,343.67,1,-1,-1,-1
263,199,1307.74,427.44,101.06,279.76,1,-1,-1,-1
263,201,1387.99,377.50,131.76,338.48,1,-1,-1,-1
263,216,1099.42,419.64,88.61,338.20,1,-1,-1,-1
263,225,1823.53,413.34,95.76,217.43,1,-1,-1,-1
263,241,1673.92,521.11,79.95,197.51,1,-1,-1,-1
263,245,1590.02,488.72,56.79,120.87,1,-1,-1,-1
263,255,1665.98,530.17,95.04,195.47,1,-1,-1,-1
263,284,1162.58,315.38,154.08,435.47,1,-1,-1,-1
263,290,1538.24,430.60,94.19,260.80,1,-1,-1,-1
263,298,828.70,341.79,159.64,474.89,1,-1,-1,-1
263,317,940.85,359.82,189.63,467.46,1,-1,-1,-1
263,320,949.94,344.05,137.69,447.24,1,-1,-1,-1
263,325,1301.47,454.28,101.21,262.56,1,-1,-1,-1
263,345,986.55,361.44,176.73,453.95,1,-1,-1,-1
263,353,1156.02,336.31,164.46,436.48,1,-1,-1,-1
263,373,988.36,349.85,151.22,445.98,1,-1,-1,-1
263,386,783.91,368.93,201.15,455.42,1,-1,-1,-1
263,389,806.83,353.62,158.12,442.21,1,-1,-1,-1
263,418,345.30,493.68,17.25,23.67,1,-1,-1,-1
263,419,342.48,522.87,16.88,24.67,1,-1,-1,-1
263,422,344.94,457.38,18.52,25.09,1,-1,-1,-1
263,426,380.15,493.32,15.67,29.28,1,-1,-1,-1
263,433,412.60,494.53,17.14,35.31,1,-1,-1,-1
263,435,1686.58,472.07,51.98,109.66,1,-1,-1,-1
263,443,1099.83,402.87,85.10,333.61,1,-1,-1,-1
263,487,8.91,534.10,34.44,130.08,1,-1,-1,-1
264,6,12.05,529.96,78.22,238.18,1,-1,-1,-1
264,9,821.92,351.89,178.86,484.68,1,-1,-1,-1
264,22,1198.71,343.43,122.27,430.35,1,-1,-1,-1
264,98,1160.24,396.28,162.18,380.11,1,-1,-1,-1
264,130,1108.70,396.76,70.29,274.06,1,-1,-1,-1
264,178,41.45,545.99,107.31,201.26,1,-1,-1,-1
264,186,1401.84,369.11,121.25,317.36,1,-1,-1,-1
264,192,1391.75,369.95,144.43,329.72,1,-1,-1,-1
264,193,1404.13,374.02,123.75,342.07,1,-1,-1,-1
264,199,1314.45,432.23,99.50,275.19,1,-1,-1,-1
264,201,1392.82,378.01,130.86,336.46,1,-1,-1,-1
264,216,1112.38,416.49,88.47,346.19,1,-1,-1,-1
264,225,1826.06,412.60,94.93,217.53,1,-1,-1,-1
264,241,1678.81,519.56,79.88,200.83,1,-1,-1,-1
264,245,1593.08,489.48,52.91,120.08,1,-1,-1,-1
264,255,1672.49,529.54,93.91,197.37,1,-1,-1,-1
264,284,1168.30,319.63,151.20,427.92,1,-1,-1,-1
264,290,1540.26,432.27,93.18,256.97,1,-1,-1,-1
264,298,840.13,393.76,152.90,431.93,1,-1,-1,-1
264,320,955.39,344.13,137.18,445.57,1,-1,-1,-1
264,325,1306.88,457.35,98.89,258.36,1,-1,-1,-1
264,345,988.77,358.89,178.40,458.79,1,-1,-1,-1
264,353,1159.70,332.95,165.53,441.69,1,-1,-1,-1
264,373,999.86,347.38,154.40,451.24,1,-1,-1,-1
264,386,786.01,372.03,198.73,449.95,1,-1,-1,-1
264,389,831.99,349.36,160.44,451.15,1,-1,-1,-1
264,418,345.16,493.88,17.04,23.41,1,-1,-1,-1
264,419,341.88,523.09,16.90,24.55,1,-1,-1,-1
264,422,344.98,458.12,18.22,24.71,1,-1,-1,-1
264,426,380.74,493.71,15.72,29.54,1,-1,-1,-1
264,433,413.42,494.67,17.23,35.67,1,-1,-1,-1
264,435,1685.96,471.50,52.07,109.53,1,-1,-1,-1
264,443,1111.95,399.68,83.48,331.30,1,-1,-1,-1
264,449,492.62,536.77,18.10,21.73,1,-1,-1,-1
264,451,492.61,517.85,15.97,19.46,1,-1,-1,-1
264,487,11.02,536.19,32.76,117.10,1,-1,-1,-1
265,6,13.35,531.89,76.95,234.75,1,-1,-1,-1
265,9,833.29,361.44,172.66,469.09,1,-1,-1,-1
265,22,1201.16,335.23,130.15,439.00,1,-1,-1,-1
265,98,1177.11,398.07,164.66,380.28,1,-1,-1,-1
265,130,1125.69,391.42,69.60,270.58,1,-1,-1,-1
265,178,41.99,547.18,106.44,200.16,1,-1,-1,-1
265,186,1406.89,373.10,118.86,310.27,1,-1,-1,-1
265,192,1395.06,375.54,140.99,319.85,1,-1,-1,-1
265,193,1402.63,374.12,124.52,344.49,1,-1,-1,-1
265,199,1319.64,436.34,97.14,268.06,1,-1,-1,-1
265,201,1398.51,377.18,132.06,337.79,1,-1,-1,-1
265,216,1121.87,417.14,88.37,345.80,1,-1,-1,-1
265,225,1828.06,413.35,93.12,214.83,1,-1,-1,-1
265,241,1684.59,518.22,80.19,203.12,1,-1,-1,-1
265,245,1595.13,489.63,50.16,120.60,1,-1,-1,-1
265,255,1679.18,529.16,93.07,198.79,1,-1,-1,-1
265,284,1170.10,319.77,151.70,429.00,1,-1,-1,-1
265,290,1539.93,432.04,92.52,254.82,1,-1,-1,-1
265,298,847.08,417.56,150.99,409.48,1,-1,-1,-1
265,325,1311.67,460.44,96.88,254.67,1,-1,-1,-1
265,345,993.33,351.65,184.02,472.94,1,-1,-1,-1
265,353,1162.61,327.08,168.53,452.19,1,-1,-1,-1
265,373,1009.08,341.12,160.70,465.20,1,-1,-1,-1
265,389,848.62,348.02,159.72,453.97,1,-1,-1,-1
265,400,1542.23,430.31,76.48,197.39,1,-1,-1,-1
265,418,345.08,494.07,16.88,23.28,1,-1,-1,-1
265,419,341.64,522.76,17.07,24.71,1,-1,-1,-1
265,422,344.92,458.10,18.29,24.82,1,-1,-1,-1
265,426,380.98,493.98,15.70,29.70,1,-1,-1,-1
265,433,413.19,494.77,17.28,35.84,1,-1,-1,-1
265,435,1684.72,470.77,52.89,111.08,1,-1,-1,-1
265,443,1124.19,400.65,79.83,318.55,1,-1,-1,-1
265,449,492.62,536.76,18.14,21.77,1,-1,-1,-1
265,451,492.64,517.94,15.92,19.40,1,-1,-1,-1
265,487,10.99,535.77,33.76,114.92,1,-1,-1,-1
266,6,13.74,534.42,75.43,229.92,1,-1,-1,-1
266,9,849.47,368.06,168.71,459.29,1,-1,-1,-1
266,22,1201.23,332.92,133.91,443.18,1,-1,-1,-1
266,98,1181.08,390.92,170.82,393.68,1,-1,-1,-1
266,130,1144.91,397.33,46.18,175.65,1,-1,-1,-1
266,178,41.87,547.85,105.76,199.27,1,-1,-1,-1
266,186,1410.22,374.56,118.00,306.66,1,-1,-1,-1
266,192,1397.64,377.75,139.55,314.89,1,-1,-1,-1
266,193,1405.80,377.70,122.32,338.85,1,-1,-1,-1
266,199,1323.51,437.46,94.93,263.13,1,-1,-1,-1
266,201,1401.56,375.91,133.32,340.35,1,-1,-1,-1
266,225,1829.13,413.52,92.39,214.54,1,-1,-1,-1
266,241,1690.18,519.39,79.04,200.57,1,-1,-1,-1
266,245,1596.08,488.54,48.74,122.48,1,-1,-1,-1
266,255,1685.43,531.18,90.95,196.40,1,-1,-1,-1
266,284,1170.91,317.97,152.53,432.97,1,-1,-1,-1
266,290,1539.40,430.44,92.81,256.22,1,-1,-1,-1
266,298,856.84,428.80,150.58,395.25,1,-1,-1,-1
266,320,1028.85,348.20,147.26,474.41,1,-1,-1,-1
266,325,1314.17,458.26,96.51,258.66,1,-1,-1,-1
266,345,998.99,348.13,187.04,482.98,1,-1,-1,-1
266,353,1163.69,325.39,169.72,460.68,1,-1,-1,-1
266,373,1016.88,335.78,164.88,477.17,1,-1,-1,-1
266,386,856.57,365.26,203.46,461.34,1,-1,-1,-1
266,389,862.59,350.52,157.01,449.71,1,-1,-1,-1
266,400,1541.80,430.37,79.05,200.26,1,-1,-1,-1
266,418,345.29,494.28,16.74,23.19,1,-1,-1,-1
266,419,341.52,522.67,17.27,24.96,1,-1,-1,-1
266,426,380.88,493.95,15.43,29.32,1,-1,-1,-1
266,433,413.14,494.84,17.14,35.46,1,-1,-1,-1
266,435,1685.64,470.18,52.79,111.37,1,-1,-1,-1
266,443,1133.54,401.17,79.83,318.54,1,-1,-1,-1
266,487,10.96,536.85,34.78,112.31,1,-1,-1,-1
266,504,1110.67,386.93,44.26,126.93,1,-1,-1,-1
267,6,10.83,534.74,74.50,228.36,1,-1,-1,-1
267,9,862.88,368.81,166.59,456.59,1,-1,-1,-1
267,22,1202.80,328.96,137.78,451.29,1,-1,-1,-1
267,25,109.63,538.72,101.98,197.16,1,-1,-1,-1
267,98,1183.36,382.32,176.40,408.84,1,-1,-1,-1
267,130,1159.74,399.72,39.69,150.98,1,-1,-1,-1
267,178,42.10,546.09,106.86,201.34,1,-1,-1,-1
267,186,1414.41,379.51,115.08,297.32,1,-1,-1,-1
267,192,1399.06,378.92,139.20,312.14,1,-1,-1,-1
267,193,1409.13,377.98,121.45,338.47,1,-1,-1,-1
267,199,1326.11,433.45,94.33,263.84,1,-1,-1,-1
267,201,1403.54,375.56,133.64,341.16,1,-1,-1,-1
267,203,1331.53,423.97,78.23,219.32,1,-1,-1,-1
267,225,1829.35,414.02,92.57,215.57,1,-1,-1,-1
267,228,1833.99,455.98,85.63,184.30,1,-1,-1,-1
267,241,1693.01,500.97,86.93,225.54,1,-1,-1,-1
267,245,1597.21,489.06,49.20,123.66,1,-1,-1,-1
267,255,1695.73,538.76,86.83,188.83,1,-1,-1,-1
267,284,1184.51,318.28,152.04,434.00,1,-1,-1,-1
267,290,1540.49,429.98,93.64,257.61,1,-1,-1,-1
267,298,867.81,435.19,150.03,385.02,1,-1,-1,-1
267,317,1011.68,339.90,202.37,503.66,1,-1,-1,-1
267,320,1046.71,333.17,153.40,489.96,1,-1,-1,-1
267,325,1316.95,456.69,96.43,263.94,1,-1,-1,-1
267,345,1003.10,343.00,192.06,496.81,1,-1,-1,-1
267,353,1163.30,320.08,173.52,477.42,1,-1,-1,-1
267,373,1020.08,327.80,170.61,492.48,1,-1,-1,-1
267,386,861.19,352.80,209.61,487.73,1,-1,-1,-1
267,389,876.38,359.08,150.55,432.61,1,-1,-1,-1
267,400,1541.36,430.60,78.51,198.89,1,-1,-1,-1
267,418,345.38,494.19,16.82,23.41,1,-1,-1,-1
267,419,341.29,522.68,17.44,25.06,1,-1,-1,-1
267,426,380.50,493.98,15.43,29.36,1,-1,-1,-1
267,433,412.67,494.80,17.31,35.54,1,-1,-1,-1
267,435,1685.95,470.15,52.93,112.28,1,-1,-1,-1
267,487,9.47,534.75,37.98,117.99,1,-1,-1,-1
267,504,1113.04,383.12,41.67,119.51,1,-1,-1,-1
268,6,9.66,533.61,75.22,230.64,1,-1,-1,-1
268,9,875.15,343.74,172.69,478.51,1,-1,-1,-1
268,22,1205.28,330.49,138.56,450.53,1,-1,-1,-1
268,25,110.73,538.32,100.26,197.19,1,-1,-1,-1
268,98,1188.13,382.06,174.98,407.69,1,-1,-1,-1
268,178,40.99,544.62,107.80,203.10,1,-1,-1,-1
268,186,1418.19,387.32,110.32,282.30,1,-1,-1,-1
268,192,1417.78,385.45,127.16,290.61,1,-1,-1,-1
268,193,1413.29,382.53,118.86,333.17,1,-1,-1,-1
268,199,1330.80,434.31,92.76,262.29,1,-1,-1,-1
268,201,1404.70,375.98,133.97,343.44,1,-1,-1,-1
268,203,1338.10,428.65,76.72,210.47,1,-1,-1,-1
268,225,1829.86,413.14,92.43,216.22,1,-1,-1,-1
268,228,1836.90,457.48,85.20,183.37,1,-1,-1,-1
268,241,1697.95,492.37,88.64,235.92,1,-1,-1,-1
268,255,1703.47,540.43,84.48,186.05,1,-1,-1,-1
268,284,1194.33,324.06,149.00,423.24,1,-1,-1,-1
268,290,1539.76,428.26,95.12,262.93,1,-1,-1,-1
268,298,871.01,387.21,168.15,439.08,1,-1,-1,-1
268,317,1021.46,340.04,202.83,504.77,1,-1,-1,-1
268,320,1055.30,327.38,155.99,496.50,1,-1,-1,-1
268,325,1321.11,454.07,96.17,269.41,1,-1,-1,-1
268,345,1008.10,344.48,192.42,495.79,1,-1,-1,-1
268,353,1165.30,326.32,168.62,470.61,1,-1,-1,-1
268,373,1041.30,324.89,171.76,495.81,1,-1,-1,-1
268,386,863.86,344.57,209.85,502.66,1,-1,-1,-1
268,389,882.96,358.08,150.25,434.07,1,-1,-1,-1
268,418,345.35,493.86,16.91,23.41,1,-1,-1,-1
268,419,341.21,522.69,17.44,24.82,1,-1,-1,-1
268,426,380.51,493.68,15.47,29.40,1,-1,-1,-1
268,433,412.42,494.75,17.40,35.50,1,-1,-1,-1
268,435,1685.80,471.27,52.76,112.65,1,-1,-1,-1
268,443,1150.22,390.03,82.68,339.49,1,-1,-1,-1
268,487,10.45,534.72,37.15,115.41,1,-1,-1,-1
269,6,8.76,532.84,75.91,232.70,1,-1,-1,-1
269,9,888.65,337.47,171.34,479.05,1,-1,-1,-1
269,22,1214.27,334.90,136.82,441.31,1,-1,-1,-1
269,25,111.16,539.77,98.88,196.51,1,-1,-1,-1
269,98,1194.50,381.79,173.65,407.02,1,-1,-1,-1
269,178,38.92,543.43,108.79,205.51,1,-1,-1,-1
269,186,1423.29,398.31,101.60,257.33,1,-1,-1,-1
269,192,1423.34,390.58,121.45,278.07,1,-1,-1,-1
269,193,1422.83,383.69,119.83,329.65,1,-1,-1,-1
269,199,1335.94,435.35,91.99,263.28,1,-1,-1,-1
269,201,1419.24,389.66,123.65,316.31,1,-1,-1,-1
269,203,1345.22,431.22,74.84,205.31,1,-1,-1,-1
269,225,1831.03,414.04,91.71,215.40,1,-1,-1,-1
269,241,1707.00,491.55,85.63,232.35,1,-1,-1,-1
269,255,1708.58,534.88,85.15,191.44,1,-1,-1,-1
269,264,1068.84,427.62,148.51,400.72,1,-1,-1,-1
269,284,1205.00,328.66,146.48,412.69,1,-1,-1,-1
269,290,1540.51,427.40,95.84,265.81,1,-1,-1,-1
269,298,874.57,372.92,170.89,450.98,1,-1,-1,-1
269,317,1038.69,339.47,203.89,507.20,1,-1,-1,-1
269,320,1060.76,326.89,157.47,494.15,1,-1,-1,-1
269,325,1326.48,453.37,95.37,270.68,1,-1,-1,-1
269,345,1018.19,342.03,193.44,498.43,1,-1,-1,-1
269,353,1170.11,326.10,169.12,472.00,1,-1,-1,-1
269,386,878.27,349.93,197.88,485.47,1,-1,-1,-1
269,389,896.16,358.60,149.39,431.59,1,-1,-1,-1
269,418,345.43,493.80,16.69,23.04,1,-1,-1,-1
269,419,341.29,522.67,17.63,25.03,1,-1,-1,-1
269,426,381.16,493.80,15.19,28.93,1,-1,-1,-1
269,433,412.74,494.66,17.31,35.34,1,-1,-1,-1
